id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6132405706241,61324057,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-12-13,19:30,Ingleside,None,100 Block Of Brunswick St,-122.439826652302,37.711494077513
10057244628160,100572446,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-06-19,22:30,Park,None,1500 Block Of Turk St,-122.434631237377,37.7802343955112
3103164627195,31031646,27195,Trespass,Trespassing,Sunday,2003-08-31,23:40,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406926278297,37.7794747749628
3005385304134,30053853,4134,Assault,Battery,Tuesday,2003-01-14,10:25,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
13050055809320,130500558,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-06-17,14:45,Southern,None,1500 Block Of Howard St,-122.41598356737,37.772815434744
7050252506303,70502525,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2007-05-08,15:00,Northern,None,2200 Block Of Broadway St,-122.434123452012,37.7944223207031
7071397604134,70713976,4134,Assault,Battery,Sunday,2007-07-15,19:13,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
9121212116660,91212121,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2009-11-25,10:43,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412857126524,37.7855804361702
4106088903014,41060889,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2004-09-16,02:15,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
5000520406242,50005204,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-01-01,21:00,Bayview,None,"Goettingen St, Burrows St",-122.407064651917,37.7280587024951
11052985716710,110529857,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-07-01,18:56,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9105419907021,91054199,7021,VehicleTheft,Stolen Automobile,Saturday,2009-10-10,16:00,Ingleside,None,"Italy Av, Naples St",-122.434731478816,37.7161912705012
13024674604134,130246746,4134,Assault,Battery,Saturday,2013-03-23,01:58,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
13013204806126,130132048,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2013-02-14,21:30,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
5095671065015,50956710,65015,OtherOffenses,Traffic Violation,Thursday,2005-08-25,19:00,Northern,"Arrest, Cited","Geary Bl, Franklin St",-122.423031175095,37.785481874719
8085657216110,80856572,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2007-08-14,16:15,Tenderloin,Exceptional Clearance,"Turk St, Taylor St",-122.410768766343,37.7832145190013
8116379403014,81163794,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-10-30,16:00,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
3048805606244,30488056,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-25,18:00,Bayview,None,1300 Block Of Indiana St,-122.390731675467,37.7539240730786
6052983006362,60529830,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-05-18,21:05,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
11068133827300,110681338,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2011-08-25,09:58,Southern,"Arrest, Cited","Stevenson St, 7th St",-122.411935615745,37.7800064420298
5051743164070,50517431,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-05-09,18:30,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
8014519315200,80145193,15200,SecondaryCodes,Domestic Violence,Sunday,2008-02-10,21:41,Bayview,None,5500 Block Of 3rd St,-122.393274075345,37.7273105655646
6025779619057,60257796,19057,Assault,Threats Against Life,Wednesday,2006-03-08,13:22,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
4092953907041,40929539,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-08-14,20:00,Park,None,0 Block Of Hernandez Avenue,-122.456074630426,37.7455286750636
6132142306244,61321423,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-12,22:00,Taraval,None,"Monticello St, Garfield St",-122.470751347719,37.7196459153713
10082716668020,100827166,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-09-07,14:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
3123592365016,31235923,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-10-21,08:07,Taraval,"Arrest, Cited","19th Av, Lawton St",-122.476684519525,37.7579683424896
6027910471010,60279104,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-03-13,10:00,Taraval,None,1600 Block Of 29th Avenue,-122.487450276657,37.7565441668135
6034086809020,60340868,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2006-02-01,13:00,Park,Prosecuted By Outside Agency,0 Block Of Hernandez Avenue,-122.455983194713,37.7454442308909
12038193205141,120381932,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2012-05-11,16:30,Northern,None,2800 Block Of Vanness Avenue,-122.424466568639,37.8018274307311
13041568407055,130415684,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-05-20,14:00,Ingleside,None,200 Block Of Theresa St,-122.435815541117,37.7299118085473
3021606726150,30216067,26150,OtherOffenses,Parole Violation,Friday,2003-02-21,10:35,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
8030447465016,80304474,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-03-22,20:57,Mission,"Arrest, Cited","Mission St, 20th St",-122.419052694349,37.7586324051562
7038536506244,70385365,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-04-15,15:38,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5035901719075,50359017,19075,Loitering,Loitering,Friday,2005-04-01,09:02,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344733,37.7842362877657
9012212564070,90122125,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-02-02,23:20,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
8019089726150,80190897,26150,OtherOffenses,Parole Violation,Friday,2008-02-22,21:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
6092054563010,60920545,63010,Warrants,Warrant Arrest,Tuesday,2006-08-29,13:09,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
10118977565015,101189775,65015,OtherOffenses,Traffic Violation,Monday,2010-12-27,17:15,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
3029573227065,30295732,27065,Fraud,False Id To Peace Officer,Wednesday,2003-03-12,08:41,Central,"Arrest, Booked",300 Block Of Sutter St,-122.406203716249,37.7895849790509
9132817664020,91328176,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-12-31,10:45,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
11615090906244,116150909,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-29,16:45,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
4062001619090,40620016,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-05-30,12:10,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3132194207021,31321942,7021,VehicleTheft,Stolen Automobile,Monday,2003-08-11,10:00,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
6095770807023,60957708,7023,VehicleTheft,Stolen Motorcycle,Thursday,2006-09-07,21:00,Park,None,"Waller St, Ashbury St",-122.446746271794,37.7690753300241
3062391706371,30623917,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2003-05-21,23:59,Northern,None,"Van Ness Av, Post St",-122.421572274158,37.7866181600769
5094542809015,50945428,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-08-22,13:00,Ingleside,Not Prosecuted,4700 Block Of Mission St,-122.436867932617,37.7220486455317
5134353471000,51343534,71000,Non-criminal,Lost Property,Tuesday,2005-11-29,07:00,Southern,None,"6th St, Brannan St",-122.400983769862,37.7748078532636
13106417504134,131064175,4134,Assault,Battery,Wednesday,2013-12-18,21:55,Mission,"Arrest, Booked",100 Block Of Bartlett St,-122.419849215246,37.7545482521345
14076944313045,140769443,13045,Prostitution,Human Trafficking,Monday,2012-01-30,00:01,Taraval,Unfounded,100 Block Of Font Bl,-122.473644075533,37.7155536666978
9006697116660,90066971,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-01-19,09:51,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
3135895119057,31358951,19057,Assault,Threats Against Life,Wednesday,2003-11-19,10:00,Mission,None,500 Block Of Eureka St,-122.437500598401,37.7534851573453
3046074704134,30460747,4134,Assault,Battery,Saturday,2003-04-19,09:30,Ingleside,None,3500 Block Of Mission St,-122.423285677406,37.7402189478837
5118729171000,51187291,71000,Non-criminal,Lost Property,Saturday,2005-10-08,09:00,Ingleside,None,"Highland Av, Mission St",-122.4240422542,37.7374051783762
11039687204081,110396872,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Monday,2011-05-16,23:24,Richmond,None,0 Block Of Temescal Tr,-122.452264132639,37.7774667508393
10034815619050,100348156,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2010-01-10,00:01,Ingleside,None,300 Block Of 29th St,-122.427792484689,37.7435764123767
4005924906244,40059249,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-01-04,22:00,Southern,None,"5th St, Howard St",-122.404934413346,37.7814987212989
9030594506363,90305945,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2009-03-23,15:30,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8124845906111,81248459,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2008-11-21,18:15,Central,None,"Geary St, Market St",-122.403434086745,37.78764305018
12601533728150,126015337,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-01-30,00:01,Richmond,None,700 Block Of 45th Avenue,-122.505745244031,37.7743752238446
11000053471000,110000534,71000,Non-criminal,Lost Property,Saturday,2011-01-01,01:00,Mission,None,3100 Block Of 16th St,-122.422399101985,37.7649414890121
13004363309029,130043633,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-01-14,14:54,Central,Unfounded,1200 Block Of Vallejo St,-122.417877521546,37.7974898773443
5095199209110,50951992,9110,Fraud,"Forgery, Credit Card",Sunday,2005-08-21,00:01,Ingleside,None,0 Block Of Eastwood Dr,-122.457714659284,37.7258873705984
11101880728160,111018807,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-12-10,17:00,Bayview,None,1000 Block Of Quesada Avenue,-122.379382564766,37.7264268780993
5085713006244,50857130,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-08-04,13:00,Southern,None,0 Block Of Henryadams St,-122.404026293246,37.7691750639058
7014972905012,70149729,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2007-02-08,19:30,Mission,None,100 Block Of Landers St,-122.427720856367,37.7650823974772
13047207675030,130472076,75030,Non-criminal,Case Closure,Wednesday,2013-06-05,12:00,Richmond,Complainant Refuses To Prosecute,100 Block Of 8th Avenue,-122.466830175555,37.7856208662053
11020404304134,110204043,4134,Assault,Battery,Friday,2011-03-11,00:40,Bayview,"Arrest, Booked",0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
11100078564020,111000785,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-12-14,20:30,Southern,Psychopathic Case,300 Block Of 7th St,-122.407516832678,37.7765647940442
11099905672000,110999056,72000,Non-criminal,Found Property,Monday,2011-12-12,19:00,Mission,None,"Castro St, 17th St",-122.435187699349,37.7626702770872
3066189865016,30661898,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-05-31,19:30,Bayview,"Arrest, Cited","Oakdale Av, Lane St",-122.388483092015,37.733535966259
3044142407021,30441424,7021,VehicleTheft,Stolen Automobile,Monday,2003-04-14,21:30,Ingleside,None,100 Block Of Highland Avenue,-122.423583118335,37.7373272692065
9034326865010,90343268,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-04-02,05:45,Mission,"Arrest, Booked","Dolores St, 23rd St",-122.425304932755,37.7534321375998
4130662706304,41306627,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-11-15,08:00,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
7118406705013,71184067,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2007-11-18,00:30,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
5047664968020,50476649,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-04-29,15:00,Taraval,None,300 Block Of Ralston St,-122.468877005913,37.7187936431951
7079399028160,70793990,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-08-05,14:00,Central,None,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
13102159503074,131021595,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-12-03,19:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12078439227195,120784392,27195,Trespass,Trespassing,Sunday,2012-09-30,03:00,Central,None,300 Block Of Filbert St,-122.405171074373,37.8018162419996
3016279907046,30162799,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-02-08,10:45,Ingleside,None,400 Block Of Colon Avenue,-122.457656954434,37.7331300010608
12057100804134,120571008,4134,Assault,Battery,Thursday,2012-07-19,20:25,Bayview,"Arrest, Cited",400 Block Of Texas St,-122.395444389432,37.7607049661772
10116006015200,101160060,15200,SecondaryCodes,Domestic Violence,Friday,2010-12-17,13:37,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
9123043016621,91230430,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-12-01,10:03,Central,"Arrest, Booked","Bay St, Mason St",-122.413609602048,37.8056188797632
8042415726040,80424157,26040,Extortion,Attempted Extortion,Monday,2008-04-21,21:59,Mission,None,2000 Block Of Bryant St,-122.409987524893,37.7611142511863
3018191571000,30181915,71000,Non-criminal,Lost Property,Tuesday,2003-02-11,12:15,Northern,None,"Eddy St, Buchanan St",-122.429042228263,37.7818456494851
9106802111010,91068021,11010,StolenProperty,Receiving Stolen Property,Friday,2009-10-16,12:24,Bayview,"Arrest, Booked",2100 Block Of Lane St,-122.392481607123,37.7289582866284
9079390871000,90793908,71000,Non-criminal,Lost Property,Wednesday,2009-08-05,02:00,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
13102620027130,131026200,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2013-12-05,13:20,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11050595471000,110505954,71000,Non-criminal,Lost Property,Tuesday,2011-06-21,16:00,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
4047379604013,40473796,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-04-25,19:44,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
8136272003471,81362720,3471,Robbery,Attempted Robbery With A Gun,Monday,2008-12-22,20:45,Ingleside,"Arrest, Booked",0 Block Of Murray St,-122.425723820747,37.7335452091493
10116821864070,101168218,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-12-20,10:41,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
6114678227110,61146782,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2006-10-27,10:28,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
6603255606244,66032556,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-09,22:35,Central,None,2100 Block Of Stockton St,-122.410150652629,37.8055805271312
9020742607100,90207426,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2009-02-26,02:40,Mission,"Arrest, Cited",3300 Block Of 16th St,-122.426976333318,37.7646648228018
7079590210110,70795902,10110,Fraud,"Trick And Device, Petty Theft",Thursday,2007-07-26,00:01,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
11023075303021,110230753,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Sunday,2011-03-20,15:53,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
5057028506113,50570285,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2005-05-22,14:25,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
13060977416710,130609774,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-07-24,16:28,Tenderloin,"Arrest, Cited",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
13103211664020,131032116,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-12-07,15:49,Tenderloin,Psychopathic Case,200 Block Of Ofarrell St,-122.409155386902,37.7863245885511
13060986564085,130609865,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-07-24,17:10,Park,None,"Scott St, Eddy St",-122.437262577518,37.7808016285055
5050854375000,50508543,75000,MissingPerson,Found Person,Saturday,2005-05-07,12:59,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4013295865016,40132958,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-02-03,03:53,Taraval,"Arrest, Booked","Portola Dr, Kensington Wy",-122.459328688082,37.7404881180602
12022601564020,120226015,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-03-20,02:06,Taraval,Psychopathic Case,100 Block Of Flournoy St,-122.460831639621,37.7080034569459
8042171151040,80421711,51040,Non-criminal,Aided Case,Tuesday,2008-04-22,18:13,Tenderloin,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
10089795907055,100897959,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-09-27,12:32,Southern,None,0 Block Of Rhodeisland St,-122.402912219207,37.7692311554953
9054872516650,90548725,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2009-05-27,16:20,Bayview,None,1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
5117895507021,51178955,7021,VehicleTheft,Stolen Automobile,Monday,2005-10-17,07:00,Northern,None,"Washington St, Gough St",-122.426158657662,37.7926332287377
9094688406112,90946884,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-09-12,13:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
