id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4053654806361,40536548,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2004-05-10,13:40,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
13602755406372,136027554,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-02-04,00:30,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
4042273764070,40422737,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-04-08,16:30,Ingleside,None,300 Block Of Gambier St,-122.421169640732,37.7250250506137
3139889407055,31398894,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2003-11-30,11:00,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
12607594928150,126075949,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-06-04,12:50,Mission,None,"Potrero Av, 19th St",-122.40706775926,37.7606618802723
13067411919400,130674119,19400,SecondaryCodes,Gang Activity,Wednesday,2013-08-14,18:00,Tenderloin,Prosecuted By Outside Agency,100 Block Of Taylor St,-122.410928353347,37.7836778741124
8134769709210,81347697,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2008-12-17,23:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
13003421265050,130034212,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2013-01-12,22:32,Bayview,"Arrest, Booked",1600 Block Of 17th St,-122.400162362987,37.7649810093866
6001161126150,60011611,26150,OtherOffenses,Parole Violation,Wednesday,2006-01-04,08:20,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
12027029413075,120270294,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-04-04,23:12,Mission,None,500 Block Of Capp St,-122.417817852676,37.7578884408086
5136323164080,51363231,64080,SuspiciousOcc,Suspicious Person,Saturday,2005-12-03,23:35,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
6000721216650,60007212,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2006-01-02,22:51,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
10603243628150,106032436,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-03-16,23:45,Taraval,None,0 Block Of Westportal Avenue,-122.466294804656,37.740214312179
6023482928160,60234829,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-03-01,13:30,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
11083016513060,110830165,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2011-10-14,21:15,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
6125994330180,61259943,30180,OtherOffenses,Acts Against Public Transit,Monday,2006-11-27,09:15,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
9038924075000,90389240,75000,MissingPerson,Found Person,Tuesday,2009-04-14,10:26,Central,None,2200 Block Of Jones St,-122.416298831704,37.8019459146786
8107677764080,81076777,64080,SuspiciousOcc,Suspicious Person,Thursday,2008-10-09,06:47,Northern,None,2600 Block Of Chestnut St,-122.446837047969,37.7995256329995
7022704664070,70227046,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-03-04,07:00,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
10067811306302,100678113,6302,Larceny/theft,Petty Theft From A Building,Saturday,2010-07-24,07:30,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
11076029965010,110760299,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-09-21,08:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7098243816621,70982438,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-09-24,23:45,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6081890605151,60818906,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2006-08-02,20:15,Northern,None,3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
11080565727170,110805657,27170,OtherOffenses,Resisting Arrest,Thursday,2011-10-06,09:46,Southern,"Arrest, Cited",1100 Block Of Market St,-122.41371122073,37.7796660426062
11095519907021,110955199,7021,VehicleTheft,Stolen Automobile,Saturday,2011-11-26,16:00,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
9077227506244,90772275,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-29,20:30,Bayview,None,800 Block Of Leconte Avenue,-122.395775347748,37.717345915805
13047588204013,130475882,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-06-09,22:30,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
8107288806244,81072888,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-10-07,22:15,Richmond,None,"Sacramento St, Broderick St",-122.442299307905,37.7887809812356
13044076664080,130440766,64080,SuspiciousOcc,Suspicious Person,Tuesday,2013-05-28,17:37,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
10011535319050,100115353,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2010-02-03,08:07,Taraval,None,400 Block Of Wawona St,-122.47262773374,37.7375193250045
3100805907041,31008059,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-08-25,21:00,Park,None,600 Block Of Belvedere St,-122.447632731338,37.7613303836692
10063502205033,100635022,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2010-06-30,10:00,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
11033034706151,110330347,6151,Larceny/theft,Grand Theft From Person,Saturday,2011-04-23,15:15,Mission,None,"16th St, Dolores St",-122.426384450806,37.764643937262
11009145828160,110091458,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-01-29,20:00,Tenderloin,Unfounded,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
13021619763010,130216197,63010,Warrants,Warrant Arrest,Friday,2013-03-15,12:45,Northern,"Arrest, Booked",700 Block Of Webster St,-122.429918677577,37.7774431475107
12022275664085,120222756,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-03-18,22:28,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436867932617,37.7220486455317
5016475307041,50164753,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-02-11,04:50,Southern,None,"Taylor St, Market St",-122.410293519697,37.7822305869807
4041183707025,40411837,7025,VehicleTheft,Stolen Truck,Friday,2004-04-09,21:30,Bayview,None,600 Block Of Dwight St,-122.408557884175,37.7224071816185
3025983562060,30259835,62060,Warrants,Enroute To Adult Authority,Monday,2003-03-03,22:05,Southern,"Arrest, Booked","5th St, Folsom St",-122.403390364804,37.780265577696
3111459307025,31114593,7025,VehicleTheft,Stolen Truck,Saturday,2003-09-20,18:00,Ingleside,None,300 Block Of Edinburgh St,-122.43031320592,37.7235771439045
11078145565015,110781455,65015,OtherOffenses,Traffic Violation,Wednesday,2011-09-28,09:35,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
9607082706374,96070827,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-08-18,17:00,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
9100033004013,91000330,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-09-28,00:45,Ingleside,None,500 Block Of Athens St,-122.430259191435,37.719323564111
5036873963010,50368739,63010,Warrants,Warrant Arrest,Monday,2005-04-04,09:25,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
11612296471000,116122964,71000,Non-criminal,Lost Property,Monday,2011-09-26,05:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
8088879104134,80888791,4134,Assault,Battery,Friday,2008-08-22,09:30,Northern,None,1400 Block Of Post St,-122.426529714226,37.7860427680942
3030711168020,30307111,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-03-14,13:03,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
13620264306244,136202643,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-27,13:15,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
7039174806374,70391748,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-04-17,17:00,Central,None,800 Block Of Jackson St,-122.409198681465,37.7956489966113
5019086113060,50190861,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-02-17,21:30,Northern,"Arrest, Booked","Polk St, Willow St",-122.419274801456,37.7835680534978
6062112965015,60621129,65015,OtherOffenses,Traffic Violation,Monday,2006-06-12,06:00,Southern,"Arrest, Cited",400 Block Of Natoma St,-122.405930406639,37.7816349034688
6081368309340,60813683,9340,Fraud,Fraudulent Credit Application,Tuesday,2006-06-20,12:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
12016685304144,120166853,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2012-02-27,20:30,Northern,District Attorney Refuses To Prosecute,1000 Block Of Polk St,-122.419858277339,37.786137125238
12053156365015,120531563,65015,OtherOffenses,Traffic Violation,Thursday,2012-07-05,19:39,Taraval,"Arrest, Cited",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
5109128807021,51091288,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-09-28,08:15,Central,None,"Bay St, Kearny St",-122.407149304664,37.8064267316286
3091857071000,30918570,71000,Non-criminal,Lost Property,Friday,2003-08-01,21:30,Central,None,"Bay St, Columbus Avenue",-122.416891536629,37.8052112315577
5084798713111,50847987,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Friday,2005-07-29,17:05,Mission,"Arrest, Cited",1300 Block Of Vermont St,-122.403414326013,37.752524020261
3078371503031,30783715,3031,Robbery,Robbery Of A Service Station With A Gun,Tuesday,2003-07-01,04:55,Ingleside,None,3400 Block Of Mission St,-122.422286651689,37.7420041169835
11014509906244,110145099,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-17,19:35,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
6037948104014,60379481,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2006-04-09,08:45,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.411141948101,37.7850736197499
12103245506362,121032455,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-12-23,11:12,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8079757806243,80797578,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-07-29,15:27,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
13030144728150,130301447,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-04-13,08:05,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
13100177928160,131001779,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-11-26,12:45,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
8135231765015,81352317,65015,OtherOffenses,Traffic Violation,Friday,2008-12-19,22:54,Southern,"Arrest, Booked",500 Block Of Bryant St,-122.396589419143,37.7806522801523
11021114561030,110211145,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2011-03-13,16:15,Northern,None,1400 Block Of Webster St,-122.431240435829,37.7840280157969
13024537804104,130245378,4104,Assault,Assault,Monday,2013-03-25,01:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
10001503215200,100015032,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-01-05,16:18,Taraval,"Arrest, Booked",100 Block Of Ralston St,-122.468838709176,37.7151954280475
6020734303414,60207343,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2006-02-22,12:30,Park,"Arrest, Booked","Fowler Av, Portola Dr",-122.453365853367,37.7445921756635
6058152371010,60581523,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-05-29,19:30,Central,None,"Pine St, Jones St",-122.413918209236,37.7904619656257
8019705327010,80197053,27010,Fraud,Defrauding An Innkeeper,Sunday,2008-02-24,17:45,Northern,"Arrest, Booked",1800 Block Of Fillmore St,-122.4332992124,37.7865706865797
5081663112100,50816631,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2005-07-22,05:20,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.417332582598,37.7635718955939
11034222328160,110342223,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-04-27,10:00,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
13603419506244,136034195,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-02-17,13:00,Richmond,None,"Fulton St, 3rd Avenue",-122.460552664492,37.7740299858693
10062166763010,100621667,63010,Warrants,Warrant Arrest,Wednesday,2010-07-07,00:40,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
11090688515200,110906885,15200,SecondaryCodes,Domestic Violence,Thursday,2011-11-10,08:34,Richmond,None,1300 Block Of Lyon St,-122.444654875848,37.7834029397974
13094345306244,130943453,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-06,19:30,Central,None,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
11011545665016,110115456,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-02-07,14:06,Northern,"Arrest, Cited","Buchanan St, Eddy St",-122.429042228256,37.781845649508
13073874306244,130738743,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-25,18:00,Park,None,"Geary Bl, Baker St",-122.442795743643,37.7828833959001
8007228907021,80072289,7021,VehicleTheft,Stolen Automobile,Saturday,2008-01-19,12:00,Northern,None,"Marina Bl, Casa Wy",-122.44000281007,37.8060749225147
8606192771000,86061927,71000,Non-criminal,Lost Property,Sunday,2008-08-31,09:00,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
4021965371000,40219653,71000,Non-criminal,Lost Property,Saturday,2004-02-14,11:59,Southern,None,"2nd St, Harrison St",-122.395163154495,37.7843096998447
3113289607025,31132896,7025,VehicleTheft,Stolen Truck,Wednesday,2003-09-24,17:30,Southern,None,"Langton St, Howard St",-122.409924033753,37.7775530954996
4144969705043,41449697,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-12-22,13:00,Park,None,800 Block Of Masonic Avenue,-122.446063558284,37.7734476992724
3026443662050,30264436,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-03-04,22:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4132732203011,41327322,3011,Robbery,Robbery On The Street With A Gun,Saturday,2004-11-20,21:50,Park,None,"Fulton St, Masonic Avenue",-122.446472678978,37.7758015943688
8052595915201,80525959,15201,Assault,Stalking,Monday,2008-05-19,20:11,Mission,"Arrest, Booked",700 Block Of Shotwell St,-122.41547928699,37.7564220901636
10067004007021,100670040,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-07-21,23:00,Southern,None,100 Block Of Clara St,-122.401084585059,37.7804019602431
3051338006112,30513380,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-05-01,12:30,Central,Exceptional Clearance,"Kearny St, Clay St",-122.404799424958,37.7944525389252
6097304919057,60973049,19057,Assault,Threats Against Life,Tuesday,2006-09-12,09:52,Tenderloin,Complainant Refuses To Prosecute,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3101637504134,31016375,4134,Assault,Battery,Thursday,2003-08-28,01:35,Central,District Attorney Refuses To Prosecute,1000 Block Of Hyde St,-122.41723150829,37.7905267188782
13065791171000,130657911,71000,Non-criminal,Lost Property,Tuesday,2013-07-16,15:00,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
13085631704136,130856317,4136,Assault,Battery With Serious Injuries,Thursday,2013-10-10,01:05,Mission,None,"Mission St, 26th St",-122.418137290501,37.7490413093633
5005035605052,50050356,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Friday,2005-01-14,02:00,Central,None,0 Block Of Kearny St,-122.40368884812,37.7886533755147
5136023703011,51360237,3011,Robbery,Robbery On The Street With A Gun,Friday,2005-12-02,23:30,Taraval,None,500 Block Of Ramsell St,-122.466197131288,37.7206928290134
13603686206244,136036862,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-23,22:30,Northern,None,400 Block Of Lily St,-122.427951482166,37.7739135802819
8133695704134,81336957,4134,Assault,Battery,Monday,2008-12-15,20:42,Ingleside,None,"Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
3041955627110,30419556,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2003-04-09,21:51,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10046038006151,100460380,6151,Larceny/theft,Grand Theft From Person,Sunday,2010-05-16,12:50,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
5041089103471,50410891,3471,Robbery,Attempted Robbery With A Gun,Wednesday,2005-04-13,19:50,Bayview,None,"Lane St, Palou Avenue",-122.38903812426,37.7329199998495
13017310516650,130173105,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-02-28,17:32,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
13094738606223,130947386,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2013-11-06,20:00,Ingleside,None,0 Block Of Bemis St,-122.429748882963,37.7375884125345
5118452607041,51184526,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-10-20,00:01,Mission,None,1300 Block Of York St,-122.407890160743,37.7504458171938
11004642516010,110046425,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2011-01-15,16:45,Central,"Arrest, Cited","Powell St, John St",-122.409991544752,37.7960578963176
5028398328150,50283983,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-03-13,08:00,Ingleside,None,200 Block Of Leland Avenue,-122.407833631469,37.7127365448342
10104212309320,101042123,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-11-02,19:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10607374706374,106073747,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-06-03,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3102754864020,31027548,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-08-30,18:54,Richmond,None,500 Block Of 14th Avenue,-122.472707844576,37.7777528844693
10042609719065,100426097,19065,Loitering,Begging,Saturday,2010-05-08,09:55,Northern,"Arrest, Cited","Starrking Wy, Franklin St",-122.422840794653,37.7845455355216
6125857563010,61258575,63010,Warrants,Warrant Arrest,Sunday,2006-11-26,17:33,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
4024011964070,40240119,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-02-29,13:05,Southern,None,400 Block Of Natoma St,-122.407039055082,37.7807565183591
7082925016040,70829250,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2007-08-15,14:59,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
12600442128150,126004421,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-12-22,15:05,Northern,None,"Gough St, Francisco St",-122.428212020991,37.8027907041825
9095816865015,90958168,65015,OtherOffenses,Traffic Violation,Thursday,2009-09-17,06:13,Taraval,"Arrest, Cited","Capitol Av, Ocean Avenue",-122.459212410375,37.724532960995
9000123407021,90001234,7021,VehicleTheft,Stolen Automobile,Thursday,2009-01-01,07:00,Bayview,None,2200 Block Of San Bruno Avenue,-122.407049280588,37.7347835214386
5007989571000,50079895,71000,Non-criminal,Lost Property,Wednesday,2005-01-19,20:00,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
3070894528160,30708945,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-06-11,22:30,Richmond,None,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
13001434915151,130014349,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2013-01-05,23:29,Ingleside,Complainant Refuses To Prosecute,400 Block Of Nevada St,-122.411603127254,37.7363597677397
7059801374000,70598013,74000,MissingPerson,Missing Adult,Wednesday,2007-06-13,10:00,Southern,Located,1100 Block Of Howard St,-122.410732972926,37.7768349106122
4029412213060,40294122,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-03-12,22:15,Southern,"Arrest, Booked",900 Block Of Harrison St,-122.403314774051,37.7779470864765
4028374968020,40283749,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-03-10,16:00,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.439723636988,37.7180110665162
10111433016662,101114330,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2010-12-02,18:26,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
7117759574000,71177595,74000,MissingPerson,Missing Adult,Thursday,2007-11-15,16:30,Southern,None,1300 Block Of Harrison St,-122.410929414051,37.7717764325654
4123737365016,41237373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-10-29,11:47,Mission,"Arrest, Cited",1700 Block Of Harrison St,-122.413492224653,37.7690826019573
8049264303012,80492643,3012,Robbery,Robbery On The Street With A Knife,Sunday,2008-05-11,06:50,Southern,None,0 Block Of Stevenson St,-122.400130012031,37.7894319321113
10043782865016,100437828,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-05-11,20:22,Park,"Arrest, Cited","Page St, Stanyan St",-122.453728603068,37.7700970411704
10611295371000,106112953,71000,Non-criminal,Lost Property,Wednesday,2010-09-08,05:30,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
11102136171000,111021361,71000,Non-criminal,Lost Property,Friday,2011-12-16,20:00,Bayview,None,"Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
4124810407021,41248104,7021,VehicleTheft,Stolen Automobile,Sunday,2004-10-31,22:00,Bayview,None,500 Block Of Brussels St,-122.404896979926,37.7252880347135
8600047006244,86000470,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-01-02,12:30,Northern,None,1100 Block Of Post St,-122.420775721444,37.7867754820647
9019475451040,90194754,51040,Non-criminal,Aided Case,Sunday,2009-02-22,04:30,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
9035720316100,90357203,16100,Drug/narcotic,Possession Of Heroin,Sunday,2009-04-05,19:46,Southern,"Arrest, Booked",500 Block Of 6th St,-122.401787084709,37.7753735050258
13013994728160,130139947,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-02-17,12:30,Mission,None,2400 Block Of Harrison St,-122.41249200397,37.7582093438925
9094754772000,90947547,72000,Non-criminal,Found Property,Monday,2009-09-14,14:40,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
11011082671000,110110826,71000,Non-criminal,Lost Property,Saturday,2011-02-05,02:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
8039954419057,80399544,19057,Assault,Threats Against Life,Tuesday,2008-04-15,22:53,Taraval,None,1200 Block Of Ocean Avenue,-122.455678529624,37.7237017394146
7126972213070,71269722,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-12-12,00:27,Northern,"Arrest, Booked","Ellis St, Polk St",-122.419366294797,37.7840280452032
10091581816710,100915818,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-10-02,10:21,Bayview,"Arrest, Booked",5200 Block Of 3rd St,-122.392619682108,37.7297002538198
