id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6000186672000,60001866,72000,Non-criminal,Found Property,Sunday,2006-01-01,12:25,Northern,None,"Hickory St, Gough St",-122.422696225011,37.7754858194886
10044674406304,100446744,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-12-01,12:00,Ingleside,Unfounded,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5081328965015,50813289,65015,OtherOffenses,Traffic Violation,Thursday,2005-07-21,10:20,Ingleside,"Arrest, Booked","Sunnydale Av, Bay Shore Bl",-122.405109485411,37.7088563076552
9070466065015,90704660,65015,OtherOffenses,Traffic Violation,Saturday,2009-07-11,09:10,Northern,"Arrest, Cited","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
6070922005013,60709220,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-07-04,09:52,Ingleside,"Arrest, Booked",300 Block Of Wilde Avenue,-122.403694587646,37.7168087091051
8117148005041,81171480,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2008-11-01,13:30,Northern,None,1700 Block Of Washington St,-122.42205542682,37.7930977033028
8075937465015,80759374,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-19,16:50,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
12600615406244,126006154,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-01-10,15:45,Park,None,1500 Block Of Golden Gate Avenue,-122.43608943853,37.7790935784491
13001390930000,130013909,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2013-01-05,21:10,Central,"Arrest, Cited","California St, Front St",-122.398786431351,37.7933601123527
13071693716662,130716937,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2013-08-28,09:50,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
11059298903012,110592989,3012,Robbery,Robbery On The Street With A Knife,Monday,2011-07-25,00:35,Southern,"Arrest, Booked","Folsom St, Juniper St",-122.413423641551,37.7723431393714
13056998030155,130569980,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2013-07-11,12:50,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420436287467,37.7641743318753
3075110407100,30751104,7100,VehicleTheft,Tampering With A Vehicle,Monday,2003-06-23,08:50,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
9071706106362,90717061,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-07-14,16:00,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8002855571010,80028555,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-12-26,22:00,Bayview,None,100 Block Of Jerrold Avenue,-122.371625370398,37.7287766818127
8004249264020,80042492,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-01-12,22:31,Central,None,"Grant Av, Columbus Avenue",-122.407085601172,37.798151367711
12053975516652,120539755,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2012-07-09,02:04,Bayview,"Arrest, Booked",0 Block Of Beatrice Ln,-122.379991092318,37.7308599184133
10089794371024,100897943,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-09-27,07:50,Ingleside,None,0 Block Of Bronte St,-122.410221854229,37.739342840117
5066123203054,50661232,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2005-06-13,17:33,Park,None,300 Block Of Scott St,-122.435727530468,37.7728819893466
3133301604013,31333016,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-11-13,07:55,Central,"Arrest, Booked","Jackson St, Grant Avenue",-122.406657102445,37.7960239575758
3122462506244,31224625,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-10-17,19:55,Northern,None,"Austin St, Van Ness Avenue",-122.422048136478,37.7889562657443
8102055828100,81020558,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-09-25,14:15,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
12072701307023,120727013,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2012-09-11,02:08,Bayview,"Arrest, Booked",1300 Block Of Marin St,-122.389341992438,37.7489016515277
6031859206304,60318592,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-03-22,12:00,Park,None,400 Block Of Burnett Avenue,-122.444011772304,37.7547925522198
9025887706361,90258877,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-03-11,19:45,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
5130432671000,51304326,71000,Non-criminal,Lost Property,Sunday,2005-11-13,13:00,Mission,None,"Mission St, 18th St",-122.419360352769,37.7618358012422
7093469905073,70934699,5073,Burglary,"Burglary, Unlawful Entry",Monday,2007-09-10,22:46,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9060475368020,90604753,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-06-12,15:15,Park,"Arrest, Cited","Shrader St, Haight St",-122.451864552636,37.7693505381781
10064401705013,100644017,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-06-24,10:00,Northern,Unfounded,1300 Block Of Golden Gate Avenue,-122.432778669156,37.7794031266946
12036016863010,120360168,63010,Warrants,Warrant Arrest,Sunday,2012-05-06,14:27,Central,"Arrest, Booked",0 Block Of Clay St,-122.39617056066,37.7954869937274
4053148563010,40531485,63010,Warrants,Warrant Arrest,Sunday,2004-05-09,01:56,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10119039626142,101190396,26142,Kidnapping,False Imprisonment,Tuesday,2010-12-28,02:52,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Nevada St,-122.411499350096,37.7390087220058
13038599664020,130385996,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-05-11,01:05,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
5115973909320,51159739,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-10-04,23:00,Mission,Not Prosecuted,"18th St, Collingwood St",-122.436115302015,37.7608228396726
5028461827170,50284618,27170,OtherOffenses,Resisting Arrest,Sunday,2005-03-13,20:52,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
10060957261040,100609572,61040,Non-criminal,"Death Report, Natural Causes",Friday,2010-07-02,22:20,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
13037122426170,130371224,26170,OtherOffenses,Probation Violation,Monday,2013-05-06,15:31,Park,"Arrest, Booked","Eddy St, Scott St",-122.437262577518,37.7808016285055
12605872928150,126058729,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-04-30,18:00,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
8031740504134,80317405,4134,Assault,Battery,Wednesday,2008-03-26,12:40,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
4012815104134,40128151,4134,Assault,Battery,Sunday,2004-02-01,17:35,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
3145772963010,31457729,63010,Warrants,Warrant Arrest,Monday,2003-12-15,19:20,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
7033068304134,70330683,4134,Assault,Battery,Saturday,2007-03-31,07:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3061092026150,30610920,26150,OtherOffenses,Parole Violation,Monday,2003-05-19,15:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
11010427775030,110104277,75030,Non-criminal,Case Closure,Monday,2010-06-21,12:00,Bayview,Exceptional Clearance,0 Block Of Mercury St,-122.401643423217,37.7319018847034
6118892204134,61188922,4134,Assault,Battery,Monday,2006-11-06,16:00,Northern,District Attorney Refuses To Prosecute,0 Block Of Hermann St,-122.425963017309,37.7707081231737
11047553919065,110475539,19065,Loitering,Begging,Monday,2011-06-13,12:10,Mission,"Arrest, Booked",200 Block Of 13th St,-122.418878797131,37.7701246836715
6607740506244,66077405,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-23,21:00,Park,None,"Grove St, Cole St",-122.451162720276,37.7742489577745
13108731571000,131087315,71000,Non-criminal,Lost Property,Thursday,2013-12-26,14:45,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8067325764020,80673257,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-06-27,18:20,Northern,Psychopathic Case,1400 Block Of Pine St,-122.419672954945,37.789668941238
10080404571000,100804045,71000,Non-criminal,Lost Property,Tuesday,2010-08-31,16:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
3096052105073,30960521,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2003-08-12,23:00,Mission,None,3600 Block Of 26th St,-122.421945338019,37.7488656979775
7007296028160,70072960,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-01-20,20:30,Central,None,900 Block Of Jones St,-122.413892284118,37.7899965293679
9104349327300,91043493,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2009-10-09,16:00,Taraval,"Arrest, Cited",100 Block Of Lake Merced Bl,-122.498122344334,37.7317383926748
9100630016030,91006300,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-09-29,16:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12098596071010,120985960,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-12-04,18:30,Park,None,400 Block Of Crestmont Dr,-122.459420973333,37.758797388387
8137410115200,81374101,15200,SecondaryCodes,Domestic Violence,Saturday,2008-12-27,01:19,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
9005166504033,90051665,4033,Assault,Assault With Caustic Chemicals,Thursday,2009-01-15,08:07,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
9072235506303,90722355,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2009-07-15,22:40,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
12605843406244,126058434,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-28,23:20,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
7026507406244,70265074,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-03-13,23:00,Bayview,None,1100 Block Of Kansas St,-122.402548872678,37.7551447896421
12616284706372,126162847,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-10-21,00:01,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
6136122574000,61361225,74000,MissingPerson,Missing Adult,Sunday,2006-12-24,17:40,Richmond,Located,3600 Block Of California St,-122.454923065308,37.7862805335991
8014453716621,80144537,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-02-10,18:28,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
4056074106241,40560741,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-05-14,23:00,Central,None,"Filbert St, Hyde St",-122.419235638967,37.8001325424959
3013722504134,30137225,4134,Assault,Battery,Sunday,2003-02-02,21:10,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
6102367907021,61023679,7021,VehicleTheft,Stolen Automobile,Sunday,2006-09-24,21:00,Taraval,None,"46th Av, Judah St",-122.505928450113,37.7604217436765
10097342427170,100973424,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-10-19,19:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3016464805012,30164648,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2003-02-07,16:00,Park,None,900 Block Of Broderick St,-122.440238436942,37.7789924628825
9100150465016,91001504,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-09-27,12:02,Bayview,"Arrest, Cited","Ingalls St, Donner Avenue",-122.390184221258,37.7222270852069
11030257805043,110302578,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2011-04-13,22:30,Mission,"Arrest, Booked",2400 Block Of 24th St,-122.403888410312,37.7530945718721
99111850263010,991118502,63010,Warrants,Warrant Arrest,Monday,2005-03-21,19:09,Taraval,"Arrest, Booked",1000 Block Of Capitol Avenue,-122.459132231034,37.7209483432743
