id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15058125928160,150581259,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-07-04,02:00,Tenderloin,None,400 Block Of Jones St,-122.412899249686,37.7850974904289
15021495516710,150214955,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-03-10,11:08,Northern,"Arrest, Booked","Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
15043198319057,150431983,19057,Assault,Threats Against Life,Wednesday,2015-04-15,00:01,Northern,None,400 Block Of Fulton St,-122.425839480353,37.7784863750012
15057601204134,150576012,4134,Assault,Battery,Thursday,2015-07-02,10:57,Northern,"Arrest, Booked",1500 Block Of Sutter St,-122.425883358148,37.7870798144443
15025422463010,150254224,63010,Warrants,Warrant Arrest,Sunday,2015-03-22,17:03,Mission,"Arrest, Booked","23rd St, Vermont St",-122.403524795218,37.7544534411473
15060017207055,150600172,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-07-10,08:56,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
15058630664020,150586306,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-07-06,02:45,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15058608319057,150586083,19057,Assault,Threats Against Life,Sunday,2015-07-05,23:30,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
15023611964020,150236119,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-03-16,21:08,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15042791004014,150427910,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-05-16,20:45,Central,None,600 Block Of Mason St,-122.410407994601,37.7894840694452
15064310075030,150643100,75030,Non-criminal,Case Closure,Friday,2015-07-24,00:01,Richmond,Exceptional Clearance,700 Block Of 16th Avenue,-122.474686297304,37.7739228047017
15068574865015,150685748,65015,OtherOffenses,Traffic Violation,Friday,2015-08-07,01:00,Central,"Arrest, Booked","Stockton St, Post St",-122.406775392392,37.7884982866148
15067434363010,150674343,63010,Warrants,Warrant Arrest,Monday,2015-08-03,13:59,Mission,"Arrest, Booked",1600 Block Of Bryant St,-122.410616059829,37.766238070453
15036911805041,150369118,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-04-28,10:00,Taraval,None,700 Block Of Head St,-122.464541902929,37.7207046529314
15073378964085,150733789,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-08-22,10:09,Park,None,"Masonic Av, Haight St",-122.4453467866,37.7702081959172
15019485209029,150194852,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-01-09,12:00,Mission,None,4700 Block Of 18th St,-122.443946644488,37.7599446245821
15024888565010,150248885,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-03-20,20:20,Bayview,"Arrest, Booked","Bay Shore Bl, Industrial St",-122.406910767793,37.7379666158769
15022972265016,150229722,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-03-14,23:25,Southern,"Arrest, Booked","Hawthorne St, Howard St",-122.399374405812,37.7858983123003
15019525828160,150195258,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-03-04,04:20,Central,None,1000 Block Of Mason St,-122.411229468402,37.7935096113819
15060615807025,150606158,7025,VehicleTheft,Stolen Truck,Saturday,2015-07-11,21:00,Ingleside,None,5000 Block Of Mission St,-122.440388229194,37.7174580136719
15041599309320,150415993,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-04-29,09:00,Central,None,200 Block Of Battery St,-122.400171834642,37.7939050731848
15067401474000,150674014,74000,MissingPerson,Missing Adult,Monday,2015-08-03,11:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15069688627130,150696886,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2015-08-10,16:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15021926206241,150219262,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-03-09,02:00,Ingleside,None,300 Block Of Harkness Avenue,-122.404876338226,37.7178482668211
15046668963010,150466689,63010,Warrants,Warrant Arrest,Thursday,2015-05-28,14:32,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15062402503014,150624025,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-07-18,02:00,Southern,None,"3rd St, Perry St",-122.396844646399,37.7821181034463
15054779068020,150547790,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-06-23,18:39,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
15058617474000,150586174,74000,MissingPerson,Missing Adult,Sunday,2015-07-05,19:00,Taraval,None,1500 Block Of 26th Avenue,-122.484367644079,37.7585479533797
15052903328100,150529033,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-06-17,00:01,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
15024929719090,150249297,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2015-03-20,23:00,Mission,None,3100 Block Of 22nd St,-122.41821569477,37.7554138872049
15058724171000,150587241,71000,Non-criminal,Lost Property,Friday,2015-07-03,23:00,Northern,None,300 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
15052061168020,150520611,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-06-14,22:20,Ingleside,None,0 Block Of Byron Ct,-122.444408875656,37.7095852410036
15057284428165,150572844,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2015-06-30,20:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
15056472206304,150564722,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-06-28,04:00,Central,None,300 Block Of Battery St,-122.400353951468,37.7947915942363
15047585664085,150475856,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-05-31,18:55,Mission,Unfounded,"16th St, Mission St",-122.419671780296,37.7650501214668
15061597705041,150615977,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2015-07-15,14:00,Park,"Arrest, Booked",100 Block Of Upper Tr,-122.44425299966,37.7642672547929
15054769374000,150547693,74000,MissingPerson,Missing Adult,Monday,2015-06-22,12:30,Taraval,None,2200 Block Of Noriega St,-122.487730080606,37.7536894274509
15021336162050,150213361,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-03-09,19:26,Central,"Arrest, Booked","California St, Grant Avenue",-122.405942287669,37.7924508111721
15021286816616,150212868,16616,Drug/narcotic,Transportation Of Opium,Monday,2015-03-09,17:23,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
15024200327070,150242003,27070,Fraud,Impersonating A Police Officer,Wednesday,2015-03-18,14:47,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
15040271864070,150402718,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-08,21:50,Bayview,None,"Ingalls St, Thomas Avenue",-122.385684144722,37.7272326718559
15042147303074,150421473,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-05-09,02:00,Central,None,"Grant Av, Green St",-122.4073989596,37.7997037900191
15070054009029,150700540,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-06-05,12:00,Taraval,None,1500 Block Of 27th Avenue,-122.4854398131,37.7585006911357
15068143927170,150681439,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-08-05,15:58,Bayview,"Arrest, Booked",0 Block Of Hudson Ct,-122.379213826356,37.732368620468
15070502363010,150705023,63010,Warrants,Warrant Arrest,Thursday,2015-08-13,05:35,Central,"Arrest, Booked",1400 Block Of Clay St,-122.416962843507,37.7929608440908
15063081228160,150630812,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-07-20,12:00,Central,None,"Chestnut St, Montgomery St",-122.405178220847,37.80476375718
15046722304013,150467223,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-05-29,00:50,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
15051569064070,150515690,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-06-13,07:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
15058060965016,150580609,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-03,21:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15041439351040,150414393,51040,Non-criminal,Aided Case,Tuesday,2015-05-12,20:20,Taraval,Unfounded,1600 Block Of 9th Avenue,-122.46592276355,37.7574923528497
15063911565016,150639115,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-07-23,00:21,Southern,"Arrest, Booked","Howard St, 10th St",-122.414370627495,37.7740418385041
15024490264085,150244902,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-03-19,15:49,Southern,None,300 Block Of 5th St,-122.40264330544,37.7795930561798
15046123151040,150461231,51040,Non-criminal,Aided Case,Wednesday,2015-05-27,08:57,Mission,Unfounded,200 Block Of 13th St,-122.417949217834,37.7697208630457
15055205664020,150552056,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-06-25,00:38,Taraval,None,3300 Block Of Irving St,-122.493741056321,37.7627743699548
15061194706361,150611947,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-07-14,05:55,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
15073350728160,150733507,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-08-22,06:15,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
15058541106303,150585411,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-07-05,17:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
15059998906244,150599989,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-07,19:51,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15056094626170,150560946,26170,OtherOffenses,Probation Violation,Saturday,2015-06-27,19:51,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15069780664020,150697806,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-08-10,20:00,Bayview,None,700 Block Of Goettingen St,-122.404665946833,37.7224863457004
15070099816710,150700998,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-08-11,23:11,Bayview,"Arrest, Booked","Carolina St, 15th St",-122.400879514441,37.7674890283426
15056065111012,150560651,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2015-06-27,18:01,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15055568005071,150555680,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-06-20,14:30,Park,None,"Buenavistawest Av, Waller St",-122.442764781005,37.7696601882348
15068547565016,150685475,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-08-06,19:01,Taraval,"Arrest, Booked","Cardenas Av, Gonzalez Dr",-122.475511225577,37.7189206461686
15021331119057,150213311,19057,Assault,Threats Against Life,Monday,2015-03-09,19:21,Central,"Arrest, Booked",300 Block Of Union St,-122.404861124167,37.8010379260819
15075482606313,150754826,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2015-08-27,20:50,Southern,None,"Brannan St, 5th St",-122.398758596964,37.776568769743
15049945807023,150499458,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-06-07,18:00,Richmond,None,300 Block Of 20th Avenue,-122.479378927463,37.7812822499406
15066358413060,150663584,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2015-07-30,17:38,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
15053555706244,150535557,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-19,06:55,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
15057446451040,150574464,51040,Non-criminal,Aided Case,Saturday,2015-06-20,12:00,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
15046403130200,150464031,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2015-05-28,01:09,Ingleside,"Arrest, Booked","London St, Brazil Avenue",-122.434033464909,37.7243172238286
15024187309320,150241873,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-03-13,00:01,Southern,None,500 Block Of 4th St,-122.397251222589,37.7789803526172
15080789551040,150807895,51040,Non-criminal,Aided Case,Monday,2015-09-14,16:45,Richmond,None,3100 Block Of California St,-122.446099908897,37.787294081067
15046245506364,150462455,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2015-05-27,14:57,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15052567771000,150525677,71000,Non-criminal,Lost Property,Tuesday,2015-06-16,13:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
15052478207021,150524782,7021,VehicleTheft,Stolen Automobile,Monday,2015-06-15,14:00,Ingleside,None,500 Block Of Brunswick St,-122.444412824967,37.7101263900161
15054198006223,150541980,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2015-06-21,22:15,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
15047650365016,150476503,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-05-31,23:04,Northern,"Arrest, Booked","Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
15061404804134,150614048,4134,Assault,Battery,Tuesday,2015-07-14,18:57,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
15070047128160,150700471,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-08-11,20:05,Northern,None,"Oak St, Franklin St",-122.420962747171,37.7752311468558
15020416664070,150204166,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-03-06,17:00,Park,None,"Cole St, Carl St",-122.449958075249,37.7658000842584
15062955864085,150629558,64085,SuspiciousOcc,Investigative Detention,Monday,2015-07-20,02:05,Richmond,None,"Fulton St, 40th Avenue",-122.500256717719,37.7718329054737
15068552204033,150685522,4033,Assault,Assault With Caustic Chemicals,Thursday,2015-08-06,22:05,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
15060974806111,150609748,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-02-14,16:20,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
15020095402104,150200954,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2015-02-23,01:30,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
15052778628100,150527786,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-06-17,05:25,Northern,"Arrest, Booked",1700 Block Of Jackson St,-122.423898197217,37.7938827479381
15043779312100,150437793,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2015-05-19,22:41,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
15061514304144,150615143,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2015-07-13,07:29,Northern,"Arrest, Booked","Post St, Vanness Avenue",-122.421572274151,37.7866181600998
15070431028100,150704310,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-08-12,21:43,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15065310971010,150653109,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-05-28,12:00,Ingleside,None,"Montcalm St, Alabama St",-122.410499537086,37.7455724045292
15068782915151,150687829,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2015-08-02,17:30,Ingleside,None,1500 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
15053985030080,150539850,30080,OtherOffenses,Obstructions On Streets/sidewalks,Sunday,2015-06-21,08:00,Northern,None,"Cedar St, Polk St",-122.419834938618,37.7863580362743
15044988904138,150449889,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-05-23,14:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
15067958106304,150679581,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-08-05,02:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
15055903019057,150559030,19057,Assault,Threats Against Life,Thursday,2015-06-25,18:00,Central,None,2600 Block Of Taylor St,-122.415594164774,37.8068100584216
15054992809027,150549928,9027,OtherOffenses,False Personation,Monday,2015-06-22,09:00,Park,None,1100 Block Of Stanyan St,-122.452233181923,37.7624959683458
15066738219024,150667382,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2015-07-31,23:30,Ingleside,None,1200 Block Of Bosworth St,-122.441834902263,37.7364473397419
15019704463010,150197044,63010,Warrants,Warrant Arrest,Wednesday,2015-03-04,16:41,Bayview,"Arrest, Booked","Turner Tr, Missouri St",-122.395685389591,37.7570410318583
15062809904013,150628099,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-07-19,15:00,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
15060230064020,150602300,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-07-10,22:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15041551775000,150415517,75000,MissingPerson,Found Person,Tuesday,2015-05-12,23:00,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
15061123262071,150611232,62071,Warrants,Probation Search,Monday,2015-07-13,20:30,Richmond,"Arrest, Booked",0 Block Of Pointlobos Avenue,-122.503532566149,37.7796037333321
15061790128160,150617901,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-06-12,08:00,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
15066691406244,150666914,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-31,19:30,Northern,None,"Steiner St, Geary Bl",-122.4345637373,37.7841504915887
15024043372000,150240433,72000,Non-criminal,Found Property,Wednesday,2015-03-18,08:00,Bayview,None,1200 Block Of Mariposa St,-122.396167555697,37.7638234855403
15052285506153,150522855,6153,Larceny/theft,Grand Theft From Person,Monday,2015-06-15,14:00,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
15052048964020,150520489,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-06-14,21:20,Central,None,900 Block Of Post St,-122.416825199786,37.787277154617
15075826006244,150758260,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-29,15:30,Northern,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
15062485904114,150624859,4114,Assault,Attempted Simple Assault,Saturday,2015-07-18,10:00,Richmond,None,5800 Block Of Fulton St,-122.494382131748,37.7721595963115
14100515328160,141005153,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-11-27,22:55,Northern,"Arrest, Booked",500 Block Of Turk St,-122.418192861208,37.7823263368922
15059339506244,150593395,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-08,08:30,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
15057168604134,150571686,4134,Assault,Battery,Tuesday,2015-06-30,22:35,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
15049305251040,150493052,51040,Non-criminal,Aided Case,Friday,2015-06-05,23:58,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
13099575505051,130995755,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2015-10-26,17:51,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
15044680706244,150446807,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-22,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15057593909026,150575939,9026,OtherOffenses,False Personation And Cheat Crimes (general),Tuesday,2015-06-30,15:43,Taraval,None,300 Block Of Edgehill Wy,-122.459187888975,37.7423848505485
15064032219057,150640322,19057,Assault,Threats Against Life,Thursday,2015-07-23,11:40,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
15047149004146,150471490,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Saturday,2015-05-30,12:06,Bayview,None,1400 Block Of Oakdale Avenue,-122.387608678524,37.7329658746995
15062091026170,150620910,26170,OtherOffenses,Probation Violation,Friday,2015-07-17,01:56,Northern,"Arrest, Booked","Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
15060119265016,150601192,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-10,16:40,Mission,"Arrest, Cited","17th St, Florida St",-122.411332885127,37.7642516851931
15069177365016,150691773,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-08-08,22:47,Northern,"Arrest, Booked",300 Block Of Haight St,-122.428006990942,37.7724726132375
15056993264070,150569932,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-06-28,19:00,Southern,None,1700 Block Of Market St,-122.42247798226,37.7727565180199
15041163464020,150411634,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-05-11,20:30,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
15060543927170,150605439,27170,OtherOffenses,Resisting Arrest,Saturday,2015-07-11,22:30,Mission,"Arrest, Booked","Church St, 19th St",-122.428203997155,37.759691691831
15026865105053,150268651,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2015-03-26,19:16,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15067812968020,150678129,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-08-04,14:40,Park,Exceptional Clearance,0 Block Of Walter St,-122.432450783401,37.7683848780008
15045214906243,150452149,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-23,23:00,Taraval,None,"Noriega St, 26th Avenue",-122.477549348811,37.7541932457174
