id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11037418504013,110374185,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2011-05-09,01:15,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
13030853406244,130308534,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-15,17:30,Southern,None,"Brannan St, 9th St",-122.407004255241,37.770049109612
5113580816623,51135808,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2005-10-08,13:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4055812268050,40558122,68050,Non-criminal,Traffic Accident,Saturday,2004-05-15,17:18,Ingleside,None,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
6121456168020,61214561,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-11-12,13:30,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5111658506243,51116585,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-10-03,18:00,Ingleside,None,"France Av, Vienna St",-122.432752823053,37.717360991082
13042575206302,130425752,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2013-05-22,15:00,Southern,None,0 Block Of Langton St,-122.409202487854,37.7768958210183
7603037406244,76030374,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-09,17:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
11003923264085,110039232,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-01-13,13:10,Park,None,"Hugo St, 2nd Avenue",-122.45887941039,37.7653032968333
8081624728160,80816247,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-08-02,22:00,Park,None,0 Block Of Clifford Tr,-122.443618523246,37.7639520345983
10011589219057,100115892,19057,Assault,Threats Against Life,Thursday,2010-02-04,10:50,Ingleside,Exceptional Clearance,100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
3002900862060,30029008,62060,Warrants,Enroute To Adult Authority,Wednesday,2003-01-08,02:00,Mission,"Arrest, Booked",100 Block Of San Bruno Avenue,-122.405952385075,37.7690621071229
3149057504013,31490575,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-12-24,10:48,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
10021275509320,100212755,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-02-26,16:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
13622576406244,136225764,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-30,14:30,Southern,None,"Bryant St, Beale St",-122.389639531543,37.7862250418081
5063034028150,50630340,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-06-05,06:00,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
12088726916620,120887269,16620,Drug/narcotic,Possession Of Cocaine,Friday,2012-11-02,19:31,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
7043715406244,70437154,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-04-29,05:45,Taraval,None,800 Block Of Ocean Avenue,-122.450609031452,37.7228435881544
9048056928160,90480569,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-05-08,16:18,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
10110015716710,101100157,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-11-28,11:29,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
9132821727170,91328217,27170,OtherOffenses,Resisting Arrest,Thursday,2009-12-31,11:48,Ingleside,"Arrest, Booked",300 Block Of Gates St,-122.413896110783,37.7386300530818
3128536007021,31285360,7021,VehicleTheft,Stolen Automobile,Saturday,2003-11-01,11:45,Taraval,None,"Holloway Av, Miramar Avenue",-122.458183462721,37.721838816068
8103419572000,81034195,72000,Non-criminal,Found Property,Sunday,2008-09-28,21:30,Central,None,"Green St, Grant Avenue",-122.4073989596,37.7997037900191
8059495403014,80594954,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-06-06,11:00,Ingleside,None,"Velasco Av, Castillo St",-122.417655670894,37.7094712920225
7058378507021,70583785,7021,VehicleTheft,Stolen Automobile,Thursday,2007-06-07,07:00,Mission,None,"Shotwell St, 24th St",-122.415173665801,37.7524407589917
7107490706242,71074907,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-10-19,21:30,Northern,"Arrest, Booked","Green St, Vanness Avenue",-122.423795474162,37.7976162435673
13072822765050,130728227,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2013-09-01,01:30,Southern,"Arrest, Booked","Harrison St, 7th St",-122.406300138733,37.7755131129937
9081454816660,90814548,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-08-10,14:00,Southern,None,600 Block Of Harrison St,-122.395503971395,37.7841173084754
3076521807023,30765218,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2003-06-25,22:30,Central,None,1200 Block Of Vallejo St,-122.41785573449,37.7973813930523
9087764327170,90877643,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-08-26,19:53,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
3126363919090,31263639,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-10-27,17:33,Ingleside,"Arrest, Booked",0 Block Of 29th St,-122.42234692669,37.7440146216143
5100768306244,51007683,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-09-03,15:30,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
4111059706244,41110597,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-09-27,23:00,Central,None,700 Block Of Stockton St,-122.407500737639,37.7925035706535
13037803275030,130378032,75030,Non-criminal,Case Closure,Wednesday,2013-05-08,14:47,Mission,Complainant Refuses To Prosecute,4200 Block Of 20th St,-122.435266309066,37.7577091186211
3046962051040,30469620,51040,Non-criminal,Aided Case,Tuesday,2003-04-22,00:24,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
12045766827170,120457668,27170,OtherOffenses,Resisting Arrest,Sunday,2012-06-10,15:09,Ingleside,"Arrest, Cited","Sunnydale Av, Persia Avenue",-122.425836398247,37.7182791280223
13020906706240,130209067,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2013-03-12,18:45,Ingleside,None,300 Block Of Teddy Avenue,-122.409668464652,37.7155046455883
9080181803412,90801818,3412,Robbery,Attempted Robbery On The Street With A Knife,Friday,2009-08-07,07:45,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
3055470406304,30554704,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-03-24,00:01,Northern,None,1500 Block Of Pine St,-122.421319145498,37.7894600151705
8001740103024,80017401,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2008-01-06,01:15,Bayview,District Attorney Refuses To Prosecute,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
5051168705012,50511687,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2005-05-07,23:30,Park,None,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
12093908665016,120939086,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-11-19,23:40,Southern,"Arrest, Cited","5th St, Minna St",-122.405934320038,37.782295644598
1106892663010,11068926,63010,Warrants,Warrant Arrest,Tuesday,2003-04-29,01:07,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
8602320671000,86023206,71000,Non-criminal,Lost Property,Monday,2008-03-17,15:00,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4042538313111,40425383,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Wednesday,2004-04-14,04:26,Central,None,1500 Block Of Clay St,-122.419000308188,37.7927001851609
10080242571000,100802425,71000,Non-criminal,Lost Property,Friday,2010-08-27,22:00,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
10022718009150,100227180,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2010-02-24,18:30,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
8103574509150,81035745,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2008-04-10,10:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
5053057464020,50530574,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-05-12,22:16,Taraval,None,2600 Block Of 18th Avenue,-122.474228323621,37.7384086952398
5007146519057,50071465,19057,Assault,Threats Against Life,Wednesday,2005-01-19,14:57,Richmond,None,600 Block Of 35th Avenue,-122.495310429803,37.7767239668024
8098616364020,80986163,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-09-17,02:20,Bayview,None,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
5010075726080,50100757,26080,OtherOffenses,Conspiracy,Wednesday,2005-01-26,17:15,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263588,37.7830037964305
3058338307041,30583383,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-05-13,05:40,Central,None,"Hyde St, North Point St",-122.420373718707,37.8057204428352
13092910203074,130929102,3074,Robbery,"Robbery, Bodily Force",Friday,2013-11-01,19:35,Ingleside,None,0 Block Of Seneca Avenue,-122.441151894308,37.7184234393572
12074097451040,120740974,51040,Non-criminal,Aided Case,Saturday,2012-09-15,15:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
9107908451040,91079084,51040,Non-criminal,Aided Case,Monday,2009-10-19,15:53,Ingleside,None,1400 Block Of Mansell St,-122.416192700509,37.718510177529
10001174568020,100011745,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-01-04,17:15,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
3093437207021,30934372,7021,VehicleTheft,Stolen Automobile,Thursday,2003-08-07,07:45,Ingleside,"Arrest, Booked","Paris St, Russia Avenue",-122.435585299545,37.7208278326547
3081604362050,30816043,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-07-09,07:35,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
7004608428160,70046084,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-01-13,13:20,Ingleside,None,"Chenery St, Castro St",-122.432418220817,37.7345513785095
7089734819010,70897348,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2007-09-02,09:45,Mission,"Arrest, Cited","Shotwell St, 16th St",-122.416389710283,37.7652491154383
7105646606372,71056466,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-10-12,09:15,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
12602515406374,126025154,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-02-20,18:45,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
8608789806244,86087898,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-11-19,19:00,Taraval,None,0 Block Of Galindo Avenue,-122.472891746776,37.7137495706405
7077022705011,70770227,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2007-07-08,09:00,Park,None,1800 Block Of Fulton St,-122.446967870513,37.7757940150195
3076469665015,30764696,65015,OtherOffenses,Traffic Violation,Thursday,2003-06-26,08:55,Bayview,"Arrest, Cited","Williams Av, Phelps St",-122.399869327883,37.7302928367908
3058558371000,30585583,71000,Non-criminal,Lost Property,Monday,2003-05-12,11:20,Mission,None,"18th St, Castro St",-122.435002864271,37.7608878061245
8076876716660,80768767,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-07-22,09:11,Richmond,"Arrest, Booked","Maple St, Jackson St",-122.455776055357,37.7897668568082
6000350506303,60003505,6303,Larceny/theft,Petty Theft From A Building,Sunday,2006-01-01,01:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
12006046564085,120060465,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-01-22,15:45,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
12007614904011,120076149,4011,Assault,Aggravated Assault With A Gun,Friday,2012-01-27,20:57,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.429042228256,37.781845649508
11003599519057,110035995,19057,Assault,Threats Against Life,Wednesday,2011-01-12,12:46,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13608218806224,136082188,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-05-06,22:00,Bayview,None,700 Block Of Bacon St,-122.410050631336,37.7260044799878
8128236606244,81282366,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-11-04,10:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
10079515964070,100795159,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-08-27,15:00,Taraval,None,3300 Block Of Noriega St,-122.499522719635,37.7532791383099
8119296964070,81192969,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-11-07,16:30,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
7059312668020,70593126,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-06-12,10:46,Central,None,"Jackson St, Montgomery St",-122.403499804591,37.7964183278993
8037947765015,80379477,65015,OtherOffenses,Traffic Violation,Friday,2008-04-11,20:55,Southern,"Arrest, Cited","Folsom St, 3rd St",-122.398932711095,37.7837848211584
6061085906373,60610859,6373,Larceny/theft,Petty Theft Of Property,Sunday,2006-06-04,06:00,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
8083669316662,80836693,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2008-08-09,10:05,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9041435809250,90414358,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2009-03-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5017893606241,50178936,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-02-13,18:30,Northern,None,"9th St, Market St",-122.416293820942,37.7774936777121
10045350116040,100453501,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2010-05-16,12:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7116344764070,71163447,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-11-13,07:56,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
8019314207025,80193142,7025,VehicleTheft,Stolen Truck,Saturday,2008-02-23,11:45,Bayview,"Arrest, Booked",600 Block Of Connecticut St,-122.39705592967,37.7586844897791
3041595265010,30415952,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2003-04-09,10:18,Tenderloin,"Arrest, Cited","Eddy St, Cyril Magnin Storth St",-122.408495498926,37.7844517368889
3095205104134,30952051,4134,Assault,Battery,Tuesday,2003-08-12,12:00,Southern,None,"Stillman St, 3rd St",-122.396381836892,37.7817492234997
5028835364070,50288353,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-03-13,09:30,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
