id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18031893160090,180318931,60090,Suicide,Attempted Suicide By Strangulation,Monday,2018-04-30,06:30,Taraval,None,0 Block Of Bruce Avenue,-122.45168059935614,37.72218061554315
18027278519089,180272785,19089,OtherOffenses,Incident On School Grounds,Friday,2018-04-13,09:00,Taraval,None,3100 Block Of Ortega St,-122.4972424937082,37.751395895700654
16037839728140,160378397,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2016-05-08,12:00,Southern,None,"Mission St, Steuart St",-122.39318585166616,37.79323041360541
18601485206244,186014852,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-16,00:01,Mission,None,700 Block Of Florida St,-122.41082743143812,37.75975884836268
18007413372000,180074133,72000,Non-criminal,Found Property,Saturday,2018-01-27,11:00,Richmond,None,0 Block Of Perine Pl,-122.43641422834288,37.7891211831799
18014840965015,180148409,65015,OtherOffenses,Traffic Violation,Saturday,2018-02-24,22:17,Central,"Arrest, Booked",900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
18025237365010,180252373,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-04-05,14:39,Bayview,None,"Silver Av, San Bruno Avenue",-122.40561026822242,37.732438864981965
16607546071000,166075460,71000,Non-criminal,Lost Property,Tuesday,2015-03-31,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16033246216030,160332462,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2016-04-22,23:40,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.40541209173364,37.73181988897184
16040253205011,160402532,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2016-05-16,21:30,Mission,None,3300 Block Of 24th St,-122.42037979304776,37.75217617757151
16623445606244,166234456,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-17,20:31,Central,None,"Grant Av, Sutter St",-122.40540261095512,37.78963022669348
18021609015201,180216090,15201,Assault,Stalking,Thursday,2018-03-22,18:50,Ingleside,None,0 Block Of Virginia Avenue,-122.42096744056362,37.74285173744492
18602334206372,186023342,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-01-20,17:30,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
17086295405083,170862954,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-10-20,21:00,Bayview,None,1700 Block Of Quint St,-122.3988273572932,37.73507488155936
17102339165016,171023391,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-12-19,07:21,Bayview,"Arrest, Booked","Lathrop Av, Gillette Avenue",-122.39684166767194,37.71004731961894
17053525872000,170535258,72000,Non-criminal,Found Property,Saturday,2017-07-01,10:05,Ingleside,None,"Holladay Av, Faith St",-122.40603671059402,37.7440761824793
17076390471010,170763904,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-09-15,09:30,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
18603043806244,186030438,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-02,19:00,Bayview,None,0 Block Of Dakota St,-122.39551326488768,37.75361785314469
16027738506244,160277385,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-04-03,20:00,Southern,None,0 Block Of Market St,-122.39509777418073,37.79405904855615
18019117906244,180191179,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-13,13:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
18028692464085,180286924,64085,SuspiciousOcc,Investigative Detention,Wednesday,2018-04-18,13:21,Southern,Unfounded,"Kearny St, Geary St",-122.40343408674543,37.78764305017998
16610264306244,166102643,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-05,13:30,Central,None,1500 Block Of The Embarcaderonorth St,-122.40813610806202,37.80786034966821
17617764206244,176177642,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-08,23:00,Central,None,"Pine St, Grant Avenue",-122.40574476200904,37.79149808284252
18028009505011,180280095,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2018-04-11,08:00,Richmond,None,0 Block Of Parker Avenue,-122.45462702792086,37.78513998422282
18035463471000,180354634,71000,Non-criminal,Lost Property,Saturday,2018-05-12,15:00,Taraval,None,100 Block Of Harold Avenue,-122.45316550205352,37.72096452537477
18027786062050,180277860,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2018-04-15,01:57,Southern,"Arrest, Booked","12th St, Folsom St",-122.4149989131799,37.7708946575771
17070697664020,170706976,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-08-30,11:42,Northern,None,300 Block Of Fulton St,-122.42253647830611,37.7787958771466
16030920109027,160309201,9027,OtherOffenses,False Personation,Thursday,2016-04-14,19:30,Northern,None,100 Block Of Hayes St,-122.41889524757173,37.77745797596249
16028034474000,160280344,74000,MissingPerson,Missing Adult,Sunday,2016-04-03,15:00,Central,Unfounded,600 Block Of Jones St,-122.41329848116884,37.78705782434266
17000399865016,170003998,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-01-02,14:33,Mission,"Arrest, Booked","16th St, Folsom St",-122.41530838881565,37.76531613563503
16626395006374,166263950,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-11-08,07:25,Park,None,600 Block Of Ashbury St,-122.44676922537025,37.76954074428596
17078698409029,170786984,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-06-27,10:00,Taraval,None,4000 Block Of 19th Avenue,-122.47119331530487,37.7156363947792
17008750006363,170087500,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-01-31,17:11,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
16032625563010,160326255,63010,Warrants,Warrant Arrest,Wednesday,2016-04-20,15:40,Mission,"Arrest, Booked","Harrison St, 14th St",-122.41339825342176,37.76867092692476
18600727706244,186007277,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-05,18:45,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
16019267064020,160192670,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-03-06,01:30,Tenderloin,None,100 Block Of Turk St,-122.41159309570412,37.78305295107821
16086933065016,160869330,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-09-10,22:00,Southern,Unfounded,700 Block Of Harrison St,-122.397942087241,37.78219145986952
16016726965010,160167269,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-02-25,23:54,Bayview,"Arrest, Booked","Rhodeisland St, 25th St",-122.40136590314522,37.75201881412993
17032246928140,170322469,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2017-04-19,21:30,Mission,None,"Mission St, 15th St",-122.4198279299609,37.76667375518354
16103560762050,161035607,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-12-21,15:49,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17043518106244,170435181,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-27,11:30,Richmond,None,1000 Block Of Great Hy,-122.51049736128849,37.76722394480888
18020716874000,180207168,74000,MissingPerson,Missing Adult,Monday,2018-03-19,14:00,Southern,None,0 Block Of Mabini St,-122.40004968023725,37.78246356877157
18028805506224,180288055,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-04-18,17:20,Southern,None,200 Block Of Brannan St,-122.39054934937576,37.78297619615726
16028894005053,160288940,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2016-04-07,22:30,Park,None,800 Block Of Cole St,-122.45011840515662,37.766246951556646
18002422903014,180024229,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2018-01-09,18:13,Park,None,1100 Block Of Fulton St,-122.43571239783653,37.77722654794222
17019572727195,170195727,27195,Trespass,Trespassing,Thursday,2017-03-09,13:26,Park,"Arrest, Booked",0 Block Of Levant St,-122.44212894541664,37.76425551946288
17076795609029,170767956,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-08-21,12:00,Mission,None,1200 Block Of Church St,-122.42724707091143,37.750500638826885
16028388706244,160283887,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-06,14:10,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16030831606244,160308316,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-14,20:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
18034537664010,180345376,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2018-05-09,11:00,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
18005613165010,180056131,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-01-22,01:13,Northern,"Arrest, Booked","Fell St, Franklin St",-122.42114940771371,37.77615930976685
16031123472000,160311234,72000,Non-criminal,Found Property,Friday,2016-04-15,21:30,Southern,None,1100 Block Of Howard St,-122.41135913835733,37.77649448087791
18029600871000,180296008,71000,Non-criminal,Lost Property,Saturday,2018-04-21,13:30,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16102421815200,161024218,15200,SecondaryCodes,Domestic Violence,Saturday,2016-12-17,16:55,Taraval,None,1300 Block Of 20th Avenue,-122.47805608149756,37.76256911656408
18032234606302,180322346,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2018-04-24,12:00,Mission,None,0 Block Of Chattanooga St,-122.42677957876056,37.75575727160688
17089446803074,170894468,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-11-01,22:30,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
17008366104144,170083661,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2017-01-30,15:30,Bayview,"Arrest, Booked","Palou Av, Newhall St",-122.39277904770344,37.73503826750405
18034368706224,180343687,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2018-05-08,19:00,Taraval,None,100 Block Of Lawton St,-122.46433057980464,37.75856916673507
16029541271000,160295412,71000,Non-criminal,Lost Property,Saturday,2016-04-09,19:30,Northern,None,1800 Block Of Polk St,-122.42125045470672,37.79371789721464
17078875871024,170788758,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2017-09-27,10:02,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
16084814630080,160848146,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2016-10-18,14:00,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.4165777924458,37.78061487615397
18008531274000,180085312,74000,MissingPerson,Missing Adult,Wednesday,2018-01-31,10:45,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
18602703706244,186027037,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,21:01,Mission,None,"Guerrero St, 21st St",-122.4233328059319,37.75676889328664
16025952104134,160259521,4134,Assault,Battery,Tuesday,2016-03-29,14:47,Southern,"Arrest, Booked",600 Block Of Market St,-122.40307088677874,37.78778674234962
16630722906244,166307229,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,02:00,Taraval,None,2000 Block Of 24th Avenue,-122.48143481006436,37.74932656914529
17096537606373,170965376,6373,Larceny/theft,Petty Theft Of Property,Monday,2017-11-27,09:15,Park,None,"Buenavistawest Av, Haight St",-122.44331194960198,37.77046975485389
16042042164085,160420421,64085,SuspiciousOcc,Investigative Detention,Monday,2016-05-23,11:48,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
18003837709340,180038377,9340,Fraud,Fraudulent Credit Application,Wednesday,2018-01-10,11:00,Park,None,100 Block Of Scott St,-122.43521202579808,37.77103144628669
17002537805013,170025378,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2017-01-05,17:00,Park,None,100 Block Of Pierce St,-122.43371109640564,37.771222044358105
18025741406242,180257414,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2018-04-07,14:30,Richmond,None,600 Block Of Pointlobos Avenue,-122.51049609599562,37.77973248705055
17087064068060,170870640,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Tuesday,2017-10-24,20:46,Ingleside,None,100 Block Of Justin Dr,-122.4221961919753,37.73349396192444
16611628006244,166116280,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-23,23:30,Ingleside,None,300 Block Of Flood Avenue,-122.44773341689516,37.72983238114858
16039521665016,160395216,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-05-14,18:55,Bayview,"Arrest, Cited","Ingalls St, Kiska Rd",-122.37955358245608,37.731110392145695
17049962615200,170499626,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-05-31,04:30,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17603366806244,176033668,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-05,12:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17048623104134,170486231,4134,Assault,Battery,Wednesday,2017-06-14,20:50,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
16047534172000,160475341,72000,Non-criminal,Found Property,Saturday,2016-06-11,15:30,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16079907206241,160799072,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-10-01,21:23,Northern,None,"Olive St, Vanness Avenue",-122.42109679693633,37.78429378029769
16053528026142,160535280,26142,Kidnapping,False Imprisonment,Saturday,2016-07-02,05:35,Park,None,2100 Block Of Geary Bl,-122.43861644522016,37.78335161581086
17020497007020,170204970,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2017-03-01,14:00,Bayview,None,1300 Block Of Thomas Avenue,-122.38667457883558,37.72772896388117
18028147971010,180281479,71010,OtherOffenses,Lost/stolen License Plate,Monday,2018-04-16,09:30,Bayview,None,"San Bruno Av, Felton St",-122.40459414063396,37.73003799951284
18032320309029,180323203,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2018-04-13,12:00,Northern,None,2700 Block Of Polk St,-122.42306495789256,37.80202423653565
18602009706244,186020097,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-22,08:00,Southern,None,100 Block Of Minna St,-122.40068389290424,37.78638082841176
16030783564085,160307835,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-04-14,17:18,Park,None,1700 Block Of Fell St,-122.44672616210238,37.772945186750015
16601154906374,166011549,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-01-07,12:50,Southern,None,200 Block Of 6th St,-122.40643005114,37.77907835986833
16037716712015,160377167,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2016-05-08,10:23,Southern,"Arrest, Booked",700 Block Of Howard St,-122.4016586634759,37.78416668821614
18032594271010,180325942,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2018-05-02,15:30,Northern,None,1300 Block Of Golden Gate Avenue,-122.43277866915572,37.7794031266946
16030612271010,160306122,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-04-13,21:00,Ingleside,None,200 Block Of Montcalm St,-122.408378360005,37.74573319154436
18602784906244,186027849,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-31,22:00,Southern,None,"Brannan St, 4th St",-122.39653324845612,37.77832689787853
18030375009024,180303750,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2017-12-06,00:01,Ingleside,None,0 Block Of Mangels Avenue,-122.438367125827,37.73303441466067
16604341709110,166043417,9110,Fraud,"Forgery, Credit Card",Saturday,2016-02-06,20:30,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
17053881071000,170538810,71000,Non-criminal,Lost Property,Thursday,2017-07-20,09:00,Taraval,None,"Irving St, 12th Avenue",-122.46952044733888,37.76389533804952
18601861606244,186018616,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-20,00:01,Richmond,None,0 Block Of 7th Avenue,-122.46588732480932,37.78742408820768
18600954606224,186009546,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-01-10,23:00,Northern,None,"Laguna St, Fulton St",-122.42664247203784,37.77832763181631
16017737104170,160177371,4170,Assault,False Imprisonment,Monday,2016-02-29,19:25,Southern,None,1400 Block Of Folsom St,-122.4131706984591,37.77261631777517
18034429362020,180344293,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2018-05-09,06:44,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41196579522853,37.78491418595622
16071059516650,160710595,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2016-09-01,20:54,Southern,"Arrest, Booked",300 Block Of 9th St,-122.41041666403636,37.77272340136536
16027897904154,160278979,4154,Assault,Battery Of A Police Officer,Monday,2016-04-04,21:14,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.40561026822242,37.732438864981965
17061555972000,170615559,72000,Non-criminal,Found Property,Saturday,2017-07-29,00:15,Central,None,"Hyde St, Greenwich St",-122.41942933236837,37.80106333707249
18027168009040,180271680,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2018-03-27,12:00,Northern,None,0 Block Of Polk St,-122.41799760821,37.77695511384362
16055266072000,160552660,72000,Non-criminal,Found Property,Wednesday,2016-06-08,17:00,Ingleside,None,"29th St, Church St",-122.42667166494454,37.743699394240295
16053987804138,160539878,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-07-03,22:40,Ingleside,None,300 Block Of Craut St,-122.42816908851437,37.72891083148588
18017971105071,180179711,5071,Burglary,"Burglary, Forcible Entry",Sunday,2018-03-04,13:00,Taraval,None,0 Block Of Chumasero Dr,-122.47287586133902,37.71331778444795
16600692606372,166006926,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-01-07,11:25,Park,None,"17th St, Mars St",-122.4441961752704,37.76194516946972
17005402627175,170054026,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2017-01-20,12:40,Central,None,"Hyde St, Lombard St",-122.41961610967128,37.80199424380493
18029850906303,180298509,6303,Larceny/theft,Petty Theft From A Building,Saturday,2018-04-21,19:34,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
18024829704170,180248297,4170,Assault,False Imprisonment,Tuesday,2018-04-03,21:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16028388711012,160283887,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2016-04-06,14:10,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
18027722406244,180277224,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-14,18:15,Mission,None,1000 Block Of Guerrero St,-122.42321461223494,37.75434741923677
16083792304134,160837923,4134,Assault,Battery,Friday,2016-10-14,12:30,Southern,None,0 Block Of 6th St,-122.40950430935028,37.781526271747
18600164971000,186001649,71000,Non-criminal,Lost Property,Wednesday,2017-12-20,09:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
16039267604170,160392676,4170,Assault,False Imprisonment,Friday,2016-05-13,16:00,Park,"Arrest, Booked",100 Block Of Gladeview Wy,-122.450512321266,37.752046836369416
16050703566030,160507035,66030,Gambling,Possession Of Gambling Devices,Wednesday,2016-06-22,18:35,Tenderloin,None,400 Block Of Ellis St,-122.41360932898488,37.78469690790397
17093641875025,170936418,75025,Non-criminal,Search Warrant Service,Friday,2017-11-17,12:20,Taraval,"Arrest, Booked",2600 Block Of Ocean Avenue,-122.47368689436148,37.73194975226478
16041228016110,160412280,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2016-05-20,11:57,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
16050404706303,160504047,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-06-20,22:30,Mission,None,2400 Block Of Folsom St,-122.414545329128,37.75808552890193
17082706164070,170827061,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-09-14,12:31,Tenderloin,None,100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
18030677615151,180306776,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2018-04-25,15:56,Bayview,None,1200 Block Of Revere Avenue,-122.38359936434632,37.72801023160976
18035508071024,180355080,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2018-05-12,19:02,Southern,"Arrest, Booked",100 Block Of 9th St,-122.4134733313121,37.775163352976286
18010414406244,180104144,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-07,05:30,Mission,None,1700 Block Of Mission St,-122.41987691713402,37.76957974718961
17084640364020,170846403,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-10-16,14:00,Southern,None,200 Block Of 6th St,-122.40634642563238,37.779167421896304
18603111306244,186031113,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-05,19:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17085334506244,170853345,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-18,16:55,Northern,None,0 Block Of Franklin St,-122.42097939795674,37.77499456789851
17076384110125,170763841,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2017-07-13,12:00,Taraval,None,3000 Block Of 25th Avenue,-122.48101495782296,37.73179892024855
18031762604013,180317626,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2018-04-29,00:01,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
18012249706373,180122497,6373,Larceny/theft,Petty Theft Of Property,Friday,2018-02-09,11:17,Ingleside,None,0 Block Of Amazon Avenue,-122.43999249887564,37.71714867227475
17097332919022,170973329,19022,DisorderlyConduct,Disturbing The Peace,Friday,2017-12-01,02:36,Bayview,None,1600 Block Of Newcomb Avenue,-122.39108961524104,37.73590450063144
17001134906244,170011349,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-04,18:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17091328406364,170913284,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2017-11-08,18:32,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17011504864085,170115048,64085,SuspiciousOcc,Investigative Detention,Friday,2017-02-10,01:07,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.780579794316736
17065431916710,170654319,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-08-10,06:10,Northern,"Arrest, Booked",300 Block Of Haight St,-122.4279850934616,37.77236414372769
16032646562050,160326465,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-04-21,04:21,Bayview,"Arrest, Booked",0 Block Of Industrial St,-122.40138669885005,37.73940462864452
17022339026080,170223390,26080,OtherOffenses,Conspiracy,Saturday,2017-03-18,13:00,Ingleside,"Arrest, Booked","Velasco Av, Kelloch Avenue",-122.41414497649204,37.70848456095517
17093525009027,170935250,9027,OtherOffenses,False Personation,Friday,2017-10-20,14:00,Central,None,800 Block Of Sacramento St,-122.40639162183452,37.79329101545687
17081582864010,170815828,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2017-10-06,13:14,Park,None,"Lincoln Wy, 2nd Avenue",-122.45894950028372,37.76625532166851
16016956664020,160169566,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-02-26,21:21,Taraval,"Arrest, Booked",300 Block Of Arballo Dr,-122.48306644123367,37.72083184102053
17036348565070,170363485,65070,OtherOffenses,Throwing Substance At Vehicle,Wednesday,2017-05-03,15:50,Taraval,None,"Alemany Bl, San Jose Avenue",-122.45706544374823,37.71011136894527
18600251206374,186002512,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-12-19,07:35,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
16614801706244,166148017,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-04,17:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16030615062050,160306150,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-04-14,07:42,Southern,"Arrest, Booked",200 Block Of Spear St,-122.39168380833404,37.79071719165876
16601202006244,166012020,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-12-04,22:00,Taraval,None,"Miramar Av, Ocean Avenue",-122.458189948785,37.7243164693673
16042008903074,160420089,3074,Robbery,"Robbery, Bodily Force",Monday,2016-05-23,09:58,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
17079871371000,170798713,71000,Non-criminal,Lost Property,Friday,2017-09-29,18:00,Bayview,None,"Dakota St, 25th St",-122.39458860109612,37.752427376729145
17043952505071,170439525,5071,Burglary,"Burglary, Forcible Entry",Sunday,2017-05-28,22:00,Bayview,None,1300 Block Of 18th St,-122.39604808429236,37.76255346111434
17081273306314,170812733,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2017-10-04,20:00,Mission,None,1000 Block Of Dolores St,-122.42537899475862,37.75261347515319
16026089162050,160260891,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-03-29,21:30,Mission,"Arrest, Booked",1300 Block Of Utah St,-122.40533719475522,37.75240894095764
16039747263010,160397472,63010,Warrants,Warrant Arrest,Sunday,2016-05-15,13:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16021500619057,160215006,19057,Assault,Threats Against Life,Monday,2016-02-29,19:35,Southern,None,500 Block Of Mission St,-122.39891258187536,37.78862873206535
17041292965015,170412929,65015,OtherOffenses,Traffic Violation,Saturday,2017-05-20,00:01,Richmond,"Arrest, Booked","Fulton St, 25th Avenue",-122.48419494627235,37.77256584620152
16031308606373,160313086,6373,Larceny/theft,Petty Theft Of Property,Saturday,2016-04-16,13:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17015592528150,170155925,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-02-23,10:00,Bayview,None,600 Block Of Tennessee St,-122.38972224697368,37.7636150076929
17007777706224,170077777,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-01-28,15:30,Richmond,None,"Cabrillo St, 5th Avenue",-122.46280763564822,37.77541812436641
17050020164085,170500201,64085,SuspiciousOcc,Investigative Detention,Monday,2017-06-19,19:14,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
16057994364060,160579943,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2016-07-18,01:15,Southern,None,0 Block Of Minna St,-122.39870816889058,37.788089672436975
16094639275030,160946392,75030,Non-criminal,Case Closure,Tuesday,2016-07-05,00:01,Park,None,200 Block Of Corbett Avenue,-122.4433999939901,37.76144442225523
17075588251040,170755882,51040,Non-criminal,Aided Case,Friday,2017-09-15,21:19,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
17618420506244,176184205,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-14,12:45,Park,None,"7th Av, Irving St",-122.4641737294433,37.76413014683722
16609121206372,166091212,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-04-21,13:00,Northern,None,1700 Block Of Post St,-122.43057928012804,37.78541211256682
16022490064070,160224900,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-15,14:17,Park,None,0 Block Of Vega St,-122.44589358121208,37.78012428780563
