id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8110240716652,81102407,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2008-10-15,14:54,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9024580203414,90245802,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2009-03-08,14:00,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
10002104573010,100021045,73010,Non-criminal,Turned In Gun,Wednesday,2010-01-06,18:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
7001459216625,70014592,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-01-04,22:35,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
5002058109320,50020581,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-12-23,12:00,Park,None,700 Block Of Broderick St,-122.439868933574,37.7771327792831
4132937828160,41329378,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-11-21,15:00,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
10033894772000,100338947,72000,Non-criminal,Found Property,Monday,2010-04-12,01:30,Ingleside,None,100 Block Of Paris St,-122.431579212515,37.7262214019626
12054597865010,120545978,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2012-07-11,11:31,Bayview,"Arrest, Cited",2300 Block Of Jerrold Avenue,-122.402334809604,37.7461958418021
9104626509150,91046265,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2009-10-07,00:01,Bayview,None,400 Block Of Peninsula Avenue,-122.399528894392,37.7101858573835
10024268327195,100242683,27195,Trespass,Trespassing,Sunday,2010-03-14,09:05,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
11047798319057,110477983,19057,Assault,Threats Against Life,Monday,2011-04-04,04:45,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12614926506372,126149265,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-30,16:00,Southern,None,0 Block Of Heron St,-122.408644473039,37.7744462473551
8032965404011,80329654,4011,Assault,Aggravated Assault With A Gun,Saturday,2008-03-29,15:23,Taraval,None,"Lobos St, Capitol Avenue",-122.459045161445,37.7149076281095
11033378304013,110333783,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2011-04-25,02:34,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
8119253364020,81192533,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-11-07,14:29,Mission,Psychopathic Case,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
8062998765015,80629987,65015,OtherOffenses,Traffic Violation,Monday,2008-06-16,14:35,Park,"Arrest, Booked","Turk St, Central Avenue",-122.445347828455,37.7788362914544
5030046816100,50300468,16100,Drug/narcotic,Possession Of Heroin,Thursday,2005-03-17,15:07,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.393174162432,37.722036232115
3031033006113,30310330,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-03-15,10:30,Southern,None,"Stockton St, Market St",-122.40583247449,37.785744654538
10044076828160,100440768,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-05-07,23:00,Taraval,None,1600 Block Of Rivera St,-122.484001961272,37.7464795451946
9109496365016,91094963,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-10-24,00:23,Bayview,"Arrest, Cited","Jerrold Av, Phelps St",-122.391269032991,37.7398531385192
9091770015200,90917700,15200,SecondaryCodes,Domestic Violence,Sunday,2009-09-06,14:10,Southern,None,1000 Block Of Folsom St,-122.406629219771,37.7777816676305
11005895365016,110058953,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-01-19,19:40,Southern,"Arrest, Cited","6th St, Natoma St",-122.407693108529,37.7801630691196
8018510564020,80185105,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-02-21,13:14,Southern,Unfounded,100 Block Of 9th St,-122.413980520967,37.7755687325824
5037704716621,50377047,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-04-06,07:56,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
13088012806242,130880128,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-10-16,19:30,Mission,None,"18th St, Shotwell St",-122.416078423909,37.7620347866519
9016866865015,90168668,65015,OtherOffenses,Traffic Violation,Sunday,2009-02-15,22:25,Richmond,"Arrest, Cited","Clement St, 3rd Avenue",-122.461210550383,37.7830866899279
4079011427110,40790114,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2004-07-11,17:15,Mission,"Arrest, Booked",900 Block Of Capp St,-122.417346825121,37.7514859649152
10064012865016,100640128,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-07-13,00:10,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
12086533406114,120865334,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-10-24,15:15,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
12086497206303,120864972,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-10-26,17:24,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
13075538371010,130755383,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-09-01,10:00,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
6075811413060,60758114,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2006-07-18,07:35,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941054,37.7636979308883
9613607106244,96136071,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-12-28,22:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
5003122106302,50031221,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-01-08,21:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
3034292907041,30342929,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-03-22,18:00,Northern,None,"Fell St, Octavia St",-122.424436633253,37.7757403536597
9069579612026,90695796,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Wednesday,2009-04-08,19:30,Bayview,None,"Cashmere St, Hudson Avenue",-122.38342856489,37.735803417602
8057179216625,80571792,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-05-31,16:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
9100383905071,91003839,5071,Burglary,"Burglary, Forcible Entry",Friday,2009-09-25,07:00,Bayview,None,0 Block Of Cargo Wy,-122.379951817281,37.7421034351605
8023251875000,80232518,75000,MissingPerson,Found Person,Tuesday,2008-03-04,12:31,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
13042955011012,130429550,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-05-25,01:10,Taraval,"Arrest, Booked",1500 Block Of 26th Avenue,-122.484367644079,37.7585479533797
11010493205013,110104932,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2011-02-03,08:00,Northern,None,2500 Block Of Clay St,-122.43505280002,37.7906587149859
6031486303021,60314863,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2006-03-23,13:15,Ingleside,None,4800 Block Of Mission St,-122.437216421378,37.7213272618826
7608537906244,76085379,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-11-17,02:00,Southern,None,100 Block Of Mccoppin St,-122.42367015842,37.7714122663485
9060493506222,90604935,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2009-06-12,13:36,Southern,None,600 Block Of Howard St,-122.39998852115,37.7854873412292
4023977063010,40239770,63010,Warrants,Warrant Arrest,Sunday,2004-02-29,10:40,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
3024532311010,30245323,11010,StolenProperty,Receiving Stolen Property,Friday,2003-02-28,02:35,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13007242205151,130072422,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2013-01-25,22:55,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
12063188464020,120631884,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-08-09,22:40,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
6068305016110,60683050,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2006-06-27,23:14,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12077298326170,120772983,26170,OtherOffenses,Probation Violation,Wednesday,2012-09-26,16:59,Northern,"Arrest, Booked","Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
13606465306224,136064653,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-04-13,12:26,Northern,None,"Cleary Ct, Geary Bl",-122.426449161534,37.7851513851678
11101901527090,111019015,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2011-12-21,11:50,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5128266926150,51282669,26150,OtherOffenses,Parole Violation,Sunday,2005-11-13,12:00,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
11055069275000,110550692,75000,MissingPerson,Found Person,Saturday,2011-07-09,11:59,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
8112570006303,81125700,6303,Larceny/theft,Petty Theft From A Building,Friday,2008-10-17,03:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
5132167103012,51321671,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2005-11-22,19:30,Bayview,None,"Scotia Av, Quint St",-122.40056792341,37.7328609316844
9036390906224,90363909,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2009-04-07,13:30,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
7032967064070,70329670,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-03-18,00:01,Park,None,300 Block Of Castro St,-122.435355535172,37.7637627498839
9025678009320,90256780,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-02-18,08:00,Northern,None,400 Block Of Grove St,-122.42401415202,37.7777607151399
7120848504134,71208485,4134,Assault,Battery,Sunday,2007-11-25,22:03,Park,None,500 Block Of Burnett Avenue,-122.444466911886,37.7521965740179
8062599165015,80625991,65015,OtherOffenses,Traffic Violation,Sunday,2008-06-15,12:25,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
13061744805011,130617448,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2013-07-27,01:20,Mission,None,400 Block Of Sanchez St,-122.430625527042,37.7624209454461
10054442306304,100544423,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-06-12,16:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12619942007100,126199420,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2012-12-08,22:00,Southern,None,0 Block Of Sheridan St,-122.411343205591,37.7725876659749
6099887164070,60998871,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-12-05,12:00,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
8087966516010,80879665,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2008-08-20,21:41,Taraval,"Arrest, Cited","Holloway Av, Harold Avenue",-122.453100274824,37.7218545299767
9061904765015,90619047,65015,OtherOffenses,Traffic Violation,Tuesday,2009-06-16,22:35,Southern,"Arrest, Cited","Bryant St, 6th St",-122.402527594665,37.7760382838346
4028465604013,40284656,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-03-10,19:23,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487501,37.7809039696529
5135867464070,51358674,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-10,13:00,Northern,None,2500 Block Of Vallejo St,-122.439228639884,37.7946461295063
8089497006244,80894970,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-24,21:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
4030121671010,40301216,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-03-14,22:35,Richmond,None,"6th Av, Geary Bl",-122.464281231868,37.7810193159964
4101979506241,41019795,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-09-06,10:30,Ingleside,None,"Bosworth St, Lippard Avenue",-122.435838640536,37.7338744196986
13019621006153,130196210,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-03-07,23:10,Tenderloin,Unfounded,100 Block Of Ellis St,-122.408270724034,37.7854941424186
6029941916621,60299419,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-03-19,16:29,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
11058370619055,110583706,19055,Assault,Threatening Phone Call(s),Thursday,2011-07-21,16:30,Bayview,None,2200 Block Of Revere Avenue,-122.402193359377,37.7385573662684
9117243468020,91172434,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-11-14,00:50,Park,None,1300 Block Of 4th Avenue,-122.460830150553,37.76343703896
8042612515150,80426125,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-04-23,20:46,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
6118935606313,61189356,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2006-11-07,13:00,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
5021052261030,50210522,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2005-02-23,12:36,Bayview,None,100 Block Of Bacon St,-122.404081477692,37.7274495137668
10071711907021,100717119,7021,VehicleTheft,Stolen Automobile,Friday,2010-08-06,00:27,Ingleside,None,1100 Block Of Prague St,-122.439091067215,37.7101092765667
5103550962050,51035509,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-09-14,16:55,Tenderloin,"Arrest, Booked","Ada Ct, Ofarrell St",-122.415675315305,37.7854477947398
12005515903014,120055159,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-01-20,19:51,Park,None,"Eddy St, Divisadero St",-122.438928631199,37.7805874490401
10107965926120,101079659,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2010-11-21,02:21,Richmond,"Arrest, Booked",0 Block Of Blake St,-122.451352653203,37.7827982731234
5124357028165,51243570,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-11-02,20:00,Richmond,None,1400 Block Of Clement St,-122.474687906405,37.7825375138967
10610390206372,106103902,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-08-19,15:00,Richmond,None,1800 Block Of Pierce St,-122.436911140846,37.7870669764841
9084747064070,90847470,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-07-31,12:10,Taraval,None,1400 Block Of 33rd Avenue,-122.492000038608,37.7600838702508
12067557571024,120675575,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2012-08-24,01:33,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
12010597006125,120105970,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Friday,2011-04-01,00:01,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
9008077705071,90080777,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2009-01-21,23:15,Bayview,None,200 Block Of Girard St,-122.405269630882,37.7291811231134
6011245727195,60112457,27195,Trespass,Trespassing,Monday,2006-01-30,10:27,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.424424458536,37.7843851498331
9049504116625,90495041,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-05-12,22:40,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13044483763010,130444837,63010,Warrants,Warrant Arrest,Thursday,2013-05-30,07:25,Central,"Arrest, Cited",100 Block Of Jackson St,-122.398919477596,37.796953574467
12608269306372,126082693,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-06-19,15:00,Richmond,None,3600 Block Of Sacramento St,-122.452774301325,37.787391694685
8016088465015,80160884,65015,OtherOffenses,Traffic Violation,Thursday,2008-02-14,19:48,Southern,"Arrest, Booked","2nd St, Bryant St",-122.393622739343,37.7830791191471
3066950728160,30669507,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-06-02,17:08,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
4077179471000,40771794,71000,Non-criminal,Lost Property,Thursday,2004-07-01,17:00,Southern,None,500 Block Of Market St,-122.399396749686,37.7909646254938
6607612806244,66076128,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-19,01:00,Tenderloin,None,"Grove St, Hyde St",-122.414743835382,37.778719262789
7059692628160,70596926,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-06-09,11:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
12034664104138,120346641,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-05-01,19:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11069005007025,110690050,7025,VehicleTheft,Stolen Truck,Saturday,2011-08-27,15:50,Central,None,"Powell St, Union St",-122.410836469037,37.8002387227716
12072726765016,120727267,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-09-11,07:30,Richmond,"Arrest, Cited","Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
3001183916621,30011839,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-01-03,17:36,Bayview,"Arrest, Booked","3rd St, Shafter Avenue",-122.391800296986,37.731645060484
9051506903011,90515069,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-05-17,20:15,Taraval,None,"Caine Av, Lakeview Avenue",-122.451156677724,37.7165823567765
13076131804134,130761318,4134,Assault,Battery,Wednesday,2013-09-11,08:40,Richmond,None,4600 Block Of California St,-122.467235798582,37.7846367832693
5050028207020,50500282,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2005-04-30,22:00,Ingleside,None,"Noe St, Day St",-122.431023283531,37.7426310241212
7112071027065,71120710,27065,Fraud,False Id To Peace Officer,Thursday,2007-11-01,12:15,Mission,"Arrest, Cited",400 Block Of Capp St,-122.417970955091,37.7594884557036
7020373903474,70203739,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2007-02-25,19:08,Southern,"Arrest, Booked","Market St, 11th St",-122.418698328939,37.7755894130051
6124083907026,61240839,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Monday,2006-11-20,16:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
5048153507021,50481535,7021,VehicleTheft,Stolen Automobile,Saturday,2005-04-30,16:30,Northern,None,200 Block Of Page St,-122.424829503585,37.7737213634177
3144310419057,31443104,19057,Assault,Threats Against Life,Thursday,2003-12-11,16:00,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
4107578106224,41075781,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2004-09-19,19:00,Ingleside,None,100 Block Of Duncan St,-122.423483832671,37.7463624473549
5084877506243,50848775,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-07-29,16:00,Central,None,"Powell St, Northpoint St",-122.412143310592,37.8067579022602
10026970603474,100269706,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2010-03-22,10:10,Bayview,"Arrest, Booked","16th St, Deharo St",-122.401723696512,37.7661321731435
5135680006244,51356800,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-01,22:00,Richmond,None,700 Block Of 18th Avenue,-122.476829664263,37.7738247856143
3104005107041,31040051,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-09-01,20:00,Ingleside,None,"Meda Av, Otsego Avenue",-122.441049163399,37.7233420393613
8092547804134,80925478,4134,Assault,Battery,Monday,2008-09-01,15:30,Bayview,Complainant Refuses To Prosecute,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
10115585116704,101155851,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Thursday,2010-12-16,09:27,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
7065923927170,70659239,27170,OtherOffenses,Resisting Arrest,Saturday,2007-06-30,17:04,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
8113283028160,81132830,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-10-22,18:00,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
8019069316650,80190693,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2008-02-22,19:37,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
8115766206361,81157662,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-10-29,10:30,Mission,None,4200 Block Of 18th St,-122.436657375769,37.7607356573712
8065601528100,80656015,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2008-06-23,15:37,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
3087361706240,30873617,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2003-07-21,22:30,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
11093773351040,110937733,51040,Non-criminal,Aided Case,Monday,2011-11-21,09:47,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
7082649463010,70826494,63010,Warrants,Warrant Arrest,Tuesday,2007-08-14,19:25,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
9044128226080,90441282,26080,OtherOffenses,Conspiracy,Tuesday,2009-04-28,02:47,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4139698509150,41396985,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2004-12-07,09:30,Ingleside,None,500 Block Of Athens St,-122.430259191435,37.719323564111
8066774965016,80667749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-06-26,14:25,Park,"Arrest, Cited","Turk St, Pierce St",-122.435426671978,37.7800763782418
9002690303014,90026903,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-01-08,16:15,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
9609123706372,96091237,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-08-30,19:30,Mission,None,300 Block Of Valencia St,-122.422097817333,37.7678105248182
8071808509130,80718085,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2008-07-01,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
