id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4059317828165,40593178,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2004-05-24,07:35,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
13050341126142,130503411,26142,Kidnapping,False Imprisonment,Wednesday,2013-06-19,12:27,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
5046112309210,50461123,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2005-04-19,00:01,Richmond,Prosecuted By Outside Agency,400 Block Of 36th Avenue,-122.496512969043,37.780398447494
8087882706241,80878827,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-08-20,10:00,Ingleside,None,0 Block Of Naglee Avenue,-122.4465014845,37.7118432120696
4079781906244,40797819,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-07-13,13:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
4144337607041,41443376,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-12-20,23:59,Ingleside,None,"Castro St, 27th St",-122.433628339291,37.7464971984184
4094358965016,40943589,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-08-18,16:40,Richmond,"Arrest, Cited","25th Av, Geary Bl",-122.484731728974,37.7800917077805
13064320504134,130643205,4134,Assault,Battery,Sunday,2013-08-04,01:30,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
10090667906151,100906679,6151,Larceny/theft,Grand Theft From Person,Wednesday,2010-09-29,18:57,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12001432127195,120014321,27195,Trespass,Trespassing,Friday,2012-01-06,07:20,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
7107005265015,71070052,65015,OtherOffenses,Traffic Violation,Thursday,2007-10-18,17:33,Taraval,"Arrest, Cited","Judah St, 19th Avenue",-122.477012148678,37.7616987104058
3131307465015,31313074,65015,OtherOffenses,Traffic Violation,Saturday,2003-11-08,00:31,Central,"Arrest, Cited","Kearny St, Broadway St",-122.405475929238,37.7980180687515
3073046562050,30730465,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-06-17,18:50,Taraval,"Arrest, Booked",200 Block Of Thrift St,-122.461467578211,37.7174871282718
5017263716710,50172637,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-02-13,13:37,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
4018581615200,40185816,15200,SecondaryCodes,Domestic Violence,Sunday,2004-02-15,19:30,Bayview,"Arrest, Booked",1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
9115168263010,91151682,63010,Warrants,Warrant Arrest,Sunday,2009-11-08,11:57,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10614278406372,106142784,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-11-03,07:00,Central,None,"Clay St, Front St",-122.399154429147,37.7951616422936
13007700275000,130077002,75000,MissingPerson,Found Person,Sunday,2013-01-27,15:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
5006045206242,50060452,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-01-16,17:30,Northern,None,"Vanness Av, Cedar St",-122.421477162125,37.7861527351972
9084505407021,90845054,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-08-18,14:30,Southern,"Arrest, Booked",100 Block Of Vermont St,-122.404742222354,37.7678860453886
4074808807025,40748088,7025,VehicleTheft,Stolen Truck,Wednesday,2004-06-30,14:00,Bayview,None,1800 Block Of Jennings St,-122.387329012682,37.7286322916598
4027763928160,40277639,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-03-03,22:30,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
13016797675030,130167976,75030,Non-criminal,Case Closure,Tuesday,2013-02-26,22:25,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
9002280406244,90022804,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-04,21:00,Mission,None,"19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
13108107227195,131081072,27195,Trespass,Trespassing,Tuesday,2013-12-24,23:53,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
8094317963010,80943179,63010,Warrants,Warrant Arrest,Saturday,2008-09-06,04:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11023517365015,110235173,65015,OtherOffenses,Traffic Violation,Tuesday,2011-03-22,09:52,Richmond,"Arrest, Cited","Arguello Bl, Washington St",-122.459388428246,37.7884048359615
3142820371000,31428203,71000,Non-criminal,Lost Property,Monday,2003-12-08,09:10,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
5016708606152,50167086,6152,Larceny/theft,Grand Theft From Person,Thursday,2005-01-27,23:00,Mission,None,3300 Block Of 19th St,-122.417577215102,37.7603888134229
11101647571000,111016475,71000,Non-criminal,Lost Property,Sunday,2011-12-18,12:00,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
10104389228100,101043892,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2010-11-10,00:20,Park,None,1000 Block Of Masonic Avenue,-122.445692625153,37.7715938323912
7086664407020,70866644,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2007-08-24,18:30,Central,None,1500 Block Of Grant Avenue,-122.407775929611,37.8012484334227
12083204805073,120832048,5073,Burglary,"Burglary, Unlawful Entry",Monday,2012-10-15,23:00,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
9094650509320,90946505,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-09-07,12:00,Taraval,None,2000 Block Of 10th Avenue,-122.466332297096,37.749992240287
10054656028150,100546560,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-06-07,09:00,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
7038493162050,70384931,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-04-15,18:32,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
9612211106244,96122111,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-20,20:30,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
5012172503014,50121725,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-01-31,21:15,Richmond,None,3000 Block Of Clay St,-122.443324501474,37.7896123030872
4068107406243,40681074,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-06-14,08:45,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912644,37.7216221726592
10615882228150,106158822,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-12-13,16:00,Bayview,None,1100 Block Of Deharo St,-122.400677469279,37.755898750597
13620698006224,136206980,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-10-26,20:00,Central,None,1200 Block Of Bay St,-122.427582724584,37.8037755345033
7036357119095,70363571,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Monday,2007-04-09,16:38,Northern,"Arrest, Booked","Grove St, Gough St",-122.423168378741,37.7778157444577
13030496806244,130304968,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-13,15:26,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
13025834371000,130258343,71000,Non-criminal,Lost Property,Friday,2013-03-29,03:00,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
12077556703014,120775567,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-09-27,13:47,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
11028962516654,110289625,16654,Drug/narcotic,Sale Of Meth-amphetamine,Saturday,2011-04-09,14:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
4070795906302,40707959,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-06-18,08:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
6047846904134,60478469,4134,Assault,Battery,Thursday,2006-05-04,16:00,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
9104269909015,91042699,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2009-10-09,12:00,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
10083895304134,100838953,4134,Assault,Battery,Friday,2010-09-10,19:16,Northern,"Arrest, Cited",2000 Block Of Vanness Avenue,-122.422968948382,37.7944069848967
12064976804014,120649768,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2012-08-15,15:00,Bayview,None,1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
11085797164070,110857971,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-10-24,03:00,Taraval,None,0 Block Of Lomita Avenue,-122.472891383451,37.7588294135032
5037897671000,50378976,71000,Non-criminal,Lost Property,Wednesday,2005-04-06,08:30,Southern,None,"Howard St, 9th St",-122.413163134283,37.7749926445156
13102494764070,131024947,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-11-26,23:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5037542765010,50375427,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2005-04-05,19:03,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
7057306564020,70573065,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-06-06,14:13,Northern,Psychopathic Case,600 Block Of Laguna St,-122.426382948473,37.7767052500905
5078555330130,50785553,30130,OtherOffenses,Peddling Without A License,Thursday,2005-07-14,11:30,Southern,"Arrest, Cited",0 Block Of 12th St,-122.419083471417,37.7734896656356
5024307806244,50243078,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-03-02,20:00,Central,None,"Washington St, Taylor St",-122.413013784102,37.7943195605008
4041435828160,40414358,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-04-10,00:59,Taraval,None,"22nd Av, Lincoln Wy",-122.480468058656,37.7653051340822
13049727864085,130497278,64085,SuspiciousOcc,Investigative Detention,Monday,2013-06-17,13:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
13031067064001,130310670,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-04-16,09:28,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
9070806016660,90708060,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2009-07-12,11:07,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7055361972000,70553619,72000,Non-criminal,Found Property,Thursday,2007-05-31,22:49,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
8127225465016,81272254,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-11-28,12:48,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408534383763,37.7820325646934
12093890304134,120938903,4134,Assault,Battery,Monday,2012-11-19,17:26,Ingleside,None,5600 Block Of Mission St,-122.448100035107,37.7105865919411
7607778006244,76077780,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-19,00:30,Taraval,None,0 Block Of Escondido Avenue,-122.489943084427,37.7347005572298
4129588265015,41295882,65015,OtherOffenses,Traffic Violation,Friday,2004-11-12,23:10,Mission,"Arrest, Cited","16th St, Harrison St",-122.413107622701,37.7654480180311
13094921328150,130949213,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-11-06,18:00,Mission,None,1300 Block Of Castro St,-122.434116168391,37.7508871106101
10102529875000,101025298,75000,MissingPerson,Found Person,Tuesday,2010-11-02,14:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
3039363771000,30393637,71000,Non-criminal,Lost Property,Wednesday,2003-04-02,10:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
4060795174000,40607951,74000,MissingPerson,Missing Adult,Sunday,2004-05-23,21:00,Tenderloin,Located,100 Block Of Turk St,-122.411615075408,37.7831614109395
9022462428160,90224624,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-03-02,07:15,Richmond,None,"California St, 31st Avenue",-122.480726370909,37.7840762205565
13028500127195,130285001,27195,Trespass,Trespassing,Sunday,2013-04-07,17:16,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
7013777416620,70137774,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2007-02-07,11:25,Northern,"Arrest, Booked",1000 Block Of Eddy St,-122.42577891406,37.7823192392643
12077675314052,120776753,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Sunday,2012-09-23,22:30,Central,None,1200 Block Of Pine St,-122.416408674934,37.7902019515976
6112408907021,61124089,7021,VehicleTheft,Stolen Automobile,Saturday,2006-10-21,12:01,Richmond,None,300 Block Of Anza St,-122.450329612111,37.7806316737253
12070225328150,120702253,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-09-02,15:00,Southern,"Arrest, Booked",200 Block Of 3rd St,-122.399899436982,37.7846480308387
8094471316662,80944713,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2008-09-06,14:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
9043324506362,90433245,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-04-25,17:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
12078184364070,120781843,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-09-29,16:20,Taraval,None,"22nd Av, Santiago St",-122.479035226306,37.744773684881
6020038172000,60200381,72000,Non-criminal,Found Property,Tuesday,2006-02-21,19:54,Southern,Unfounded,"Townsend St, 3rd St",-122.392753573574,37.7788518670227
3010407007041,30104070,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-01-25,14:30,Taraval,None,"Ulloa St, West Portal Avenue",-122.465828621963,37.7408907892629
11050813065016,110508130,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-06-24,13:40,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
13010439804013,130104398,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-02-05,19:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
13102135764070,131021357,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-12-03,08:10,Central,None,1800 Block Of Powell St,-122.411043933574,37.801652680392
5099637410149,50996374,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2005-09-04,11:00,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
7130154015201,71301540,15201,Assault,Stalking,Saturday,2006-04-01,12:00,Ingleside,None,0 Block Of Capistrano Avenue,-122.438030914626,37.729628990657
7081727706244,70817277,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-11,20:00,Northern,None,"Vanness Av, Fern St",-122.421861006168,37.7880116318962
3132011009320,31320110,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-11-06,23:00,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
9074119564070,90741195,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-07-09,15:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
5052127206151,50521272,6151,Larceny/theft,Grand Theft From Person,Tuesday,2005-05-10,17:30,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
6034380606244,60343806,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-30,23:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
12045242075000,120452420,75000,MissingPerson,Found Person,Friday,2012-06-08,08:00,Northern,Located,1300 Block Of Larkin St,-122.419009629014,37.7903094888924
13037569663010,130375696,63010,Warrants,Warrant Arrest,Tuesday,2013-05-07,22:58,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
12617354306372,126173543,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-10-27,15:00,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
13075732328160,130757323,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-09-10,00:50,Mission,"Arrest, Booked",3600 Block Of 18th St,-122.425577459237,37.7615126051244
12610404306244,126104043,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-24,21:30,Ingleside,None,"Delta St, Teddy Avenue",-122.408604345134,37.7151561412976
12049322006241,120493220,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-06-22,09:00,Southern,None,0 Block Of Brady St,-122.420070667868,37.7725377370829
4040987661030,40409876,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2004-04-09,23:15,Bayview,None,1800 Block Of Keith St,-122.389198596898,37.7296930728174
7116002315200,71160023,15200,SecondaryCodes,Domestic Violence,Monday,2007-11-12,04:05,Ingleside,"Arrest, Booked",0 Block Of Niagara Avenue,-122.442512045248,37.7163100911018
7081552203011,70815522,3011,Robbery,Robbery On The Street With A Gun,Saturday,2007-08-11,22:08,Ingleside,"Arrest, Booked",200 Block Of Brazil Avenue,-122.432788409787,37.7237844546823
6016315906242,60163159,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-02-11,19:00,Central,None,400 Block Of Francisco St,-122.412624442029,37.8048422885258
5140901763010,51409017,63010,Warrants,Warrant Arrest,Thursday,2005-12-15,19:01,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
12058384306152,120583843,6152,Larceny/theft,Grand Theft From Person,Monday,2012-07-23,09:00,Mission,None,3400 Block Of 24th St,-122.420909192406,37.7521438061204
7060367864070,70603678,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-06-15,00:55,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
12017944203411,120179442,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2012-03-03,21:00,Taraval,None,4100 Block Of Noriega St,-122.507993743835,37.7527946244713
4110666509250,41106665,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2004-09-27,07:00,Central,None,600 Block Of Bush St,-122.407324486129,37.7902885041264
5117586006243,51175860,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-10-17,09:00,Northern,None,"Washington St, Gough St",-122.426158657662,37.7926332287377
12004772027090,120047720,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2012-01-17,22:54,Southern,"Arrest, Cited","Minna St, 6th St",-122.408162953857,37.7805345385278
8035517605013,80355176,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-04-05,09:50,Mission,"Arrest, Booked",3000 Block Of Folsom St,-122.413627128295,37.7485403588425
6128468362050,61284683,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-12-03,16:14,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
9006709806241,90067098,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-01-18,18:00,Northern,None,"Gough St, Eddy St",-122.424109315499,37.7824756422772
9017526505072,90175265,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2009-02-16,19:00,Ingleside,None,3700 Block Of Mission St,-122.424421767504,37.736401002257
10064015619090,100640156,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2010-03-05,01:14,Central,"Arrest, Booked",1000 Block Of Kearny St,-122.405432083507,37.7973086273284
5010505873000,50105058,73000,Non-criminal,Property For Identification,Thursday,2005-01-27,17:23,Tenderloin,District Attorney Refuses To Prosecute,300 Block Of Eddy St,-122.412930522059,37.7838344374141
6018844204114,60188442,4114,Assault,Attempted Simple Assault,Saturday,2006-02-18,13:03,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
9112315806365,91123158,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-10-31,17:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3073315207041,30733152,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-06-17,23:00,Ingleside,None,4200 Block Of Mission St,-122.430581904122,37.7295968082944
12088539806220,120885398,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Friday,2012-11-02,03:03,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
4067228316710,40672283,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-06-12,10:01,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
4060217771000,40602177,71000,Non-criminal,Lost Property,Monday,2004-05-17,10:30,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
8043548306244,80435483,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-25,20:00,Central,None,"Jones St, Sutter St",-122.4135447894,37.7885973839627
11099680819090,110996808,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2011-12-13,15:48,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
9107948207021,91079482,7021,VehicleTheft,Stolen Automobile,Saturday,2009-10-24,13:30,Taraval,None,2400 Block Of 22nd Avenue,-122.478769271097,37.7419609593305
9002260003074,90022600,3074,Robbery,"Robbery, Bodily Force",Monday,2009-01-05,20:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
9112454806303,91124548,6303,Larceny/theft,Petty Theft From A Building,Sunday,2009-11-01,00:01,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
4115094107021,41150941,7021,VehicleTheft,Stolen Automobile,Friday,2004-10-08,01:00,Taraval,None,100 Block Of Grijalva Dr,-122.479801589692,37.7158225544905
9076332127170,90763321,27170,OtherOffenses,Resisting Arrest,Monday,2009-07-27,19:36,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
11057490927195,110574909,27195,Trespass,Trespassing,Monday,2011-07-18,14:20,Bayview,"Arrest, Cited",2200 Block Of Palou Avenue,-122.402422589722,37.7408717910077
10602839471000,106028394,71000,Non-criminal,Lost Property,Monday,2010-03-01,21:05,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
12095151365016,120951513,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-11-24,17:32,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.391245623019,37.7332252032804
8037420116030,80374201,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2008-04-10,14:36,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6028680827090,60286808,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2006-03-15,12:00,Richmond,Not Prosecuted,1600 Block Of Divisadero St,-122.439665700673,37.7848070478757
12028884904011,120288849,4011,Assault,Aggravated Assault With A Gun,Wednesday,2012-04-11,22:49,Ingleside,Complainant Refuses To Prosecute,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5117794107041,51177941,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-10-18,07:30,Ingleside,None,"Judson Av, Foerster St",-122.448844561893,37.7283693729557
8047964163010,80479641,63010,Warrants,Warrant Arrest,Wednesday,2008-05-07,17:57,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
12051928004138,120519280,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-07-01,22:00,Ingleside,None,0 Block Of Heyman St,-122.420283207541,37.741963317629
9603408371000,96034083,71000,Non-criminal,Lost Property,Sunday,2009-05-10,04:00,Northern,None,"Washington St, Gough St",-122.426158657654,37.7926332287606
4045683360110,40456833,60110,Suicide,Suicide,Wednesday,2004-04-21,15:08,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
3121765806241,31217658,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-10-15,18:20,Northern,None,"Washington St, Gough St",-122.426158657662,37.7926332287377
8108942905171,81089429,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Saturday,2008-10-11,20:00,Central,None,200 Block Of Grant Avenue,-122.405225091497,37.7890977565658
6057056075000,60570560,75000,MissingPerson,Found Person,Monday,2006-05-29,18:06,Southern,Located,100 Block Of Berry St,-122.392308546387,37.7766922783325
5032735973000,50327359,73000,Non-criminal,Property For Identification,Friday,2005-03-18,09:05,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
5000037304134,50000373,4134,Assault,Battery,Saturday,2005-01-01,01:25,Park,None,"Divisadero St, Fell St",-122.437612766164,37.7740604119356
10075860227170,100758602,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-08-18,17:24,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
12062683506242,120626835,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-08-07,22:00,Richmond,None,"Fulton St, 6th Avenue",-122.463749926391,37.7736224122729
10052799605151,100527996,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2010-06-02,14:00,Mission,None,1900 Block Of Market St,-122.426498379985,37.769249045094
14018839810125,140188398,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2013-11-14,09:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
8041726528160,80417265,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-04-20,21:30,Mission,None,400 Block Of Sanchez St,-122.430542885533,37.7615591117701
3002739761040,30027397,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2003-01-07,16:00,Richmond,None,200 Block Of 11th Avenue,-122.469768510186,37.7836226035018
9103888663010,91038886,63010,Warrants,Warrant Arrest,Thursday,2009-10-08,10:10,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299039,37.7293538492444
13000709305073,130007093,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2013-01-02,18:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
8001049915200,80010499,15200,SecondaryCodes,Domestic Violence,Thursday,2008-01-03,19:59,Richmond,"Arrest, Booked",600 Block Of 7th Avenue,-122.46507820759,37.7762320334132
8088130310015,80881303,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2006-12-29,09:00,Taraval,None,200 Block Of Flournoy St,-122.462558090961,37.7090535284733
7128027309120,71280273,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2007-12-14,20:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9094871106304,90948711,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-09-14,16:00,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
12105142768000,121051427,68000,Non-criminal,Fire Report,Monday,2012-12-31,00:45,Ingleside,None,100 Block Of Athens St,-122.425355204367,37.7258587255826
11063459764090,110634597,64090,SuspiciousOcc,Unusual Occurence,Tuesday,2011-08-02,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13070170664070,130701706,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-06-28,12:00,Richmond,None,300 Block Of 12th Avenue,-122.470711024652,37.7816722903346
11065762426040,110657624,26040,Extortion,Attempted Extortion,Tuesday,2011-04-19,00:01,Central,None,1100 Block Of Broadway St,-122.416042904272,37.7967523408109
4084418175000,40844181,75000,MissingPerson,Found Person,Saturday,2004-07-24,17:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
