id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13044878264070,130448782,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-05-31,13:30,Ingleside,None,800 Block Of Teresita Bl,-122.445417615352,37.7341345176757
13096619875030,130966198,75030,Non-criminal,Case Closure,Sunday,2013-11-10,01:00,Park,Complainant Refuses To Prosecute,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
11065725416664,110657254,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2011-08-16,17:08,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
13012726506362,130127265,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-02-13,12:20,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
9085074627060,90850746,27060,OtherOffenses,False Report Of Crime,Thursday,2009-08-20,02:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9051819806242,90518198,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-05-18,18:35,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409423604675,37.7890647342848
6134044506243,61340445,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-12-18,04:40,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
7020164228090,70201642,28090,Vandalism,Malicious Mischief,Sunday,2007-02-25,00:43,Northern,"Arrest, Booked",3200 Block Of Scott St,-122.441147713309,37.7997018632448
6079201563010,60792015,63010,Warrants,Warrant Arrest,Wednesday,2006-07-26,18:26,Northern,"Arrest, Booked",900 Block Of Larkin St,-122.418065082006,37.7863419196668
12005768811012,120057688,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-01-21,17:31,Central,"Arrest, Booked",500 Block Of Geary St,-122.41275532583,37.7867259286124
4138805107046,41388051,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-12-06,17:30,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
3082203471000,30822034,71000,Non-criminal,Lost Property,Friday,2003-06-27,23:00,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
4026225471000,40262254,71000,Non-criminal,Lost Property,Monday,2004-03-01,03:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11021198506221,110211985,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2011-03-14,04:50,Richmond,None,600 Block Of 34th Avenue,-122.4941013618,37.7767790456026
4087686107020,40876861,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-08-02,13:30,Mission,"Arrest, Booked",2400 Block Of Mariposa St,-122.407807660132,37.7630994299538
8033272671010,80332726,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-03-29,09:00,Bayview,None,0 Block Of Girard St,-122.406396021387,37.7315408577887
12608707906372,126087079,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-06-25,10:30,Southern,None,"Front St, Market St",-122.398266681678,37.7917148502091
7603140706374,76031407,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-05-13,18:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
12601594528150,126015945,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-01-26,10:00,Mission,None,1100 Block Of Treat Avenue,-122.412846392511,37.7517592755797
6043570406244,60435704,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-21,18:00,Central,None,"Francisco St, Montgomery St",-122.405361368124,37.8056947417393
9068931362050,90689313,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-07-07,00:26,Park,"Arrest, Booked",100 Block Of Beaver St,-122.436877698954,37.7653773945132
5009117806242,50091178,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-01-23,07:30,Park,None,"Haight St, Cole St",-122.450709919118,37.7695262270744
7131397106244,71313971,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-12-24,15:15,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
9600132706372,96001327,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-12-31,23:50,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
5105447464030,51054474,64030,Non-criminal,"Aided Case, Sick Person",Monday,2005-09-19,15:25,Northern,None,400 Block Of Page St,-122.42820035502,37.7734038771215
12099886663010,120998866,63010,Warrants,Warrant Arrest,Tuesday,2012-12-11,18:21,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11085707815200,110857078,15200,SecondaryCodes,Domestic Violence,Sunday,2011-10-23,22:58,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
13024061365010,130240613,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-03-23,11:28,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
13060429164020,130604291,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-07-22,13:56,Richmond,Psychopathic Case,2400 Block Of Cabrillo St,-122.484875854614,37.7744665614343
5081682928165,50816829,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-07-19,21:00,Richmond,None,400 Block Of 33rd Avenue,-122.493304834019,37.7806421730817
8035575609320,80355756,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-03-29,18:00,Park,None,400 Block Of Scott St,-122.43577940458,37.7738288559127
5048645006244,50486450,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-01,16:05,Southern,None,"Howard St, Dore St",-122.413770308587,37.7745158140248
6021502351040,60215023,51040,Non-criminal,Aided Case,Saturday,2006-02-25,06:55,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
8608254706372,86082547,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-11-12,18:25,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
5088955307021,50889553,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-08-09,03:00,Taraval,None,1800 Block Of 16th Avenue,-122.473127476159,37.753436250176
10010927164020,100109271,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-02-02,16:45,Central,Psychopathic Case,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
4050196107046,40501961,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-05-02,00:30,Ingleside,None,300 Block Of South Hill Bl,-122.430060666816,37.7085687793826
11062723575000,110627235,75000,MissingPerson,Found Person,Saturday,2011-08-06,00:15,Richmond,Located,5600 Block Of Geary Bl,-122.479938185209,37.7804355312399
11086956272000,110869562,72000,Non-criminal,Found Property,Monday,2011-10-24,14:00,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
12001427427065,120014274,27065,Fraud,False Id To Peace Officer,Friday,2012-01-06,06:35,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
4102678416621,41026784,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-09-08,11:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4130203904134,41302039,4134,Assault,Battery,Sunday,2004-11-14,19:59,Mission,None,"24th St, Balmy St",-122.412465422401,37.7526001102324
3027997406240,30279974,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2003-03-07,18:00,Park,None,"Shrader St, Fulton St",-122.453005481565,37.7749711033871
12003503206304,120035032,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-01-12,17:00,Taraval,None,1600 Block Of Funston Avenue,-122.470042845997,37.756940384205
13030285974000,130302859,74000,MissingPerson,Missing Adult,Thursday,2013-04-11,16:30,Northern,Located,100 Block Of Fell St,-122.420332099593,37.7762075768262
5113792364070,51137923,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-10-09,01:11,Northern,None,200 Block Of Waller St,-122.427818566123,37.7715402200675
3036086809015,30360868,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-03-27,14:15,Richmond,"Arrest, Booked",2800 Block Of Geary Bl,-122.449580340962,37.7820535935304
10063559961030,100635599,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-07-01,15:00,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
5051752206244,50517522,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-05-09,16:00,Southern,None,"Harrison St, Main St",-122.390321524536,37.7881341874126
13050316027068,130503160,27068,Fraud,False Report Of Emergency,Wednesday,2013-06-19,10:06,Mission,Psychopathic Case,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
11098653606154,110986536,6154,Larceny/theft,Grand Theft From Person,Friday,2011-12-09,18:00,Bayview,None,"San Bruno Av, Wayland St",-122.403104571775,37.7264333788753
4010206471000,40102064,71000,Non-criminal,Lost Property,Saturday,2004-01-24,00:30,Southern,None,"Harrison St, 2nd St",-122.395163154495,37.7843096998447
11044888704081,110448887,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Tuesday,2011-05-31,20:00,Bayview,None,800 Block Of Innes Avenue,-122.374882420332,37.731431829647
11008940306244,110089403,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-27,16:00,Northern,None,1500 Block Of Filbert St,-122.425018759006,37.7994323347034
9055273206365,90552732,6365,Larceny/theft,Petty Theft With Prior,Thursday,2009-05-28,20:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11026032468000,110260324,68000,Non-criminal,Fire Report,Wednesday,2011-03-30,17:40,Ingleside,None,100 Block Of Loehr St,-122.413546096394,37.7125799991039
3001399816660,30013998,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-01-04,11:39,Mission,"Arrest, Booked","20th St, Harrison St",-122.412502863683,37.7590272974542
3094745016621,30947450,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-08-11,11:25,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418887293065,37.7576217212029
7602253106372,76022531,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-04-07,14:30,Taraval,None,"Judah St, 46th Avenue",-122.505928450113,37.7604217436765
10103593006303,101035930,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-11-07,16:45,Central,None,1200 Block Of Leavenworth St,-122.416094667716,37.7925730803437
9093191027195,90931910,27195,Trespass,Trespassing,Wednesday,2009-09-09,17:00,Central,None,400 Block Of Filbert St,-122.406428366219,37.801803328729
6054050716110,60540507,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2006-05-21,21:31,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
10079019307025,100790193,7025,VehicleTheft,Stolen Truck,Friday,2010-08-27,16:30,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
3116348706304,31163487,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-10-02,03:00,Park,None,1700 Block Of Turk St,-122.437493921383,37.7798704351211
7079550465016,70795504,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-08-06,11:34,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
4098374519057,40983745,19057,Assault,Threats Against Life,Wednesday,2004-08-25,20:58,Bayview,None,1000 Block Of Revere Avenue,-122.379861894951,37.7258888173403
12055641465015,120556414,65015,OtherOffenses,Traffic Violation,Saturday,2012-07-14,20:30,Southern,"Arrest, Cited","Market St, Valencia St",-122.422622494524,37.7725038687456
12001284206303,120012842,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2011-12-27,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13608999606374,136089996,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-05-24,15:05,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
3076709864070,30767098,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-06-25,14:30,Richmond,None,"11th Av, Lake St",-122.470045583623,37.7864362467928
8049789716625,80497897,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-05-12,17:20,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6045066115200,60450661,15200,SecondaryCodes,Domestic Violence,Thursday,2006-04-27,17:15,Bayview,None,0 Block Of Doublerock St,-122.387775002515,37.7204658651293
3083368371000,30833683,71000,Non-criminal,Lost Property,Sunday,2003-07-13,01:00,Mission,None,800 Block Of Dolores St,-122.425386540192,37.7558228377308
11100901675030,111009016,75030,Non-criminal,Case Closure,Saturday,2011-12-17,22:30,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
13036113405083,130361134,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2013-05-02,09:30,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
10054772816620,100547728,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2010-06-13,20:02,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
4138707564070,41387075,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-12-06,06:15,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
12088464116652,120884641,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2012-11-02,01:54,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
3122780127195,31227801,27195,Trespass,Trespassing,Sunday,2003-10-19,00:03,Mission,"Arrest, Cited",4000 Block Of 24th St,-122.43300956477,37.7514239412017
11076839065016,110768390,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-09-23,18:29,Mission,"Arrest, Cited",1100 Block Of Potrero Avenue,-122.406463425003,37.753636505486
5132249762020,51322497,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-11-23,03:48,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6068490164070,60684901,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-06-28,12:40,Taraval,None,1500 Block Of 11th Avenue,-122.46805523423,37.7592694049673
5083100965016,50831009,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-07-25,18:35,Bayview,"Arrest, Cited","Selby St, Hudson Avenue",-122.395736969667,37.7442835370154
10073146006244,100731460,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-09,22:00,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
9023873862050,90238738,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-03-06,13:19,Central,"Arrest, Booked","Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
12037385464070,120373854,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-05-09,11:07,Mission,None,"Potrero Av, 24th St",-122.406338412685,37.7530042877223
4014527426080,40145274,26080,OtherOffenses,Conspiracy,Thursday,2004-02-05,23:12,Mission,"Arrest, Booked","Florida St, 16th St",-122.411456231276,37.7655489762105
4127316726150,41273167,26150,OtherOffenses,Parole Violation,Sunday,2004-11-07,07:52,Northern,"Arrest, Booked","Post St, Larkin St",-122.418274171667,37.7870372043456
10106159311010,101061593,11010,StolenProperty,Receiving Stolen Property,Monday,2010-11-15,13:48,Central,"Arrest, Booked",100 Block Of Columbus Avenue,-122.40481652565,37.7966551079447
3028332306244,30283323,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-09,03:00,Ingleside,None,400 Block Of Allison St,-122.440409867936,37.7097138435419
13077144207025,130771442,7025,VehicleTheft,Stolen Truck,Friday,2013-09-13,19:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
3067425506302,30674255,6302,Larceny/theft,Petty Theft From A Building,Saturday,2003-05-31,23:00,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
3014685626170,30146856,26170,OtherOffenses,Probation Violation,Tuesday,2003-02-04,23:47,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
7089054607055,70890546,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-08-31,11:00,Taraval,None,200 Block Of Ramsell St,-122.466278711276,37.7152133578406
9601774428150,96017744,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-03-16,03:00,Mission,None,"Sanchez St, 17th St",-122.430726266807,37.7627516837424
8603274606374,86032746,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-04-26,01:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
4061457007055,40614570,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-05-28,20:03,Bayview,"Arrest, Booked","Ingalls St, Shafter Avenue",-122.38512249167,37.727859716919
13066071072000,130660710,72000,Non-criminal,Found Property,Thursday,2013-08-08,18:00,Mission,None,"Valencia St, Cesar Chavez St",-122.42027922768,37.7481246616016
11041583611012,110415836,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-05-23,11:30,Taraval,None,1200 Block Of 38th Avenue,-122.497617897075,37.7635832868122
14611206071000,146112060,71000,Non-criminal,Lost Property,Tuesday,2010-03-16,10:51,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
11061799126080,110617991,26080,OtherOffenses,Conspiracy,Tuesday,2011-08-02,22:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8092866006154,80928660,6154,Larceny/theft,Grand Theft From Person,Tuesday,2008-09-02,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6026228465015,60262284,65015,OtherOffenses,Traffic Violation,Thursday,2006-03-09,15:28,Southern,"Arrest, Cited","Duboce Av, Mission St",-122.420010175609,37.7701099298175
3143342865016,31433428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-12-09,11:30,Bayview,"Arrest, Cited","Ingalls St, Harbor Rd",-122.379932683446,37.7333815340111
10118423605041,101184236,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2010-12-25,15:30,Bayview,None,700 Block Of Woolsey St,-122.409009540238,37.7235045330934
8607986706244,86079867,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-02,13:05,Northern,None,"Sacramento St, Vanness Avenue",-122.422516966616,37.7912889898479
3076813704013,30768137,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-06-26,21:15,Bayview,None,"Kiska Rd, Dormitory Rd",-122.374930939364,37.729662259534
4137181868000,41371818,68000,Non-criminal,Fire Report,Thursday,2004-12-02,16:33,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
8111688427110,81116884,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2008-10-19,07:10,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412054141237,37.7816136403158
12023493305041,120234933,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2012-03-22,17:30,Taraval,None,200 Block Of Vidal Dr,-122.484666330998,37.7191895425338
12028861727170,120288617,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-04-11,20:40,Bayview,"Arrest, Booked",0 Block Of Kiska Rd,-122.378494173975,37.7304096808335
13603440206244,136034402,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-19,18:30,Southern,None,200 Block Of 11th St,-122.414647523858,37.7724423373209
6138229326142,61382293,26142,Kidnapping,False Imprisonment,Sunday,2006-12-31,14:15,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
9090825428135,90908254,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2009-04-01,08:00,Ingleside,None,500 Block Of Oxford St,-122.41808278663,37.7232037669884
4001416865015,40014168,65015,OtherOffenses,Traffic Violation,Monday,2004-01-05,12:06,Northern,"Arrest, Cited","Van Ness Av, Grove St",-122.419884939464,37.7782510832182
5072883262050,50728832,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-06-30,00:03,Ingleside,"Arrest, Booked",900 Block Of Moscow St,-122.433330086987,37.7138142313922
4033930804134,40339308,4134,Assault,Battery,Wednesday,2004-03-24,07:05,Southern,None,"2nd St, Natoma St",-122.398791708184,37.7872042335821
6085544719057,60855447,19057,Assault,Threats Against Life,Thursday,2006-08-10,00:01,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
9088661603014,90886616,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-08-29,03:15,Taraval,None,"48th Av, Judah St",-122.508067688112,37.760327629048
6107673128100,61076731,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-10-09,08:20,Mission,None,3900 Block Of 17th St,-122.43466870921,37.7625723537425
7095806964020,70958069,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-09-17,14:20,Richmond,None,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
8028839506224,80288395,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2008-03-18,13:30,Southern,None,600 Block Of Stevenson St,-122.412651894354,37.7795131668888
10041851164070,100418511,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-05-06,02:24,Northern,None,"Polk St, Turk St",-122.418996371999,37.7821689138292
13052629762020,130526297,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2013-06-26,23:10,Park,"Arrest, Booked",1600 Block Of Turk St,-122.436274979481,37.7800247331065
9099168565016,90991685,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-09-25,15:30,Mission,None,"Shotwell St, 20th St",-122.415781281593,37.7588312134679
12605667606244,126056676,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-28,10:30,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
4060475365015,40604753,65015,OtherOffenses,Traffic Violation,Wednesday,2004-05-26,16:00,Southern,"Arrest, Cited","Howard St, 6th St",-122.407163046962,37.7797376338762
6115705203014,61157052,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-10-30,07:35,Taraval,None,100 Block Of Crestlake Dr,-122.482837850579,37.7354046808488
13043290104138,130432901,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-05-26,05:05,Southern,"Arrest, Booked",0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
5140866106112,51408661,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-12-15,18:00,Tenderloin,Not Prosecuted,200 Block Of Turk St,-122.413237516676,37.7828430233213
3048654909020,30486549,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2003-04-24,10:00,Southern,None,600 Block Of Harrison St,-122.396893909407,37.7830194257801
8125376506244,81253765,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-23,07:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
13602238828150,136022388,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-01-25,19:30,Mission,None,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
4084354716710,40843547,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-07-24,14:53,Southern,"Arrest, Booked","5th St, Mission St",-122.40648197275,37.7827317884658
7072944062030,70729440,62030,Warrants,Enroute To Parole Officer,Thursday,2007-07-19,16:10,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
3027198616010,30271986,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-03-06,15:14,Taraval,"Arrest, Booked","Jules Av, Grafton Avenue",-122.461234022623,37.7200190207803
13057230363010,130572303,63010,Warrants,Warrant Arrest,Friday,2013-07-12,09:12,Central,"Arrest, Booked","Clay St, Drumm St",-122.39677370876,37.7954664098031
4127072109150,41270721,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2004-10-01,00:01,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
13069924275030,130699242,75030,Non-criminal,Case Closure,Saturday,2013-08-03,08:00,Mission,Unfounded,2900 Block Of 21st St,-122.413999387231,37.7573853251797
12027102664020,120271026,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-04-05,10:40,Southern,Psychopathic Case,900 Block Of Howard St,-122.406508487003,37.7803313209065
9087575006151,90875750,6151,Larceny/theft,Grand Theft From Person,Wednesday,2009-08-26,14:41,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
