id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15065032109024,150650321,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2015-07-26,13:35,Central,"Arrest, Booked",0 Block Of Bay St,-122.406429633461,37.8065688614525
15042288509027,150422885,9027,OtherOffenses,False Personation,Tuesday,2015-01-20,00:01,Northern,Unfounded,2800 Block Of Vallejo St,-122.444214649597,37.7940115593918
15061701405043,150617014,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2015-06-23,08:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408294122336,37.7842476296454
15047127404134,150471274,4134,Assault,Battery,Friday,2015-05-29,18:00,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
15040646906370,150406469,6370,Larceny/theft,Attempted Petty Theft Of Property,Sunday,2015-05-10,05:22,Central,None,2600 Block Of Taylor St,-122.415594164774,37.8068100584216
15041543206152,150415432,6152,Larceny/theft,Grand Theft From Person,Friday,2015-05-01,12:00,Tenderloin,None,"Ellis St, Powell St",-122.407854234538,37.7854922044602
15065143206363,150651432,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-07-26,18:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15081130709320,150811307,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-09-15,18:59,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15042962116030,150429621,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2015-05-17,14:51,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370001,37.7787196511256
15023212365010,150232123,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-03-15,17:32,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.409313111431,37.7843478513151
15059652106240,150596521,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2015-07-01,18:00,Northern,None,1800 Block Of Octavia St,-122.427230236355,37.7892650179256
17620026506244,176200265,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-27,06:20,Southern,None,700 Block Of Clementina St,-122.41145413550112,37.77484120163904
15053814728160,150538147,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-06-20,15:29,Southern,None,0 Block Of Plum St,-122.418814746615,37.7709945336911
15069147204134,150691472,4134,Assault,Battery,Saturday,2015-08-08,18:00,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
15069249230080,150692492,30080,OtherOffenses,Obstructions On Streets/sidewalks,Sunday,2015-08-09,06:35,Bayview,None,"7th St, 16th St",-122.395062849863,37.7665443562081
15043680806244,150436808,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-18,18:15,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
15045500264020,150455002,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-05-25,07:35,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
15059649630080,150596496,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2015-07-09,06:38,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370001,37.7787196511256
15049588206243,150495882,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-06,21:42,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
15058276816420,150582768,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Saturday,2015-07-04,16:02,Mission,"Arrest, Booked","Capp St, Adair St",-122.418636273971,37.7656850385551
15066665763010,150666657,63010,Warrants,Warrant Arrest,Friday,2015-07-31,18:15,Southern,"Arrest, Booked",300 Block Of 8th St,-122.409231081752,37.7744037511807
15061498505013,150614985,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-07-15,05:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
15065983475030,150659834,75030,Non-criminal,Case Closure,Wednesday,2015-04-01,12:00,Ingleside,Unfounded,200 Block Of Delta St,-122.408394325629,37.7154712347329
15053397162050,150533971,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-06-19,03:03,Ingleside,"Arrest, Booked","Onondaga Av, Alemany Bl",-122.438642401146,37.7216263690423
15056076406242,150560764,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-27,17:30,Central,None,"Francisco St, Powell St",-122.411769924072,37.8048960663782
15068459615200,150684596,15200,SecondaryCodes,Domestic Violence,Friday,2015-07-10,17:22,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
15026564164020,150265641,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-03-24,23:00,Central,None,"Front St, Market St",-122.398266681678,37.7917148502091
15050834464070,150508344,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-06-10,16:00,Bayview,None,1700 Block Of 25th St,-122.396045126722,37.7523940273841
15047763609029,150477636,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-05-28,12:00,Southern,None,0 Block Of Ringold St,-122.410344134033,37.7739814303187
15069055926080,150690559,26080,OtherOffenses,Conspiracy,Saturday,2015-08-08,15:29,Southern,"Arrest, Booked","Clementina St, 6th St",-122.406166691396,37.7789434105098
15054337804170,150543378,4170,Assault,False Imprisonment,Friday,2015-06-19,12:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15047499907025,150474999,7025,VehicleTheft,Stolen Truck,Saturday,2015-05-30,01:00,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
15059167805041,150591678,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-06-23,15:00,Mission,None,200 Block Of Cumberland St,-122.429130636306,37.7587745198783
15022298606363,150222986,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-03-12,16:30,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15045810330210,150458103,30210,OtherOffenses,Violation Of Park Code,Tuesday,2015-05-26,08:30,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647469,37.7682463076665
15045491307023,150454913,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-05-24,03:51,Northern,None,1400 Block Of Filbert St,-122.423352724326,37.7995328629259
15042075409029,150420754,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-05-11,18:30,Taraval,None,200 Block Of Miramar Avenue,-122.458259565381,37.7240155831938
15064587707020,150645877,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2015-07-25,00:30,Bayview,None,"Evans Av, Middlepoint Rd",-122.379111044501,37.7376825683168
15057654504154,150576545,4154,Assault,Battery Of A Police Officer,Thursday,2015-07-02,13:45,Northern,"Arrest, Booked","Hayes St, Gough St",-122.422981546625,37.7768820935019
15023816526080,150238165,26080,OtherOffenses,Conspiracy,Tuesday,2015-03-17,15:07,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
15055006604014,150550066,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-06-24,03:26,Northern,None,900 Block Of Polk St,-122.419620657238,37.785672286426
15070119016710,150701190,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-08-12,01:23,Ingleside,"Arrest, Booked","Alemany Bl, Geneva Avenue",-122.442326614218,37.7178353145571
15066355605073,150663556,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-07-25,15:00,Park,None,1500 Block Of Fulton St,-122.44233710341,37.7763827691209
15076029330200,150760293,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2015-08-30,11:44,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
15042898051041,150428980,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2015-05-17,10:30,Park,None,400 Block Of Frederick St,-122.450736010871,37.7666028987471
15051666006243,150516660,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-13,12:30,Southern,None,400 Block Of Stevenson St,-122.408560037296,37.7825859895625
15056574207021,150565742,7021,VehicleTheft,Stolen Automobile,Saturday,2015-06-27,08:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
15026265309026,150262653,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2015-03-16,16:00,Richmond,None,800 Block Of 29th Avenue,-122.488606513564,37.773286576608
15057498106304,150574981,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-06-30,15:00,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
15041060812015,150410608,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2015-05-11,17:44,Mission,"Arrest, Booked","Natoma St, 15th St",-122.405467934272,37.781924110513
15041063665016,150410636,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-05-11,18:24,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15053061006244,150530610,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-17,18:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
15060776464020,150607764,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-07-12,18:05,Ingleside,None,700 Block Of Cayuga Avenue,-122.437443869361,37.7261333176324
15040878806244,150408788,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-09,20:00,Taraval,None,"Noriega St, 44th Avenue",-122.481830917338,37.7540032035986
15069699909150,150696999,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2015-08-10,17:33,Northern,"Arrest, Booked",1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
15055531764020,150555317,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-06-26,01:17,Southern,None,"Russ St, Natoma St",-122.408812857233,37.7792934035033
15021962663010,150219626,63010,Warrants,Warrant Arrest,Wednesday,2015-03-11,07:10,Ingleside,"Arrest, Booked",0 Block Of Pasadena St,-122.418829737254,37.7088161355338
15070469964020,150704699,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-08-12,23:21,Taraval,None,0 Block Of Belle Avenue,-122.469858048347,37.7087236355003
15040837463010,150408374,63010,Warrants,Warrant Arrest,Sunday,2015-05-10,23:51,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
15052344904138,150523449,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-06-15,16:00,Mission,"Arrest, Booked",0 Block Of Shotwell St,-122.416696931762,37.7676671063296
15050025971010,150500259,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-06-01,18:00,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
15050907907021,150509079,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-06-10,16:00,Southern,None,1800 Block Of Market St,-122.424336949139,37.771292378056
15069597906314,150695979,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2015-08-09,18:20,Ingleside,None,700 Block Of Portola Dr,-122.453725754435,37.7442209162424
15068548103474,150685481,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2015-08-06,22:00,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
15047234116660,150472341,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2015-05-30,15:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15066257007025,150662570,7025,VehicleTheft,Stolen Truck,Wednesday,2015-07-29,21:00,Bayview,None,700 Block Of Vermont St,-122.404140339796,37.7601800645317
15052173806112,150521738,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-06-13,13:45,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
15057185215200,150571852,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-06-30,21:41,Ingleside,None,3400 Block Of Mission St,-122.422171411306,37.741941844266
14100093705013,141000937,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2014-11-25,19:00,Richmond,None,200 Block Of 21st Avenue,-122.480587270002,37.7831297361311
15068701771000,150687017,71000,Non-criminal,Lost Property,Saturday,2015-07-25,12:00,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
15023674904013,150236749,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-03-17,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15040330205043,150403302,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-05-09,00:08,Ingleside,None,0 Block Of Raymond Avenue,-122.404306598392,37.7121557428309
15044331406364,150443314,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2015-05-21,16:48,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
15062537471011,150625374,71011,Non-criminal,"License Plate, Found",Saturday,2015-07-18,00:30,Ingleside,None,"Alemany Bl, Putnam St",-122.410829623756,37.7347331717697
15026824705043,150268247,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2015-03-26,14:45,Ingleside,None,800 Block Of Cayuga Avenue,-122.43823474865,37.7244060046325
15043791926142,150437919,26142,Kidnapping,False Imprisonment,Saturday,2015-05-16,06:00,Taraval,"Arrest, Booked","Great Hy, Sloat Bl",-122.506714460434,37.735465762973
15043044671024,150430446,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2015-05-17,18:20,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
15020799419090,150207994,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-03-08,07:40,Northern,"Arrest, Booked",600 Block Of Linden St,-122.428666208752,37.7757342027431
15062931006244,150629310,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-19,18:44,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
15070038006223,150700380,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-08-11,18:45,Bayview,None,3700 Block Of 3rd St,-122.387847258221,37.7431227275926
15049467428100,150494674,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2015-06-06,14:15,Central,None,1100 Block Of Pine St,-122.414095273241,37.7903846918452
15047066804134,150470668,4134,Assault,Battery,Saturday,2015-05-30,01:40,Mission,None,"Camp St, Albion St",-122.422777080471,37.7640380834483
15058932264070,150589322,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-07-06,19:26,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
15058509164060,150585091,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2015-07-04,22:30,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
15073318706244,150733187,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-21,22:10,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
15038343104134,150383431,4134,Assault,Battery,Sunday,2015-05-03,00:58,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
15069772128160,150697721,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-08-10,20:20,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
15052064904104,150520649,4104,Assault,Assault,Sunday,2015-05-10,00:01,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15051453912100,150514539,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2015-06-12,19:20,Bayview,"Arrest, Booked","Lane St, Quesada Avenue",-122.389603169958,37.7322901353943
15037849864070,150378498,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-04-30,22:00,Northern,None,2300 Block Of Vanness Avenue,-122.423530547475,37.7971854093352
15077291907055,150772919,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-09-03,11:02,Ingleside,None,900 Block Of Somerset St,-122.404840185716,37.7199296256807
15035581664070,150355816,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-04-23,19:20,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
15078694804092,150786948,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2015-09-07,23:22,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
15064112604134,150641126,4134,Assault,Battery,Thursday,2015-07-23,05:00,Bayview,"Arrest, Booked",1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
15062449504154,150624495,4154,Assault,Battery Of A Police Officer,Saturday,2015-07-18,09:08,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
15056867704154,150568677,4154,Assault,Battery Of A Police Officer,Monday,2015-06-29,22:40,Bayview,"Arrest, Booked",2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
15075367406362,150753674,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-08-28,09:35,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15076598675000,150765986,75000,MissingPerson,Found Person,Monday,2015-08-31,16:00,Taraval,None,2200 Block Of Noriega St,-122.487730080606,37.7536894274509
15058015427300,150580154,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2015-07-03,16:15,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
15038476864070,150384768,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-05-03,10:00,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
15055242663010,150552426,63010,Warrants,Warrant Arrest,Thursday,2015-06-25,08:09,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
15057639106244,150576391,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-02,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15072728712030,150727287,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2015-08-17,02:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
15080748107025,150807481,7025,VehicleTheft,Stolen Truck,Saturday,2015-09-12,15:00,Northern,None,400 Block Of Buchanan St,-122.427567445226,37.774146266505
15036697627195,150366976,27195,Trespass,Trespassing,Monday,2015-04-27,18:56,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436867932617,37.7220486455317
15065016106244,150650161,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-24,19:00,Southern,None,"2nd St, Harrison St",-122.395163154488,37.7843096998676
15069830964070,150698309,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-07-28,12:00,Tenderloin,Unfounded,300 Block Of Turk St,-122.41487855905,37.7826335031541
13074190604014,130741906,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-09-05,12:29,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
15076716404014,150767164,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-09-01,13:47,Bayview,"Arrest, Booked",500 Block Of Somerset St,-122.406865636644,37.7247682393958
15054964907055,150549649,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2015-06-24,11:43,Ingleside,None,0 Block Of Vienna St,-122.424921202023,37.7276741994513
15066215064020,150662150,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-07-30,10:09,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15050514605073,150505146,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-06-09,17:30,Mission,None,100 Block Of Sancarlos St,-122.419981097029,37.760977839555
15057714504145,150577145,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Thursday,2015-07-02,16:30,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.429567892224,37.7620293003384
15063532330200,150635323,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2015-07-21,14:00,Mission,None,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
15025310764085,150253107,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-03-22,09:52,Bayview,None,"Revere Av, Crisp Rd",-122.382322174639,37.7272177632741
15061640804138,150616408,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2015-07-15,15:15,Taraval,"Arrest, Booked",200 Block Of Sadowa St,-122.460832957856,37.7123393549078
15045575104138,150455751,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-05-25,05:30,Bayview,"Arrest, Booked",600 Block Of University St,-122.412150200427,37.722063779678
15044615826142,150446158,26142,Kidnapping,False Imprisonment,Friday,2015-05-22,13:51,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
15054594816650,150545948,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2015-06-23,07:09,Ingleside,"Arrest, Booked",100 Block Of Beacon St,-122.431432341656,37.7395198970845
15035315505073,150353155,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-04-21,23:00,Richmond,None,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
15039623064085,150396230,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-05-07,08:14,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
15052789975000,150527899,75000,MissingPerson,Found Person,Wednesday,2015-06-17,02:00,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
15056056019090,150560560,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-06-27,17:48,Park,"Arrest, Booked",200 Block Of Noe St,-122.433206040833,37.7646229857016
15023226427130,150232264,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-03-15,18:14,Central,"Arrest, Booked","Mason St, Bay St",-122.413609602048,37.8056188797632
15060361575030,150603615,75030,Non-criminal,Case Closure,Monday,2015-06-15,13:00,Richmond,Unfounded,300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
15070014263010,150700142,63010,Warrants,Warrant Arrest,Tuesday,2015-08-11,17:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
15062472464085,150624724,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-07-18,10:47,Northern,"Arrest, Booked","Vanness Av, Vallejo St",-122.423605337517,37.7966908906411
15073815962050,150738159,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-08-23,18:21,Mission,"Arrest, Booked","Noe St, 17th St",-122.432951132198,37.76261907534
12090300306244,120903003,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-07,20:50,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
11050448907021,110504489,7021,VehicleTheft,Stolen Automobile,Thursday,2011-06-23,06:00,Taraval,None,200 Block Of Kensington Wy,-122.461688421967,37.7427618057134
9092185826150,90921858,26150,OtherOffenses,Parole Violation,Monday,2009-09-07,18:55,Central,"Arrest, Booked",300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
9074497307025,90744973,7025,VehicleTheft,Stolen Truck,Tuesday,2009-07-21,23:00,Park,None,0 Block Of Balceta Avenue,-122.456769405021,37.7459300345596
11602371006244,116023710,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-02-16,22:00,Mission,None,"Capp St, 22nd St",-122.417660640341,37.7555043420028
5105430509320,51054305,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-09-19,12:00,Park,Not Prosecuted,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
13043923605073,130439236,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2013-05-28,12:40,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
13071276903014,130712769,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-08-26,20:15,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
3098648628160,30986486,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-08-11,12:00,Mission,None,"York St, 22nd St",-122.40849946311,37.7560541011453
10061110764020,100611107,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-07-03,13:15,Bayview,Psychopathic Case,"3rd St, Revere Avenue",-122.391522893042,37.7324323864471
9127033916030,91270339,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2009-12-13,12:30,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
3019016071000,30190160,71000,Non-criminal,Lost Property,Saturday,2003-02-15,07:30,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
7003403906244,70034039,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-01-09,18:30,Park,None,"Beaver St, Castro St",-122.43539868281,37.7649247900467
11048552265016,110485522,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-06-16,19:42,Ingleside,"Arrest, Cited","Mission St, Valencia St",-122.420021755228,37.7453901680777
3022583606242,30225836,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-02-22,20:00,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
7057659206314,70576592,6314,Larceny/theft,Grand Theft Bicycle,Friday,2007-06-08,07:30,Northern,None,1700 Block Of Northpoint St,-122.436064541268,37.8037641135635
