id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15023403810040,150234038,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Thursday,2015-03-05,20:49,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
15042637619057,150426376,19057,Assault,Threats Against Life,Friday,2015-05-15,15:24,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15023810907025,150238109,7025,VehicleTheft,Stolen Truck,Friday,2015-03-13,12:00,Bayview,None,"Jerrold Av, Upton St",-122.400314093362,37.7449816963682
15021481409320,150214814,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-03-09,19:00,Southern,None,"South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
15026804304134,150268043,4134,Assault,Battery,Thursday,2015-03-26,17:45,Central,None,1300 Block Of Powell St,-122.410187476894,37.7966974812806
15022361115200,150223611,15200,SecondaryCodes,Domestic Violence,Thursday,2015-03-12,22:00,Bayview,"Arrest, Booked",1700 Block Of 26th St,-122.397388947833,37.7511708451997
15024374468020,150243744,68020,OtherOffenses,Miscellaneous Investigation,Friday,2015-03-20,10:30,Northern,None,1700 Block Of Bay St,-122.435860436708,37.8027901035656
15051222674000,150512226,74000,MissingPerson,Missing Adult,Friday,2015-06-12,03:35,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
14021973375030,140219733,75030,Non-criminal,Case Closure,Saturday,2014-03-15,05:36,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
15063692307021,150636923,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-07-21,23:00,Taraval,None,0 Block Of Allston Wy,-122.462178469414,37.7414217856514
15020944506243,150209445,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-03-06,22:00,Park,None,"Waller St, Masonic Avenue",-122.445108026534,37.7692836722818
15025885616660,150258856,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2015-03-24,03:23,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
15050210804138,150502108,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-06-08,23:40,Mission,"Arrest, Booked","Valencia St, Liberty St",-122.42119454169,37.7577020134191
15028131804011,150281318,4011,Assault,Aggravated Assault With A Gun,Monday,2015-03-30,23:18,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
15025742209029,150257422,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-02-24,12:00,Taraval,None,1200 Block Of 11th Avenue,-122.468584875687,37.7648653652411
15057019964070,150570199,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-06-30,09:56,Taraval,None,2400 Block Of 20th Avenue,-122.476626976738,37.7420556906445
15024595026170,150245950,26170,OtherOffenses,Probation Violation,Thursday,2015-03-19,21:51,Southern,"Arrest, Booked",1400 Block Of Harrison St,-122.411841678678,37.7710562179771
15044335827170,150443358,27170,OtherOffenses,Resisting Arrest,Thursday,2015-05-21,17:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15041324827195,150413248,27195,Trespass,Trespassing,Tuesday,2015-05-12,14:08,Mission,"Arrest, Booked",100 Block Of 14th St,-122.416155329584,37.7684496117827
15048654616660,150486546,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2015-06-03,21:37,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948101,37.7850736197499
15020379805153,150203798,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2015-03-05,23:59,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
15030213006113,150302130,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2015-04-02,15:30,Central,None,"Beach St, Jones St",-122.417265053145,37.807073051215
15028022909320,150280229,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-03-14,18:30,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
15050237465010,150502374,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-06-09,04:37,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
14027493109029,140274931,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-04-02,13:44,Southern,None,600 Block Of 3rd St,-122.393559121228,37.7794201313347
15044980106244,150449801,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-20,14:45,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
14073739364085,140737393,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-09-02,05:57,Taraval,Complainant Refuses To Prosecute,2500 Block Of 46th Avenue,-122.504354154628,37.7389639896976
15027918104134,150279181,4134,Assault,Battery,Monday,2015-03-30,11:32,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
15051068416622,150510684,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2015-06-11,17:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
15047861264070,150478612,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-06-01,15:50,Taraval,None,1100 Block Of Junipero Serra Bl,-122.472711742243,37.7178681219403
15026863916625,150268639,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2015-03-26,20:49,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
15050447709320,150504477,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-06-09,17:00,Richmond,None,"Great Hy, Lincoln Wy",-122.510339992198,37.7640000597982
14006719009027,140067190,9027,OtherOffenses,False Personation,Monday,2014-01-13,15:00,Park,None,4000 Block Of 17th St,-122.436895079866,37.7624364423334
15050000562050,150500005,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-06-08,11:09,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14084450604136,140844506,4136,Assault,Battery With Serious Injuries,Monday,2014-10-06,19:55,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14099553515161,140995535,15161,OtherOffenses,Violation Of Restraining Order,Monday,2014-11-24,15:00,Bayview,Exceptional Clearance,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
15066184573000,150661845,73000,Non-criminal,Property For Identification,Thursday,2015-07-30,05:28,Northern,Exceptional Clearance,"Francisco St, Richardson Avenue",-122.447134443067,37.8003838958397
15028333672000,150283336,72000,Non-criminal,Found Property,Monday,2015-03-30,10:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
15043220428100,150432204,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-05-17,11:00,Taraval,None,2500 Block Of 32nd Avenue,-122.489353053628,37.7396249911862
15022436809320,150224368,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-03-09,00:01,Bayview,None,900 Block Of Deharo St,-122.400966701986,37.7589370511593
15031626616010,150316266,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2015-04-11,12:11,Ingleside,"Arrest, Booked",0 Block Of Highland Avenue,-122.424766649847,37.7374409808582
15042089504134,150420895,4134,Assault,Battery,Thursday,2015-05-14,20:44,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
14100198506302,141001985,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2014-11-25,20:00,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
15023716704134,150237167,4134,Assault,Battery,Tuesday,2015-03-17,10:12,Bayview,"Arrest, Booked",800 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
15040770206243,150407702,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-10,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14101478464085,141014784,64085,SuspiciousOcc,Investigative Detention,Monday,2014-12-01,15:00,Bayview,None,1700 Block Of Palou Avenue,-122.393696918834,37.7356272735926
14099308404134,140993084,4134,Assault,Battery,Sunday,2014-11-23,18:45,Mission,None,2900 Block Of 24th St,-122.411426024108,37.7526019706042
15028425905043,150284259,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2015-03-31,08:00,Mission,None,700 Block Of Capp St,-122.417511996621,37.754691084878
15026946104134,150269461,4134,Assault,Battery,Friday,2015-03-27,07:20,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
15021752365015,150217523,65015,OtherOffenses,Traffic Violation,Wednesday,2015-03-11,08:28,Taraval,None,1300 Block Of 22nd Avenue,-122.480201402069,37.7624747566606
15042379264070,150423792,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-15,18:19,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
15059031309024,150590313,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2015-05-01,12:00,Taraval,None,1900 Block Of 46th Avenue,-122.505280248531,37.7501431403087
15047537365016,150475373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-05-31,16:05,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
14102149404081,141021494,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2014-12-03,20:30,Bayview,None,1800 Block Of Bay Shore Bl,-122.398604184321,37.7182748114276
15019000475000,150190004,75000,MissingPerson,Found Person,Monday,2015-03-02,14:54,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
15023101227171,150231012,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2015-03-15,11:10,Ingleside,"Arrest, Booked",0 Block Of Lamartine St,-122.433270702363,37.7309267461012
15018583964085,150185839,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-03-01,04:48,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15030476626080,150304766,26080,OtherOffenses,Conspiracy,Tuesday,2015-04-07,15:53,Bayview,"Arrest, Booked","Crisp Rd, Revere Avenue",-122.382322174639,37.7272177632741
15043194906304,150431949,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-05-14,14:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
15024722904134,150247229,4134,Assault,Battery,Friday,2015-03-20,12:06,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436867932617,37.7220486455317
15032945706363,150329457,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-04-15,16:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15044466306244,150444663,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-21,23:30,Northern,None,"Cedar St, Larkin St",-122.418182397674,37.7865662290665
15053070106244,150530701,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-17,22:15,Southern,None,0 Block Of Mint St,-122.40747925259,37.7823625392664
15045606662050,150456066,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-05-25,14:34,Bayview,"Arrest, Booked",1500 Block Of Underwood Avenue,-122.390974895187,37.7292223935399
15023791371010,150237913,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-03-14,11:00,Mission,None,300 Block Of Capp St,-122.418124262331,37.7610901240738
14070011864085,140700118,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-08-20,20:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
14038326964001,140383269,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-05-07,08:30,Northern,None,0 Block Of Waller St,-122.424528764577,37.7718407330567
14055549604170,140555496,4170,Assault,False Imprisonment,Friday,2014-06-27,20:30,Taraval,None,0 Block Of Minerva St,-122.454797121611,37.7158849109873
14033157551041,140331575,51041,Non-criminal,Aided Case -property For Destruction,Monday,2014-04-21,16:40,Central,Psychopathic Case,300 Block Of Bay St,-122.412803753,37.8057739875696
14099708627130,140997086,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2014-11-25,04:22,Northern,"Arrest, Booked",100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
15024008505023,150240085,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2015-03-17,21:00,Mission,None,500 Block Of Guerrero St,-122.423761749548,37.7623585990802
15050380527195,150503805,27195,Trespass,Trespassing,Tuesday,2015-06-09,13:28,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
15026782905083,150267829,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2015-03-26,04:00,Taraval,None,1500 Block Of 48th Avenue,-122.507800240259,37.7575174809346
15049187465016,150491874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-06-05,16:54,Ingleside,"Arrest, Booked","Geneva Av, Alemany Bl",-122.442326614218,37.7178353145571
14021706664002,140217066,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-03-14,11:00,Park,"Arrest, Cited",1600 Block Of Page St,-122.447950421722,37.7707765396873
15022844526170,150228445,26170,OtherOffenses,Probation Violation,Saturday,2015-03-14,16:00,Central,"Arrest, Booked",0 Block Of Geary St,-122.404277568186,37.7879185264229
15051023615151,150510236,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2015-06-11,13:00,Mission,None,"16th St, Hoff St",-122.420580440111,37.7649968622937
14035541275030,140355412,75030,Non-criminal,Case Closure,Tuesday,2014-04-29,17:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
15049087671010,150490876,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-06-04,22:30,Ingleside,None,500 Block Of Paris St,-122.436122400206,37.7200048692246
15044317619057,150443176,19057,Assault,Threats Against Life,Thursday,2015-05-21,15:41,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
14100608204134,141006082,4134,Assault,Battery,Friday,2014-11-28,11:50,Northern,None,500 Block Of Webster St,-122.429344544489,37.7753529596691
15046734226030,150467342,26030,Arson,Arson,Friday,2015-05-29,02:21,Northern,None,0 Block Of Mallorca Wy,-122.437321645794,37.8011379896213
15066532007055,150665320,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-07-31,13:27,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
14099577306303,140995773,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-11-24,11:45,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
15024596615161,150245966,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-03-19,17:00,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
15042008328100,150420083,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-05-14,15:55,Northern,"Arrest, Booked",1400 Block Of Franklin St,-122.423614357336,37.7880337548121
14021033314052,140210333,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Wednesday,2014-03-12,05:00,Southern,"Arrest, Booked",700 Block Of Folsom St,-122.399625435061,37.7831585013597
15047972306362,150479723,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2015-06-01,22:21,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14096380505014,140963805,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2014-11-14,01:32,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421085159058,37.7572895293911
15028046707020,150280467,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2015-03-27,21:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
15022703319010,150227033,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2015-03-14,02:42,Mission,"Arrest, Booked","Capp St, 21st St",-122.417812558787,37.7571005796428
15043177309215,150431773,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2015-05-18,08:04,Northern,"Arrest, Booked",2900 Block Of Laguna St,-122.430586530906,37.798199904951
14089516711012,140895167,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-10-22,18:21,Park,"Arrest, Booked",800 Block Of Scott St,-122.436535415984,37.7775549272507
15025225664070,150252256,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-03-22,00:13,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
15021350906243,150213509,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-03-09,20:27,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
15040835202020,150408352,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Monday,2015-04-20,00:01,Taraval,None,2000 Block Of Taraval St,-122.488025947847,37.7425626183259
15042146706244,150421467,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,23:00,Northern,None,400 Block Of Gough St,-122.422957379676,37.7771252847315
15024759228160,150247592,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-03-19,16:00,Park,None,200 Block Of Cole St,-122.450946799274,37.7728240617204
14063592951041,140635929,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-07-31,13:55,Park,None,400 Block Of Hugo St,-122.462638069686,37.7650827055931
15032083119057,150320831,19057,Assault,Threats Against Life,Sunday,2015-04-12,23:21,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403890955445,37.7824014072132
15026677461030,150266774,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-03-21,14:00,Central,None,400 Block Of Bush St,-122.405173680156,37.790560143321
14071663264085,140716632,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-08-26,01:51,Central,None,"Larkin St, Jackson St",-122.419754335265,37.7943528522879
15020947362050,150209473,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-03-08,17:54,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14062380504138,140623805,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-07-27,15:20,Mission,"Arrest, Booked",900 Block Of Shotwell St,-122.41531378821,37.7532172678798
14107146106126,141071461,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2014-11-26,20:00,Tenderloin,None,"Geary St, Taylor St",-122.411518820359,37.7869408998805
15042496606113,150424966,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-05-16,02:00,Mission,None,100 Block Of Albion St,-122.422883130953,37.7644447722068
14069047875030,140690478,75030,Non-criminal,Case Closure,Sunday,2014-08-17,13:00,Ingleside,Located,0 Block Of Mirabel Avenue,-122.416456065811,37.7464196657942
15030016207025,150300162,7025,VehicleTheft,Stolen Truck,Monday,2015-04-06,06:30,Mission,None,600 Block Of York St,-122.409162583159,37.7611637256041
15046358809029,150463588,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-05-26,12:00,Ingleside,None,100 Block Of Redrock Wy,-122.442195165607,37.7460301008456
15030217428010,150302174,28010,OtherOffenses,Cruelty To Animals,Monday,2015-04-06,20:20,Mission,"Arrest, Booked","South Van Ness Av, Cesar Chavez St",-122.415863818297,37.7482130107284
15032110265016,150321102,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-04-13,02:59,Richmond,"Arrest, Booked","Divisadero St, Pine St",-122.440251575291,37.7871116041945
15064754471000,150647544,71000,Non-criminal,Lost Property,Saturday,2015-07-25,14:00,Taraval,None,2100 Block Of Irving St,-122.480879331306,37.7633413989149
14034734004138,140347340,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-04-26,18:55,Taraval,None,2200 Block Of Taraval St,-122.490170246651,37.7424682353625
14062122971024,140621229,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2014-07-26,13:42,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
15048354263010,150483542,63010,Warrants,Warrant Arrest,Wednesday,2015-06-03,05:26,Central,"Arrest, Booked","Columbus Av, Lombard St",-122.413625833323,37.8027563488968
14625071706244,146250717,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-26,08:00,Southern,None,300 Block Of 9th St,-122.410832033935,37.7732171278196
15043770965016,150437709,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-05-19,22:25,Central,"Arrest, Booked","Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
15049570775000,150495707,75000,MissingPerson,Found Person,Saturday,2015-06-06,17:30,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
15032930012015,150329300,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2015-04-15,15:49,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14007653362071,140076533,62071,Warrants,Probation Search,Sunday,2014-01-26,14:33,Bayview,Unfounded,2900 Block Of Griffith St,-122.389702894788,37.7165829970973
14059342426063,140593424,26063,Bribery,"Dissuading Witness, Victim",Thursday,2014-07-17,09:35,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
15026872009250,150268720,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2015-03-26,20:30,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
15021270506362,150212705,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-03-08,11:43,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15046428564002,150464285,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2015-05-28,07:12,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
15046533003074,150465330,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-05-28,13:54,Park,None,"Scott St, Ellis St",-122.43744938411,37.781727018928
15021316705083,150213167,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2015-03-08,23:50,Mission,None,1900 Block Of 15th St,-122.428313465429,37.7662156824257
15022044128150,150220441,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-03-12,04:45,Tenderloin,None,400 Block Of Jones St,-122.412993783039,37.7855629695287
15049952707021,150499527,7021,VehicleTheft,Stolen Automobile,Saturday,2015-06-06,13:00,Park,None,1100 Block Of Hayes St,-122.435310896707,37.7752551506123
14085485611012,140854856,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-10-09,22:57,Taraval,"Arrest, Booked","19th Av, Winston Dr",-122.474899151688,37.7269905309861
15045385227090,150453852,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2015-05-23,06:00,Southern,None,"Stevenson St, 6th St",-122.409696355558,37.7817540588712
15020893606154,150208936,6154,Larceny/theft,Grand Theft From Person,Sunday,2015-03-08,12:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
15042170262050,150421702,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-05-15,02:51,Richmond,"Arrest, Booked","Pierce St, Pine St",-122.436936257364,37.7875314550394
14030275804084,140302758,4084,Assault,Discharging In Grossly Negligent Manner,Friday,2014-04-11,22:30,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
14029614564085,140296145,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-04-09,17:36,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
14104279111012,141042791,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-12-11,16:38,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
14108388664085,141083886,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-12-25,16:15,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
15043951713074,150439517,13074,Prostitution,"Disorderly House, Keeping",Thursday,2015-04-30,12:45,Ingleside,None,0 Block Of Curtis St,-122.439819026647,37.714105192098
15031785006242,150317850,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-04-11,21:30,Central,None,"Northpoint St, Hyde St",-122.420373718701,37.8057204428856
14093165815155,140931658,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2014-11-03,15:40,Taraval,"Arrest, Booked",2100 Block Of 34th Avenue,-122.492159215022,37.7469819400244
14071772104136,140717721,4136,Assault,Battery With Serious Injuries,Tuesday,2014-08-26,12:05,Central,"Arrest, Booked",600 Block Of Commercial St,-122.403884595551,37.7940625051112
15042428902104,150424289,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2015-05-15,12:01,Mission,None,"19th St, Dolores St",-122.425920487436,37.7598279172229
14032741164085,140327411,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-04-20,08:35,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
15029719906244,150297199,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-04,22:40,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
14061020064085,140610200,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-07-22,23:15,Ingleside,Exceptional Clearance,"Cesar Chavez St, Potrero Avenue",-122.405096871916,37.7491100050973
14046248751041,140462487,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2014-06-03,15:35,Richmond,None,600 Block Of 3rd Avenue,-122.460658164087,37.7764339282581
