id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9078985016710,90789850,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-08-04,08:17,Northern,"Arrest, Booked","Sacramento St, Fillmore St",-122.434029993693,37.7898371293525
3013500303072,30135003,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2003-02-01,19:45,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
13059220419090,130592204,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-07-18,17:42,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.419292770651,37.7522426923586
12056080763010,120560807,63010,Warrants,Warrant Arrest,Monday,2012-07-16,13:35,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
3015590416621,30155904,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-02-06,23:35,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411626152299,37.7785895740312
9119871904014,91198719,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-11-20,17:30,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
7034904804011,70349048,4011,Assault,Aggravated Assault With A Gun,Saturday,2007-03-31,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13605473906374,136054739,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-03-25,21:47,Richmond,None,"Balboa St, 8th Avenue",-122.466154601755,37.7771341282418
6051795419090,60517954,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2006-05-15,23:24,Taraval,"Arrest, Booked","16th Av, Lincoln Wy",-122.474046481178,37.7655914079932
11045444204014,110454442,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-06-05,12:00,Taraval,"Arrest, Booked",1700 Block Of 41st Avenue,-122.50003862141,37.7541121762271
9114046968020,91140469,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-11-05,01:21,Mission,None,1800 Block Of Harrison St,-122.413369448126,37.7675426925583
7070743064020,70707430,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-07-13,21:49,Southern,Psychopathic Case,1400 Block Of Market St,-122.418480564808,37.775898446204
3061046916621,30610469,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-05-19,14:20,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
11094803161030,110948031,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-11-25,14:25,Central,None,1400 Block Of Leavenworth St,-122.416452284824,37.7943343756244
6092880609250,60928806,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2006-08-31,11:30,Bayview,None,2000 Block Of Thomas Avenue,-122.398862029674,37.7345782131735
9071876805041,90718768,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2009-07-14,17:00,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
13078691826036,130786918,26036,Arson,Arson Of An Inhabited Dwelling,Tuesday,2013-09-17,18:40,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
7005623726150,70056237,26150,OtherOffenses,Parole Violation,Tuesday,2007-01-16,15:30,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
10070117826170,100701178,26170,OtherOffenses,Probation Violation,Sunday,2010-08-01,04:35,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6128758007021,61287580,7021,VehicleTheft,Stolen Automobile,Saturday,2006-12-02,13:00,Taraval,None,"Judah St, 8th Avenue",-122.475923505427,37.7617471825286
10605803406244,106058034,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-05-15,05:15,Central,None,"Northpoint St, Stockton St",-122.410500605559,37.8069630725944
4031020128160,40310201,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-03-16,23:20,Northern,None,"Buchanan St, Larch St",-122.428950820315,37.7813911566356
5139775762050,51397757,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-12-13,07:51,Park,None,1200 Block Of Arguello Bl,-122.457848242832,37.7656812762554
3133239707021,31332397,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-11-12,20:00,Taraval,None,1300 Block Of 37th Avenue,-122.496417011021,37.7617599775826
8015506762030,80155067,62030,Warrants,Enroute To Parole Officer,Tuesday,2008-02-19,15:55,Mission,None,1700 Block Of Mission St,-122.419876917134,37.7695797471896
10104677762060,101046777,62060,Warrants,Enroute To Adult Authority,Wednesday,2010-11-10,18:00,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
11614989928150,116149899,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-11-18,06:30,Taraval,None,1600 Block Of 26th Avenue,-122.484098982504,37.7566920917994
12064603704154,120646037,4154,Assault,Battery Of A Police Officer,Tuesday,2012-08-14,18:07,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
3085465162050,30854651,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-07-18,13:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11615795506244,116157955,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-03,19:30,Southern,None,"Bryant St, 4th St",-122.398063445395,37.7795658460293
4119980872000,41199808,72000,Non-criminal,Found Property,Wednesday,2004-10-20,13:45,Ingleside,None,500 Block Of Circular Avenue,-122.444839378866,37.7279011570432
9102650203011,91026502,3011,Robbery,Robbery On The Street With A Gun,Monday,2009-10-05,00:15,Southern,Unfounded,1300 Block Of Harrison St,-122.411027020165,37.7718543104907
8601765728150,86017657,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-03-09,15:00,Ingleside,None,0 Block Of Sears St,-122.453173494766,37.7101552488576
7014599364070,70145993,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-02-09,15:45,Ingleside,None,"Mission St, Valencia St",-122.420021755228,37.7453901680777
9016239726040,90162397,26040,Extortion,Attempted Extortion,Thursday,2009-02-12,15:00,Taraval,None,"39th Av, Noriega St",-122.497899738627,37.7532951184696
8060867464020,80608674,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-06-10,17:30,Mission,None,3000 Block Of 23rd St,-122.412619862692,37.7542509919387
8096745805073,80967458,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-09-11,17:00,Southern,None,100 Block Of Howard St,-122.392925908483,37.7909162093657
11062045506243,110620455,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-08-03,17:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
10020519275000,100205192,75000,MissingPerson,Found Person,Tuesday,2010-03-02,22:35,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
9022886406153,90228864,6153,Larceny/theft,Grand Theft From Person,Saturday,2009-02-28,18:00,Mission,None,2700 Block Of 25th St,-122.405728477989,37.7518107680228
3030573906303,30305739,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-03-11,12:00,Southern,None,0 Block Of 2nd St,-122.400514356234,37.7886558887618
11014445509150,110144455,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2011-02-17,08:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
8108882903081,81088829,3081,Robbery,Carjacking With A Gun,Sunday,2008-10-12,00:30,Bayview,None,800 Block Of Silver Avenue,-122.417808020495,37.7288858771725
5135970703074,51359707,3074,Robbery,"Robbery, Bodily Force",Friday,2005-12-02,20:00,Northern,None,1300 Block Of Polk St,-122.420422400634,37.7889233553137
11101302304013,111013023,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2011-12-19,08:00,Bayview,None,"Kiska Rd, Ingalls St",-122.379553582456,37.7311103921457
6108127971000,61081279,71000,Non-criminal,Lost Property,Tuesday,2003-04-01,00:01,Mission,None,"20th St, Mission St",-122.419052694357,37.7586324051607
12005725206365,120057252,6365,Larceny/theft,Petty Theft With Prior,Saturday,2012-01-21,12:50,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10064435204014,100644352,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2010-07-14,10:00,Ingleside,"Arrest, Booked",100 Block Of Leland Avenue,-122.40604991915,37.7121574282644
10033698504144,100336985,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2010-04-11,02:30,Richmond,Complainant Refuses To Prosecute,200 Block Of 16th Avenue,-122.475370972354,37.7833673432571
9107629003074,91076290,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-10-18,20:40,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
3108454806244,31084548,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-09-13,22:15,Southern,None,"Brannan St, 5th St",-122.398758596971,37.7765687697201
7090517364020,70905173,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-09-04,17:15,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
11025960605041,110259606,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2011-03-30,09:30,Bayview,None,1300 Block Of Wayland St,-122.415460754669,37.7232636795796
3032239105012,30322391,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2003-03-18,10:40,Central,"Arrest, Booked",2100 Block Of Hyde St,-122.419262717439,37.800615896007
7096923219055,70969232,19055,Assault,Threatening Phone Call(s),Wednesday,2007-05-23,20:49,Bayview,None,1500 Block Of Hudson Avenue,-122.387313799871,37.7395687066051
11074184111012,110741841,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-09-14,23:02,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
13604313006224,136043130,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-03-06,22:00,Taraval,None,"Holloway Av, Orizaba Avenue",-122.462682222272,37.7216925260671
8130231206244,81302312,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-12-05,16:00,Mission,None,"16th St, Dolores St",-122.426384450806,37.764643937262
