id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6605798006372,66057980,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-08-20,00:01,Mission,None,300 Block Of Cumberland St,-122.43130271352,37.7587533216954
11093959165050,110939591,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2011-11-21,23:21,Park,None,"Masonic Av, Oak St",-122.445717668922,37.7720809772392
6118663164072,61186631,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2006-11-06,20:47,Mission,None,3000 Block Of Folsom St,-122.413627128295,37.7485403588425
3101357513060,31013575,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-08-27,18:00,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
3149677706363,31496777,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2003-12-26,17:00,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
10115929516704,101159295,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Friday,2010-12-17,09:50,Bayview,"Arrest, Cited",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
8604467271000,86044672,71000,Non-criminal,Lost Property,Saturday,2008-06-14,15:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
11056483106361,110564831,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-07-14,14:30,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
7133201204134,71332012,4134,Assault,Battery,Sunday,2007-12-30,13:45,Mission,"Arrest, Booked",1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
12048930403473,120489304,3473,Robbery,Attempted Robbery With A Deadly Weapon,Friday,2012-06-22,01:30,Northern,None,"Hickory St, Franklin St",-122.421054311722,37.7756938836734
9064271906244,90642719,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-23,09:15,Taraval,None,"Portola Dr, Sanpablo Avenue",-122.461063433153,37.7402916946674
6039215403014,60392154,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-04-12,14:00,Bayview,None,"Middlepoint Rd, Evans Avenue",-122.379111044501,37.7376825683168
13096600772000,130966007,72000,Non-criminal,Found Property,Thursday,2013-11-14,14:59,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
5027034416030,50270344,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2005-03-10,03:59,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
10051581616656,100515816,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Thursday,2010-06-03,17:45,Mission,"Arrest, Booked","Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
4030556904134,40305569,4134,Assault,Battery,Tuesday,2004-03-16,02:31,Northern,None,1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
4141458704074,41414587,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Monday,2004-12-13,21:00,Ingleside,"Arrest, Booked",0 Block Of Powers Avenue,-122.418985021914,37.7459098392575
5079553028160,50795530,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-07-16,19:00,Ingleside,Complainant Refuses To Prosecute,"Visitacion Av, Rey St",-122.411571175694,37.71246547527
12071771306314,120717713,6314,Larceny/theft,Grand Theft Bicycle,Friday,2012-09-07,18:25,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
13030069315200,130300693,15200,SecondaryCodes,Domestic Violence,Friday,2013-04-12,22:15,Northern,Complainant Refuses To Prosecute,1500 Block Of Webster St,-122.431437121772,37.7849665704308
5121080828090,51210808,28090,Vandalism,Malicious Mischief,Wednesday,2005-10-26,18:55,Northern,None,1300 Block Of Vanness Avenue,-122.421973008991,37.7877441722566
13016825315200,130168253,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-02-27,00:15,Northern,"Arrest, Booked",2800 Block Of Vanness Avenue,-122.424466568639,37.8018274307311
6008562215095,60085622,15095,Non-criminal,Tarasoff Report,Sunday,2006-01-22,22:00,Northern,Psychopathic Case,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
3128092875000,31280928,75000,MissingPerson,Found Person,Friday,2003-10-31,13:37,Bayview,None,1900 Block Of Lane St,-122.39163276711,37.7301243732434
12075417963010,120754179,63010,Warrants,Warrant Arrest,Thursday,2012-09-20,03:30,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4060197506241,40601975,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-05-25,18:00,Northern,None,500 Block Of Steiner St,-122.432494754788,37.7742421037604
6029320171000,60293201,71000,Non-criminal,Lost Property,Friday,2006-03-17,14:00,Taraval,None,"Judah St, 19th Avenue",-122.477012148678,37.7616987104058
3018129404134,30181294,4134,Assault,Battery,Thursday,2003-02-13,02:40,Taraval,None,200 Block Of Montana St,-122.461424508784,37.716636765559
10032478605051,100324786,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2010-04-08,03:18,Northern,"Arrest, Cited",1700 Block Of Buchanan St,-122.429814369462,37.7860518509521
8122821307021,81228213,7021,VehicleTheft,Stolen Automobile,Thursday,2008-11-13,21:00,Ingleside,None,"Alpha St, Raymond Avenue",-122.405236014313,37.7125791074673
3031162316010,30311623,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-03-15,17:48,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487501,37.7809039696529
3098390910125,30983909,10125,Fraud,"False Pretenses, Grand Theft",Friday,2003-06-13,08:00,Ingleside,None,1500 Block Of Dolores St,-122.424271952949,37.7442455258916
4143077151040,41430771,51040,Non-criminal,Aided Case,Friday,2004-12-17,20:20,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
6606121006224,66061210,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2006-08-30,21:30,Park,None,"Corbett Av, Clayton St",-122.446021738506,37.7587230991682
8071217806364,80712178,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2008-07-05,16:44,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
7055934464070,70559344,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-06-02,15:15,Central,None,1100 Block Of Stockton St,-122.408412097317,37.7962635594474
12056973027090,120569730,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2012-07-19,10:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
8113997765016,81139977,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-10-24,19:25,Northern,"Arrest, Cited",1500 Block Of Polk St,-122.420713728356,37.7910545718408
9076546807021,90765468,7021,VehicleTheft,Stolen Automobile,Monday,2009-07-27,23:00,Bayview,None,0 Block Of Dartmouth St,-122.413568581484,37.7305699389303
12001104804014,120011048,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2012-01-04,21:45,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5127713763010,51277137,63010,Warrants,Warrant Arrest,Friday,2005-11-11,15:41,Richmond,"Arrest, Booked",100 Block Of 9th Avenue,-122.467899169552,37.7855800220325
6085342904011,60853429,4011,Assault,Aggravated Assault With A Gun,Saturday,2006-08-12,02:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12102031963010,121020319,63010,Warrants,Warrant Arrest,Wednesday,2012-12-19,07:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.407902468508,37.784253176872
4101756726150,41017567,26150,OtherOffenses,Parole Violation,Monday,2004-09-06,00:34,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6085433627300,60854336,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2006-08-12,11:09,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
10002897272000,100028972,72000,Non-criminal,Found Property,Saturday,2010-01-09,16:49,Central,None,"Jefferson St, Hyde St",-122.420747467177,37.8075877427735
7084722406244,70847224,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-08-19,11:00,Richmond,None,"Fulton St, 18th Avenue",-122.476694618875,37.7729116107214
13070307528092,130703075,28092,Vandalism,"Malicious Mischief, Adult Suspect",Friday,2013-08-23,17:10,Ingleside,None,0 Block Of Winfield St,-122.41736579364,37.7445134943553
12072739265010,120727392,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2012-09-11,07:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11099570328160,110995703,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-12-12,23:00,Bayview,None,1100 Block Of Palou Avenue,-122.382555908106,37.7291732610915
4040351164020,40403511,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-04-08,13:20,Tenderloin,Psychopathic Case,100 Block Of Jones St,-122.412249767634,37.782556330202
3047251006242,30472510,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-04-22,13:00,Mission,None,1900 Block Of Bryant St,-122.410110971423,37.7623865065062
3067492626080,30674926,26080,OtherOffenses,Conspiracy,Tuesday,2003-06-03,22:00,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
8072681274000,80726812,74000,MissingPerson,Missing Adult,Friday,2008-07-11,08:00,Mission,None,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
11062265505041,110622655,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2011-07-15,00:01,Ingleside,"Arrest, Booked",0 Block Of Guttenberg St,-122.444399464346,37.7122185591094
8048312504134,80483125,4134,Assault,Battery,Thursday,2008-05-08,16:15,Ingleside,"Arrest, Cited",600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
6054165209015,60541652,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2006-05-22,10:00,Southern,"Arrest, Cited",0 Block Of 5th St,-122.406760498327,37.7828772647333
3133638363010,31336383,63010,Warrants,Warrant Arrest,Thursday,2003-11-13,23:56,Northern,"Arrest, Booked","Turk St, Fillmore St",-122.432142775998,37.7804955836867
9019374030190,90193740,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2009-02-22,16:59,Park,"Arrest, Booked",1800 Block Of Page St,-122.451236373142,37.7703598019817
9103145406242,91031454,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-10-06,10:05,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6051681564070,60516815,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-15,16:35,Park,None,900 Block Of Haight St,-122.43788240956,37.7711056996825
10041503471000,100415034,71000,Non-criminal,Lost Property,Monday,2010-05-03,14:10,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
5069604164070,50696041,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-06-22,03:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
10054113463010,100541134,63010,Warrants,Warrant Arrest,Friday,2010-06-11,15:30,Park,"Arrest, Booked",400 Block Of Lyon St,-122.442920295847,37.774827407472
11062074004134,110620740,4134,Assault,Battery,Monday,2011-08-01,21:00,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
12054866562050,120548665,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-07-12,08:32,Bayview,"Arrest, Booked",1800 Block Of 26th St,-122.397388947833,37.7511708451997
7116612806244,71166128,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-11-13,20:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12081373164020,120813731,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-10-10,10:05,Central,Psychopathic Case,"Powell St, Jefferson St",-122.412527239682,37.8086250595467
13087573764070,130875737,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-10-16,10:50,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11046537012120,110465370,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2011-06-09,12:50,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13623182406374,136231824,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-10-07,10:00,Northern,None,500 Block Of Fell St,-122.42690225876,37.775364687122
12041886404144,120418864,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2012-05-26,22:30,Central,None,900 Block Of Chestnut St,-122.418611626628,37.8031326741336
5136427364070,51364273,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-12-04,11:10,Central,None,0 Block Of Jefferson St,-122.41337058114,37.8085752673964
11089808865016,110898088,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-11-07,02:00,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
9084240828160,90842408,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-08-18,01:30,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
10011881868020,100118818,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-02-05,10:00,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
7092050768020,70920507,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-09-06,09:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11005447816623,110054478,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2011-01-18,14:45,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13036447361030,130364473,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2013-04-27,14:00,Ingleside,None,0 Block Of Ora Wy,-122.43784641043,37.7413978981182
4140673828090,41406738,28090,Vandalism,Malicious Mischief,Saturday,2004-12-11,19:35,Bayview,"Arrest, Booked",2000 Block Of Thomas Avenue,-122.400154452036,37.7354438579461
9064427663010,90644276,63010,Warrants,Warrant Arrest,Wednesday,2009-06-24,08:16,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
3031365715200,30313657,15200,SecondaryCodes,Domestic Violence,Sunday,2003-03-16,10:15,Ingleside,None,100 Block Of Addison St,-122.432513268341,37.7377582824808
12047781028100,120477810,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-06-15,18:00,Central,None,0 Block Of Water St,-122.414184919168,37.8042500123401
6048877513060,60488775,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2006-05-08,11:30,Mission,None,"23rd St, Valencia St",-122.420814360139,37.7537031921344
13052793826142,130527938,26142,Kidnapping,False Imprisonment,Thursday,2013-06-27,15:00,Northern,"Arrest, Booked",1100 Block Of Larkin St,-122.418580508889,37.7881906054546
9024540406241,90245404,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-03-06,18:30,Northern,None,"Webster St, Bush St",-122.431816136158,37.7872308879289
12026330207021,120263302,7021,VehicleTheft,Stolen Automobile,Saturday,2012-03-31,16:00,Taraval,None,"Holloway Av, Faxon Avenue",-122.460223723163,37.7218350997702
13621394171000,136213941,71000,Non-criminal,Lost Property,Thursday,2013-10-31,15:32,Central,None,500 Block Of Powell St,-122.408593310809,37.7895598700784
9058578364080,90585783,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-06-07,00:01,Bayview,None,1100 Block Of Mendell St,-122.388885683545,37.736131510906
9612952171000,96129521,71000,Non-criminal,Lost Property,Thursday,2009-12-17,13:30,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
9051308502004,90513085,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2009-05-17,05:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
10078942519400,100789425,19400,SecondaryCodes,Gang Activity,Friday,2010-08-20,13:00,Mission,Complainant Refuses To Prosecute,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
8094227805071,80942278,5071,Burglary,"Burglary, Forcible Entry",Friday,2008-09-05,21:45,Bayview,None,0 Block Of Carolina St,-122.400989022999,37.7679387012306
8118044709120,81180447,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2008-10-24,09:00,Taraval,None,2800 Block Of Ortega St,-122.494038417272,37.7516454953354
8111153306242,81111533,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-10-17,06:00,Richmond,None,0 Block Of Scenic Wy,-122.48588119074,37.7882607765015
4003498404011,40034984,4011,Assault,Aggravated Assault With A Gun,Saturday,2004-01-10,03:45,Central,None,"Hyde St, Post St",-122.416642370012,37.787245037792
5139555764070,51395557,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-12-12,15:30,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
6008828407051,60088284,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2006-01-23,22:30,Park,None,400 Block Of Central Avenue,-122.44424387142,37.7736984221891
13107653406363,131076534,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-12-23,06:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9091058806233,90910588,6233,Larceny/theft,Petty Theft Auto Strip,Wednesday,2009-09-02,12:00,Taraval,None,2000 Block Of 43rd Avenue,-122.501793654733,37.7484287265216
8099862928100,80998629,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-09-19,11:30,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
5121904812050,51219048,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Friday,2005-10-28,17:52,Ingleside,"Arrest, Booked",0 Block Of Sparta St,-122.403644220317,37.7179625135002
8076766214040,80767662,14040,OtherOffenses,Indecent Exposure,Sunday,2008-07-20,08:00,Ingleside,"Arrest, Booked",1000 Block Of Tompkins Avenue,-122.410058525855,37.7369304197194
11063435903074,110634359,3074,Robbery,"Robbery, Bodily Force",Monday,2011-08-08,18:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6056251764070,60562517,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-05-26,22:00,Southern,Unfounded,100 Block Of 6th St,-122.407877117352,37.7803875013555
4021262971000,40212629,71000,Non-criminal,Lost Property,Saturday,2004-02-21,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12008450616625,120084506,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2012-01-30,18:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
10060642103074,100606421,3074,Robbery,"Robbery, Bodily Force",Thursday,2010-07-01,22:35,Mission,"Arrest, Booked",2800 Block Of 23rd St,-122.408803266483,37.7544804202345
9012246028150,90122460,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-02-03,05:40,Taraval,None,1400 Block Of Noriega St,-122.47916556857,37.7541765870499
11035776105073,110357761,5073,Burglary,"Burglary, Unlawful Entry",Monday,2011-05-02,09:00,Ingleside,None,0 Block Of Ocean Avenue,-122.436744444673,37.723809628217
6086610906374,60866109,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-08-13,05:30,Taraval,None,"14th Av, Ulloa St",-122.470104397014,37.7414237082254
12095233965016,120952339,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-11-25,00:30,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708406,37.7634292328496
3104869164070,31048691,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-08-29,12:00,Northern,None,1400 Block Of Green St,-122.422975242584,37.7976645305321
10115443316623,101154433,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2010-12-15,18:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
12612314006372,126123140,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-07-31,21:45,Mission,None,500 Block Of Florida St,-122.411078396423,37.7623285926553
3138941765015,31389417,65015,OtherOffenses,Traffic Violation,Thursday,2003-11-27,08:10,Richmond,"Arrest, Booked",3100 Block Of California St,-122.446121745552,37.7874025583473
9009521528160,90095215,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-01-25,22:30,Central,None,"Jackson St, Grant Avenue",-122.406657102438,37.7960239575987
7128064373000,71280643,73000,Non-criminal,Property For Identification,Friday,2007-12-14,23:07,Northern,None,400 Block Of Page St,-122.42820035502,37.7734038771215
13026635271000,130266352,71000,Non-criminal,Lost Property,Sunday,2013-03-31,20:00,Mission,None,"Church St, Market St",-122.428950032727,37.7675027326801
12600616006244,126006160,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-01-09,22:25,Park,None,700 Block Of Corbett Avenue,-122.442400038837,37.7552854398529
4073471407021,40734714,7021,VehicleTheft,Stolen Automobile,Sunday,2004-06-27,08:45,Northern,None,"Polk St, Geary St",-122.419739837813,37.7858926099486
8098019362050,80980193,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-09-15,14:25,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413681109495,37.7771214885462
13037319507021,130373195,7021,VehicleTheft,Stolen Automobile,Monday,2013-05-06,19:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
7080188806244,70801888,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-07,14:00,Northern,None,0 Block Of Steiner St,-122.431713429175,37.769669313604
4132036019010,41320360,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2004-11-19,05:58,Southern,"Arrest, Cited",0 Block Of Perry St,-122.396167865037,37.7827239702919
13014253606243,130142536,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-02-17,21:30,Ingleside,None,0 Block Of Teddy Avenue,-122.403335801093,37.7133408583918
6113629419010,61136294,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2006-10-24,18:15,Tenderloin,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
5005208905073,50052089,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2005-01-06,12:00,Southern,District Attorney Refuses To Prosecute,500 Block Of Harrison St,-122.393469162416,37.7855694880471
8023717626170,80237176,26170,OtherOffenses,Probation Violation,Wednesday,2008-03-05,16:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8095221111010,80952211,11010,StolenProperty,Receiving Stolen Property,Monday,2008-09-08,14:18,Richmond,"Arrest, Booked",5200 Block Of Geary Bl,-122.475627259897,37.7803787783708
6020984415200,60209844,15200,SecondaryCodes,Domestic Violence,Thursday,2006-02-23,22:50,Taraval,None,1200 Block Of 16th Avenue,-122.474047018168,37.7646267570167
3134821965016,31348219,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-11-17,11:25,Bayview,"Arrest, Cited","3rd St, Quesada Avenue",-122.391245623062,37.7332252033119
12032552606304,120325526,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-04-17,18:00,Taraval,None,1200 Block Of 16th Avenue,-122.474047018168,37.7646267570167
5101025062030,51010250,62030,Warrants,Enroute To Parole Officer,Thursday,2005-09-08,00:57,Southern,"Arrest, Booked","11th St, Mission St",-122.417104895563,37.7743242867679
7036414328090,70364143,28090,Vandalism,Malicious Mischief,Tuesday,2007-04-03,08:00,Mission,None,500 Block Of Alvarado St,-122.433224469027,37.7537004413179
12027697904134,120276979,4134,Assault,Battery,Saturday,2012-04-07,13:35,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
10081462416625,100814624,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-09-03,20:04,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
3020701607021,30207016,7021,VehicleTheft,Stolen Automobile,Monday,2003-02-17,16:30,Bayview,None,900 Block Of Rhode Island St,-122.401962334001,37.757745327175
13092328911012,130923289,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-10-30,21:30,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
13042162572000,130421625,72000,Non-criminal,Found Property,Sunday,2013-05-19,00:01,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
9075195628150,90751956,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-07-23,16:30,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
6085478406244,60854784,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-11,20:00,Northern,None,900 Block Of Mcallister St,-122.428464085513,37.7791067704679
6012015903014,60120159,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-01-27,17:30,Taraval,None,"44th Av, Quintara St",-122.502869788183,37.7474613296187
7080488219057,70804882,19057,Assault,Threats Against Life,Wednesday,2007-08-08,20:53,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.41641961495,37.7547568332768
13600140107100,136001401,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2012-12-30,08:30,Mission,None,"25th St, Mission St",-122.418289276866,37.750640293923
