id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7077589106314,70775891,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2007-07-31,17:30,Southern,None,"Market St, Taylor St",-122.41029351969,37.7822305870036
5052167030200,50521670,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2005-05-10,17:45,Taraval,"Arrest, Cited",0 Block Of Harding Rd,-122.49770432371,37.7247384376425
5064325206244,50643252,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-09,14:25,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
7074385465016,70743854,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-07-23,15:15,Mission,"Arrest, Cited","Lexington St, 18th St",-122.420814723424,37.7617461824936
11055305006242,110553050,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-07-09,20:30,Park,None,1100 Block Of Divisadero St,-122.438708764806,37.7801501826101
11099345671000,110993456,71000,Non-criminal,Lost Property,Tuesday,2011-12-06,21:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
4103044004134,41030440,4134,Assault,Battery,Thursday,2004-09-09,07:30,Northern,None,"Fillmore St, Ofarrell St",-122.432706975864,37.7832909416139
5074839119057,50748391,19057,Assault,Threats Against Life,Tuesday,2005-07-05,10:30,Bayview,None,600 Block Of Girard St,-122.403414340833,37.7243466933616
13008063563010,130080635,63010,Warrants,Warrant Arrest,Monday,2013-01-28,23:04,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
6056462665016,60564626,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-05-28,09:43,Mission,"Arrest, Cited","Folsom St, 17th St",-122.415155941054,37.7636979308883
13106394562050,131063945,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-12-18,18:54,Southern,Prosecuted By Outside Agency,800 Block Of Market St,-122.406520987144,37.7850629421661
8019365330180,80193653,30180,OtherOffenses,Acts Against Public Transit,Saturday,2008-02-23,16:20,Bayview,None,"Gilman Av, 3rd St",-122.395622324587,37.7224336236684
3123782226170,31237822,26170,OtherOffenses,Probation Violation,Tuesday,2003-10-21,13:44,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
3063548963010,30635489,63010,Warrants,Warrant Arrest,Sunday,2003-05-25,14:50,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
6112048515150,61120485,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-10-20,14:00,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10074572809220,100745728,9220,Forgery/counterfeiting,"Counterfeiting, Plates Or Dies",Saturday,2010-08-14,17:00,Park,"Arrest, Booked",500 Block Of Stanyan St,-122.454252426466,37.7724037893378
10024010416622,100240104,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2010-03-13,14:46,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
9607427728150,96074277,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-08-20,23:00,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
4040226206244,40402262,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-04-07,20:30,Northern,None,1500 Block Of Franklin St,-122.423803103549,37.7889657418794
9073518265015,90735182,65015,OtherOffenses,Traffic Violation,Sunday,2009-07-19,16:43,Mission,"Arrest, Cited","Harrison St, 26th St",-122.411595216432,37.7494360392756
6127682804134,61276828,4134,Assault,Battery,Friday,2006-12-01,02:00,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
9027102328160,90271023,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-03-14,12:00,Northern,None,500 Block Of Fillmore St,-122.430988253782,37.7744379527493
8061874206154,80618742,6154,Larceny/theft,Grand Theft From Person,Friday,2008-06-13,11:05,Mission,"Arrest, Booked","26th St, Church St",-122.427124703821,37.7484963739064
11044016207021,110440162,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-05-31,06:45,Southern,None,"Bernice St, 13th St",-122.414126305537,37.7695298789096
8094888404134,80948884,4134,Assault,Battery,Sunday,2008-09-07,16:38,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
12060841316760,120608413,16760,Drug/narcotic,Money Offense Related To Narcotics Trafficking,Wednesday,2012-08-01,19:34,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
13063182406244,130631824,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-31,18:50,Northern,None,1700 Block Of Vallejo St,-122.426076101692,37.7963205403
11081831509029,110818315,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2011-10-09,14:12,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9042464226150,90424642,26150,OtherOffenses,Parole Violation,Thursday,2009-04-23,13:53,Ingleside,"Arrest, Booked",600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
9083155804134,90831558,4134,Assault,Battery,Saturday,2009-08-15,02:15,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
11088007928160,110880079,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-10-30,19:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
7081686565016,70816865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-08-12,11:50,Taraval,"Arrest, Cited","Rivera St, 19th Avenue",-122.47590260497,37.746782093454
8103882404134,81038824,4134,Assault,Battery,Tuesday,2008-09-30,00:25,Richmond,"Arrest, Booked",500 Block Of 28th Avenue,-122.487943165485,37.7789620760745
3093953272000,30939532,72000,Non-criminal,Found Property,Saturday,2003-08-09,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13084603916710,130846039,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-10-07,00:01,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
10616324106374,106163241,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-12-18,13:10,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
8093839616710,80938396,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-09-05,00:25,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
11087707665016,110877076,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-10-30,20:46,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5074195304134,50741953,4134,Assault,Battery,Sunday,2005-07-03,14:05,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
3125743816620,31257438,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2003-10-26,02:03,Northern,"Arrest, Booked",2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
3073911651040,30739116,51040,Non-criminal,Aided Case,Thursday,2003-06-19,07:45,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
6048437562020,60484375,62020,Warrants,Enroute To Department Of Corrections,Saturday,2006-05-06,23:24,Northern,"Arrest, Booked","Willow St, Larkin St",-122.41762232101,37.7837762385684
5069255071000,50692550,71000,Non-criminal,Lost Property,Wednesday,2005-06-08,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5021865128160,50218651,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-02-12,23:00,Southern,None,"Folsom St, 5th St",-122.403390364804,37.780265577696
12054739465015,120547394,65015,OtherOffenses,Traffic Violation,Wednesday,2012-07-11,19:20,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
12026981116710,120269811,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-04-04,19:10,Ingleside,"Arrest, Booked","Mission St, Godeus St",-122.421681531572,37.7428222004845
10046889519028,100468895,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Thursday,2010-05-20,15:35,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
13082500526170,130825005,26170,OtherOffenses,Probation Violation,Monday,2013-09-30,14:38,Richmond,None,2700 Block Of Clement St,-122.488635296121,37.7819041160259
6057418664020,60574186,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-05-30,18:30,Richmond,Psychopathic Case,2000 Block Of Post St,-122.435575820196,37.784892281882
4057766163010,40577661,63010,Warrants,Warrant Arrest,Thursday,2004-05-20,11:30,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
12080979661040,120809796,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2012-10-09,00:33,Northern,None,300 Block Of Larkin St,-122.4169801816,37.7809770123705
13006455406153,130064554,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-01-23,16:05,Taraval,None,"Serrano Dr, Cardenas Avenue",-122.477049840325,37.7200815263211
4046752307041,40467523,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-04-23,17:20,Richmond,None,"Post St, Pierce St",-122.436368406421,37.7847361762846
5066020628165,50660206,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-05-05,15:00,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
4079496228150,40794962,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-07-06,02:00,Park,None,200 Block Of States St,-122.439088669509,37.7634139962541
8065440126170,80654401,26170,OtherOffenses,Probation Violation,Monday,2008-06-23,08:51,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
10015989068020,100159890,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-02-17,13:20,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
13045774906303,130457749,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-06-02,13:00,Northern,None,2700 Block Of Lombard St,-122.446640402477,37.7984867747515
10000506171000,100005061,71000,Non-criminal,Lost Property,Friday,2010-01-01,22:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
4033336665016,40333366,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-03-22,18:06,Park,"Arrest, Cited","Central Av, Fulton St",-122.444782539633,37.7760162800858
9122689307023,91226893,7023,VehicleTheft,Stolen Motorcycle,Friday,2009-11-20,21:00,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
3030832916710,30308329,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-03-14,18:37,Mission,"Arrest, Booked","Valencia St, 16th St",-122.421886357989,37.7649178909469
12103830628160,121038306,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-12-23,20:00,Southern,None,"Potrero Av, Brannan St",-122.408011336061,37.7692444493655
9002428628150,90024286,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-01-07,20:04,Mission,None,3500 Block Of 18th St,-122.423383290926,37.761646165143
11052800372000,110528003,72000,Non-criminal,Found Property,Friday,2011-07-01,02:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
9044491306244,90444913,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-29,00:17,Park,"Arrest, Booked",200 Block Of Carl St,-122.453607983061,37.7653901111757
8114867726170,81148677,26170,OtherOffenses,Probation Violation,Monday,2008-10-27,04:50,Central,"Arrest, Booked",1100 Block Of Bush St,-122.416221156508,37.7892672343725
13004990409320,130049904,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-01-10,12:00,Richmond,None,500 Block Of 24th Avenue,-122.483523268441,37.7791632647048
11077547009320,110775470,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-09-23,08:30,Park,None,0 Block Of Clayton St,-122.449544287637,37.7749337198881
8136762364020,81367623,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-12-24,11:24,Northern,Psychopathic Case,700 Block Of Polk St,-122.419159190984,37.7833430636234
8115245204134,81152452,4134,Assault,Battery,Tuesday,2008-10-28,00:30,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.419908299532,37.7870766696212
4095891404134,40958914,4134,Assault,Battery,Sunday,2004-08-22,02:30,Southern,None,"Harrison St, 4th St",-122.399617558789,37.7807906549838
8095895216100,80958952,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2008-09-10,10:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10041998906303,100419989,6303,Larceny/theft,Petty Theft From A Building,Thursday,2010-04-29,21:00,Park,None,1100 Block Of Stanyan St,-122.452233181923,37.7624959683458
9093218428160,90932184,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-09-05,21:30,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
13623452706224,136234527,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-12-14,20:15,Park,None,"Divisadero St, Oak St",-122.437422446098,37.7731323316038
4143873126145,41438731,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2004-12-15,17:00,Tenderloin,None,"Hyde St, Market St",-122.41474383539,37.7787192627661
5016304006243,50163040,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-02-10,17:10,Northern,None,0 Block Of Fern St,-122.41939581087,37.7883817595967
7038990372000,70389903,72000,Non-criminal,Found Property,Monday,2007-04-16,11:00,Tenderloin,Unfounded,"Turk St, Taylor St",-122.410768766343,37.7832145190013
6002446064030,60024460,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2006-01-07,09:00,Bayview,None,100 Block Of Elmira St,-122.403733561327,37.7353069209821
10010152816660,100101528,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2010-01-31,09:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
4045315209150,40453152,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2004-04-20,18:35,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.440659593804,37.7168235156302
11103255619057,111032556,19057,Assault,Threats Against Life,Tuesday,2011-12-27,08:00,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
5016174314020,50161743,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2005-02-10,11:43,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4087698004134,40876980,4134,Assault,Battery,Friday,2004-07-30,21:00,Taraval,None,100 Block Of Majestic Avenue,-122.452480935125,37.7161793461478
13043813127195,130438131,27195,Trespass,Trespassing,Tuesday,2013-05-28,00:35,Taraval,None,0 Block Of Juanbautista Cr,-122.478246169483,37.7185962104068
3019103326170,30191033,26170,OtherOffenses,Probation Violation,Saturday,2003-02-15,12:45,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11076225164070,110762251,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-09-21,09:00,Bayview,None,1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
12023266428100,120232664,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-03-21,23:00,Bayview,None,2100 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
12038568307021,120385683,7021,VehicleTheft,Stolen Automobile,Monday,2012-05-14,09:30,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
11013446265010,110134462,65010,OtherOffenses,Traffic Violation Arrest,Monday,2011-02-14,00:53,Northern,"Arrest, Booked","Mcallister St, Franklin St",-122.421893134467,37.779891233614
4090425210149,40904252,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2004-08-08,22:00,Mission,Prosecuted By Outside Agency,3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
5021264707021,50212647,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-23,11:00,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
4016634971000,40166349,71000,Non-criminal,Lost Property,Wednesday,2004-02-11,01:12,Southern,None,100 Block Of Russ St,-122.407532192495,37.7781942181426
12600287306372,126002873,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-01-04,12:30,Central,None,100 Block Of Sutter St,-122.403366417112,37.7899452996011
11027212572000,110272125,72000,Non-criminal,Found Property,Sunday,2011-04-03,18:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5092983603013,50929836,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2005-08-19,03:30,Southern,None,"Turk St, Mason St",-122.408953598286,37.7832878735491
10608303106372,106083031,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-07-09,15:00,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
13086067509020,130860675,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2013-10-09,17:00,Park,None,2100 Block Of Hayes St,-122.451825556742,37.7732631190824
3127604663010,31276046,63010,Warrants,Warrant Arrest,Thursday,2003-10-30,12:00,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417523396516,37.7738670346175
7098045426150,70980454,26150,OtherOffenses,Parole Violation,Monday,2007-09-24,13:30,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13065008407021,130650084,7021,VehicleTheft,Stolen Automobile,Saturday,2013-08-03,01:00,Mission,None,"Stevenson St, 14th St",-122.42121339889,37.7681976977245
3032789604134,30327896,4134,Assault,Battery,Saturday,2003-03-15,22:30,Mission,None,0 Block Of Ford St,-122.43177685468,37.7618314149191
7000666827195,70006668,27195,Trespass,Trespassing,Tuesday,2007-01-02,11:40,Richmond,None,700 Block Of 12th Avenue,-122.470159914578,37.7741282808891
7066710765016,70667107,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-07-03,08:35,Ingleside,"Arrest, Cited","Persia Av, Lisbon St",-122.433606605289,37.722000312499
11005459764085,110054597,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-01-18,15:55,Central,"Arrest, Booked",0 Block Of Geary St,-122.404277568186,37.7879185264229
8605709506244,86057095,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-08,00:01,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
6056929016652,60569290,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2006-05-29,17:04,Taraval,"Arrest, Booked",2000 Block Of Lincoln Wy,-122.479938124833,37.7652356709474
10020122509164,100201225,9164,Fraud,"Access Card Information, Theft Of",Thursday,2010-02-25,20:00,Park,None,1400 Block Of Waller St,-122.44796773714,37.768862804
5007818265015,50078182,65015,OtherOffenses,Traffic Violation,Friday,2005-01-21,03:48,Bayview,"Arrest, Booked",2000 Block Of 26th St,-122.400006785029,37.7507663355018
13029900204134,130299002,4134,Assault,Battery,Friday,2013-04-12,11:15,Central,"Arrest, Cited",100 Block Of Columbus Avenue,-122.405446187756,37.7969454448277
5146602307021,51466023,7021,VehicleTheft,Stolen Automobile,Friday,2005-12-30,18:00,Mission,None,400 Block Of 14th St,-122.423331891395,37.7681265516795
3121655306222,31216553,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2003-10-07,10:00,Bayview,None,2000 Block Of Mc Kinnon Avenue,-122.397619323085,37.740664937712
8085977006362,80859770,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-08-15,11:47,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13041811119057,130418111,19057,Assault,Threats Against Life,Tuesday,2013-05-21,12:35,Ingleside,"Arrest, Booked",500 Block Of Anderson St,-122.415462002124,37.736580947132
4132004727170,41320047,27170,OtherOffenses,Resisting Arrest,Friday,2004-11-19,00:22,Southern,"Arrest, Cited","6th St, Natoma St",-122.407693108536,37.7801630690967
12051391904013,120513919,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2012-06-29,22:35,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
3138681162060,31386811,62060,Warrants,Enroute To Adult Authority,Wednesday,2003-11-26,17:24,Mission,"Arrest, Booked","Valencia St, Cunningham Pl",-122.42135537494,37.7593722688493
9086620405033,90866204,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2009-08-23,09:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
11102940664020,111029406,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-12-25,12:15,Taraval,Psychopathic Case,200 Block Of Lakeview Avenue,-122.452314111866,37.7171347926505
4092796907041,40927969,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-08-13,00:01,Northern,None,"Francisco St, Polk St",-122.423277496383,37.8034124225242
12608235806244,126082358,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-09,22:00,Taraval,None,1600 Block Of 8th Avenue,-122.464715756877,37.7575457301972
13018527906242,130185279,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-03-04,19:13,Ingleside,None,"Congdon St, Silver Avenue",-122.42596311157,37.7286412751661
12105156803074,121051568,3074,Robbery,"Robbery, Bodily Force",Monday,2012-12-31,01:45,Taraval,None,"30th Av, Moraga St",-122.488384577365,37.75558769133
8088931309210,80889313,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2008-03-14,00:01,Richmond,None,700 Block Of 34th Avenue,-122.49410388053,37.7749079286784
4025299862050,40252998,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-03-03,12:50,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
12012898804134,120128988,4134,Assault,Battery,Wednesday,2012-02-15,11:15,Northern,None,"Chestnut St, Octavia St",-122.42967113806,37.8016543400471
3144837004134,31448370,4134,Assault,Battery,Saturday,2003-12-13,00:05,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
12602938806374,126029388,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-03-03,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8103345404013,81033454,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-09-28,18:16,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
7131154962030,71311549,62030,Warrants,Enroute To Parole Officer,Sunday,2007-12-23,18:53,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8608126006244,86081260,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-11-08,16:20,Northern,None,"Grove St, Octavia St",-122.42481019069,37.777602159399
3094943428150,30949434,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-08-11,11:00,Mission,None,3300 Block Of 25th St,-122.41749627246,37.7507424623183
3092686816623,30926868,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2003-08-06,10:27,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
12002269764070,120022697,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-01-08,20:30,Northern,None,900 Block Of Laguna St,-122.426902472055,37.7799734079552
7099681516625,70996815,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2007-09-28,14:15,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
9612891506244,96128915,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-12-17,01:00,Ingleside,None,0 Block Of Harper St,-122.430060834499,37.7404202231457
7089931606152,70899316,6152,Larceny/theft,Grand Theft From Person,Monday,2007-09-03,00:44,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12081754526080,120817545,26080,OtherOffenses,Conspiracy,Thursday,2012-10-11,15:08,Northern,"Arrest, Booked",1800 Block Of Union St,-122.429741294345,37.7977645712284
12099776162050,120997761,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-12-11,10:41,Park,"Arrest, Booked","Fell St, Clayton St",-122.449142861775,37.7725792727241
12080514207021,120805142,7021,VehicleTheft,Stolen Automobile,Sunday,2012-10-07,02:00,Ingleside,None,0 Block Of Justin Dr,-122.42333800538,37.734466916296
12078597028150,120785970,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-09-29,21:00,Taraval,None,700 Block Of Taraval St,-122.474095076176,37.7430648105289
13010853819095,130108538,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2013-02-07,09:48,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
9068442628150,90684426,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-07-04,16:00,Ingleside,None,200 Block Of London St,-122.433397294718,37.7250504377449
5077717464020,50777174,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-07-12,10:15,Tenderloin,Psychopathic Case,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
5028675506244,50286755,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-12-23,00:01,Mission,None,"Chattanooga St, 21st St",-122.426790716679,37.7565613308139
9036142065015,90361420,65015,OtherOffenses,Traffic Violation,Monday,2009-04-06,20:00,Southern,"Arrest, Cited","Folsom St, 8th St",-122.410065781604,37.7749906792593
4103478704014,41034787,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2004-09-09,23:00,Park,None,1800 Block Of Page St,-122.451236373142,37.7703598019817
12601380806244,126013808,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-01-27,21:00,Southern,None,"Folsom St, Mabini St",-122.400377994049,37.7826462926371
10068456815200,100684568,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-07-27,00:10,Park,None,"Ellis St, Scott St",-122.43744938411,37.781727018928
9605824371000,96058243,71000,Non-criminal,Lost Property,Tuesday,2009-07-14,17:15,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
13068918019057,130689180,19057,Assault,Threats Against Life,Monday,2013-08-19,12:25,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
11065497174000,110654971,74000,MissingPerson,Missing Adult,Monday,2011-08-15,18:30,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13003098119057,130030981,19057,Assault,Threats Against Life,Friday,2013-01-11,12:00,Ingleside,None,100 Block Of Precita Avenue,-122.417164791978,37.7470622078451
4139091564070,41390915,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-12-01,09:00,Park,None,100 Block Of Castro St,-122.435517135319,37.7669320581049
3056096106151,30560961,6151,Larceny/theft,Grand Theft From Person,Tuesday,2003-05-06,16:00,Southern,None,"2nd St, Bryant St",-122.393622739385,37.7830791191236
7024609607021,70246096,7021,VehicleTheft,Stolen Automobile,Friday,2007-03-09,06:00,Central,None,"Broadway St, Jones St",-122.415196324015,37.7968030422604
6021122528160,60211225,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-02-19,22:00,Ingleside,None,0 Block Of Seville St,-122.434732792298,37.7118637735943
6017604907025,60176049,7025,VehicleTheft,Stolen Truck,Tuesday,2006-02-14,23:30,Ingleside,None,"Italy Av, Edinburgh St",-122.435529779155,37.7165709697848
5017780315150,50177803,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2005-02-13,18:00,Taraval,None,"10th Av, Irving St",-122.467384516584,37.7639886953398
3066068072000,30660680,72000,Non-criminal,Found Property,Saturday,2003-05-31,07:00,Bayview,Not Prosecuted,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
