id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11032586571024,110325865,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-04-22,00:33,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12022647964085,120226479,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-03-20,09:54,Taraval,None,600 Block Of Lincoln Wy,-122.464850114297,37.7658875448653
10083539164020,100835391,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-09-10,20:17,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
7103524406242,71035244,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-10-09,01:30,Tenderloin,Unfounded,200 Block Of Taylor St,-122.411115854179,37.7846080818887
10076128503042,100761285,3042,Robbery,Robbery Of A Chain Store With A Knife,Thursday,2010-08-19,13:40,Richmond,"Arrest, Booked",0 Block Of Pointlobos Avenue,-122.503532566149,37.7796037333321
4125817507041,41258175,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-11-01,09:30,Richmond,None,500 Block Of 44th Avenue,-122.505088747736,37.7781776788035
8039229771000,80392297,71000,Non-criminal,Lost Property,Monday,2008-04-07,17:30,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
13094137264020,130941372,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-11-06,09:30,Tenderloin,Psychopathic Case,0 Block Of Mason St,-122.409268441444,37.7837998723601
9610406206372,96104062,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-10-11,14:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
10091807219090,100918072,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-10-03,01:43,Central,"Arrest, Booked",500 Block Of Jackson St,-122.403980132448,37.7964121687875
12017264004134,120172640,4134,Assault,Battery,Thursday,2012-03-01,16:35,Mission,None,2500 Block Of Folsom St,-122.414532039691,37.7564790387047
13069358927170,130693589,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-08-20,18:12,Mission,"Arrest, Booked",100 Block Of Duboce Avenue,-122.422771773694,37.7697881953067
13012217404134,130122174,4134,Assault,Battery,Monday,2013-02-11,19:30,Bayview,None,"Wayland St, Goettingen St",-122.406072806201,37.7256602020878
12048665107021,120486651,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-06-20,22:00,Northern,None,1700 Block Of Vallejo St,-122.426076101692,37.7963205403
11033721806222,110337218,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2011-04-23,15:30,Ingleside,None,200 Block Of Arlington St,-122.426376679529,37.7372618833144
7070549007025,70705490,7025,VehicleTheft,Stolen Truck,Wednesday,2007-07-11,13:00,Mission,Unfounded,"18th St, Folsom St",-122.415000536786,37.7620990020681
4042833716100,40428337,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2004-04-14,17:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3105734116650,31057341,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2003-09-07,16:59,Central,"Arrest, Booked","Mason St, Post St",-122.410059855898,37.7880825339948
11042120330200,110421203,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2011-05-25,05:42,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
12057953507021,120579535,7021,VehicleTheft,Stolen Automobile,Saturday,2012-07-21,22:00,Mission,None,100 Block Of Duboce Avenue,-122.422760608099,37.7698990326822
9609228506244,96092285,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-27,22:30,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
13034956604134,130349566,4134,Assault,Battery,Monday,2013-04-29,12:20,Ingleside,"Arrest, Booked","Brazil Av, Mission St",-122.434870543645,37.724589160901
3030016504013,30300165,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-03-13,01:55,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
6014680407055,60146804,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-02-08,18:40,Park,None,900 Block Of Divisadero St,-122.43858055616,37.7782538357888
9111527465015,91115274,65015,OtherOffenses,Traffic Violation,Thursday,2009-10-29,15:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
13083673904138,130836739,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-10-04,00:38,Mission,Complainant Refuses To Prosecute,3000 Block Of 16th St,-122.420762936447,37.7650403422958
11089278905041,110892789,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2011-11-04,13:00,Mission,None,100 Block Of Carnelian Wy,-122.441878973925,37.7477601631411
4081549962050,40815499,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-07-17,13:39,Taraval,"Arrest, Booked",2800 Block Of Sloat Bl,-122.504756153505,37.7356169338764
5134452609015,51344526,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-10-13,00:01,Northern,Not Prosecuted,2700 Block Of Vanness Avenue,-122.424279551711,37.8008906551221
12604462106374,126044621,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-03-10,14:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
6086346206244,60863462,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-14,20:30,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
13005813707021,130058137,7021,VehicleTheft,Stolen Automobile,Friday,2013-01-18,19:00,Richmond,None,3000 Block Of Turk St,-122.456467347872,37.7775049447006
6602464428150,66024644,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-04-13,01:00,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
11079286609320,110792866,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-10-01,14:00,Richmond,None,"34th Av, Geary Bl",-122.494379400874,37.7796487039129
13611814706372,136118147,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-07-07,19:30,Southern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
10017852764020,100178527,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-02-22,23:30,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
10072900165016,100729001,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-08-09,18:09,Ingleside,"Arrest, Cited","Geneva Av, Naples St",-122.436177137685,37.7142089386085
12089545062050,120895450,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-11-05,13:23,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
11015909016623,110159090,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-02-23,11:23,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4083467131000,40834671,31000,OtherOffenses,Violation Of Federal Statute,Thursday,2004-07-22,12:00,Mission,None,"Mission St, 23rd St",-122.418596727467,37.7538382048546
10080970015095,100809700,15095,Non-criminal,Tarasoff Report,Thursday,2010-09-02,11:45,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
13612601506224,136126015,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-07-17,05:20,Mission,None,"Dolores St, 19th St",-122.425920487436,37.7598279172229
8057417272000,80574172,72000,Non-criminal,Found Property,Sunday,2008-06-01,10:30,Mission,None,300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
8106692265016,81066922,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-10-07,20:20,Mission,"Arrest, Cited","Bryant St, 24th St",-122.409131939489,37.7527969985584
6027046903014,60270469,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-03-11,19:00,Park,None,1700 Block Of Hayes St,-122.445275278239,37.7740946155
12068278007200,120682780,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2012-08-27,11:42,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7056001203424,70560012,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Saturday,2007-06-02,23:10,Mission,None,2700 Block Of 24th St,-122.406813640773,37.7529905294566
10042589509320,100425895,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-05-07,22:00,Taraval,None,1800 Block Of 25th Avenue,-122.482764149891,37.75301021474
5117540627100,51175406,27100,DisorderlyConduct,Maintaining A Public Nuisance,Tuesday,2005-10-18,02:40,Northern,"Arrest, Booked",2400 Block Of Washington St,-122.43358667585,37.7917478948819
4081542706243,40815427,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-07-16,22:00,Southern,None,"1st St, Howard St",-122.396039441026,37.7885368187772
6017009162030,60170091,62030,Warrants,Enroute To Parole Officer,Monday,2006-02-13,21:16,Central,"Arrest, Booked",900 Block Of Sutter St,-122.416032976503,37.7883351248181
4131915304134,41319153,4134,Assault,Battery,Thursday,2004-11-18,18:00,Mission,"Arrest, Booked",1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
10006272610115,100062726,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2010-01-14,11:00,Taraval,None,1600 Block Of 40th Avenue,-122.499236194378,37.7560180889231
13618025906244,136180259,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,23:15,Northern,None,"Sutter St, Webster St",-122.431553200196,37.7863039907166
8607322306372,86073223,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-09-12,21:00,Richmond,None,100 Block Of Collins St,-122.450389818446,37.7832884743462
11099969264070,110999692,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-12-14,15:30,Mission,None,2500 Block Of Alameda St,-122.409751999706,37.7682919615632
9080368206113,90803682,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2009-08-07,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4036958704134,40369587,4134,Assault,Battery,Wednesday,2004-03-31,09:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
5124999804011,51249998,4011,Assault,Aggravated Assault With A Gun,Friday,2005-11-04,21:47,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
5083155406364,50831554,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2005-07-25,21:25,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
12018598826210,120185988,26210,Assault,Threatening School Or Public Employee,Monday,2012-03-05,08:15,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
12103147916621,121031479,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2012-12-22,21:49,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
6057299206362,60572992,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-05-30,13:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12012979806304,120129798,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-02-13,20:00,Southern,Exceptional Clearance,300 Block Of Townsend St,-122.396066441121,37.7761550026239
7028353765015,70283537,65015,OtherOffenses,Traffic Violation,Sunday,2007-03-18,22:43,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837805,37.7858926099715
10108058719057,101080587,19057,Assault,Threats Against Life,Friday,2010-11-19,17:00,Central,None,"Broadway St, Jones St",-122.415196324015,37.7968030422604
13004131416652,130041314,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2013-01-15,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8050628865015,80506288,65015,OtherOffenses,Traffic Violation,Wednesday,2008-05-14,17:48,Northern,"Arrest, Cited","Vanness Av, Post St",-122.421572274151,37.7866181600998
12004145906303,120041459,6303,Larceny/theft,Petty Theft From A Building,Thursday,2011-03-03,12:00,Ingleside,None,0 Block Of Naglee Avenue,-122.4465014845,37.7118432120696
13038775406363,130387754,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-05-11,14:20,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
8111041665015,81110416,65015,OtherOffenses,Traffic Violation,Friday,2008-10-17,12:15,Central,"Arrest, Cited","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
5075390827145,50753908,27145,OtherOffenses,Selling/discharging Of Firecrackers,Wednesday,2005-07-06,13:00,Ingleside,None,4500 Block Of Mission St,-122.434155711353,37.7254258506536
11073835906374,110738359,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-09-13,17:15,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
7098192928100,70981929,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-09-24,18:00,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
8029620765016,80296207,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-03-20,13:25,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
13103729165010,131037291,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-12-09,16:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
10042321905071,100423219,5071,Burglary,"Burglary, Forcible Entry",Friday,2010-05-07,03:30,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
7041079605151,70410796,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2007-04-22,06:00,Bayview,None,800 Block Of Innes Avenue,-122.375076694006,37.7316771732264
4104758628150,41047586,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-09-12,19:00,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
4138750807021,41387508,7021,VehicleTheft,Stolen Automobile,Sunday,2004-12-05,05:00,Bayview,None,"26th St, Wisconsin St",-122.398341782099,37.7510539547185
3077469572000,30774695,72000,Non-criminal,Found Property,Saturday,2003-06-28,13:30,Northern,None,"Geary Bl, Webster St",-122.431206932052,37.7845681170112
4120382926170,41203829,26170,OtherOffenses,Probation Violation,Thursday,2004-10-21,13:18,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
10113016015201,101130160,15201,Assault,Stalking,Wednesday,2010-12-08,00:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
11091455907021,110914559,7021,VehicleTheft,Stolen Automobile,Saturday,2011-11-12,17:30,Mission,None,"Elizabeth St, Guerrero St",-122.422952656218,37.7527755697981
5125178328135,51251783,28135,OtherOffenses,Harassing Phone Calls,Saturday,2005-11-05,07:55,Taraval,None,300 Block Of Faxon Avenue,-122.460290505803,37.7209451195999
6058842271000,60588422,71000,Non-criminal,Lost Property,Wednesday,2006-05-31,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9016037965016,90160379,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-02-13,12:49,Bayview,"Arrest, Cited","Davidson Av, Phelps St",-122.387633589049,37.7435291182482
9083055004134,90830550,4134,Assault,Battery,Friday,2009-08-14,21:41,Southern,"Arrest, Cited",100 Block Of 4th St,-122.4039407276,37.7843007072344
4137718964020,41377189,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-12-03,23:37,Bayview,None,700 Block Of Cambridge St,-122.416631183915,37.7223249527956
8017653026040,80176530,26040,Extortion,Attempted Extortion,Saturday,2008-02-16,12:42,Central,None,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
11017628206363,110176282,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-03-01,12:54,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
3131341606224,31313416,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-11-07,20:30,Bayview,None,400 Block Of Barneveld Avenue,-122.403467703149,37.7417256312196
5082159965016,50821599,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-07-23,10:45,Bayview,"Arrest, Cited","Keith St, Quesada Avenue",-122.387729373698,37.7312323939241
3019481119090,30194811,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-02-16,16:57,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411584193034,37.7486195212612
9092387674000,90923876,74000,MissingPerson,Missing Adult,Monday,2009-09-07,19:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
5098556573010,50985565,73010,Non-criminal,Turned In Gun,Thursday,2005-09-01,12:10,Richmond,Unfounded,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
3006569805013,30065698,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-01-16,07:30,Ingleside,None,0 Block Of Chenery St,-122.425764645931,37.7409632777896
13016811264085,130168112,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-02-26,22:28,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
13056041171000,130560411,71000,Non-criminal,Lost Property,Saturday,2013-07-06,11:00,Ingleside,None,500 Block Of Andover St,-122.41659461298,37.7366732999684
5080003251040,50800032,51040,Non-criminal,Aided Case,Monday,2005-07-18,06:45,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
4018402828160,40184028,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-02-06,20:00,Park,None,1000 Block Of Cole St,-122.44961501745,37.7644471504663
9029877665015,90298776,65015,OtherOffenses,Traffic Violation,Saturday,2009-03-21,23:24,Richmond,"Arrest, Cited","Balboa St, 42nd Avenue",-122.502669851599,37.7754673758739
5002523064015,50025230,64015,Non-criminal,"Aided Case, Injured Person",Friday,2005-01-07,13:50,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
11057967065016,110579670,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-07-20,08:20,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
3078275130080,30782751,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-06-30,19:43,Southern,"Arrest, Cited","Brannan St, 9th St",-122.407004255248,37.7700491096165
6035974006242,60359740,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-12-28,22:00,Northern,None,"Gough St, Rose St",-122.422315670757,37.7736186276501
9057261163010,90572611,63010,Warrants,Warrant Arrest,Wednesday,2009-06-03,16:45,Bayview,"Arrest, Booked","3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
13061663806153,130616638,6153,Larceny/theft,Grand Theft From Person,Friday,2013-07-26,19:28,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
9038023264020,90380232,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-04-11,20:14,Southern,Psychopathic Case,100 Block Of Otis St,-122.420303482492,37.770896885856
3138696819050,31386968,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-11-26,12:00,Northern,None,2500 Block Of Sacramento St,-122.434876844289,37.7897853699569
5041873271000,50418732,71000,Non-criminal,Lost Property,Wednesday,2005-04-13,23:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
4079850012100,40798500,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2004-07-13,16:15,Bayview,"Arrest, Booked","Kirkwood Av, Newhall St",-122.38996017956,37.7381683051334
3135297565016,31352975,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-11-18,12:10,Mission,"Arrest, Cited","South Van Ness Av, 22nd St",-122.416569016044,37.7555687969235
3121088427170,31210884,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-10-14,17:48,Mission,"Arrest, Booked","25th St, Mission St",-122.418289276874,37.7506402939275
12042993064070,120429930,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-05-30,21:32,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3107183065015,31071830,65015,OtherOffenses,Traffic Violation,Wednesday,2003-09-10,23:12,Tenderloin,"Arrest, Cited",0 Block Of Taylor St,-122.41055128181,37.7825025590102
12037131971000,120371319,71000,Non-criminal,Lost Property,Saturday,2012-05-05,11:00,Southern,Unfounded,200 Block Of 8th St,-122.411271940537,37.7760329501244
5028906606304,50289066,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-03-07,23:00,Southern,None,200 Block Of Harrison St,-122.390806644152,37.7878272624196
