id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15065827868020,150658278,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-07-15,04:24,Mission,None,2900 Block Of 22nd St,-122.412751250793,37.7558539813017
15058559605013,150585596,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2015-07-05,16:30,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
15069183605043,150691836,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-08-08,12:30,Taraval,None,2200 Block Of 33rd Avenue,-122.490954834408,37.7451664306445
15026164906242,150261649,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-03-24,19:00,Southern,None,"Harrison St, 12th St",-122.413049740894,37.7700527878596
15060420971010,150604209,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-07-10,17:25,Central,None,1400 Block Of Sacramento St,-122.41693893613,37.7919493361815
15070484330140,150704843,30140,WeaponLaws,Possession Of Air Gun,Thursday,2015-08-13,02:18,Southern,"Arrest, Booked","Howard St, Moss St",-122.408835317663,37.7784167763222
15048259465016,150482594,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-06-02,19:29,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15066359028165,150663590,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2015-07-29,22:30,Central,None,700 Block Of Francisco St,-122.417901792274,37.804069667949
15048184705143,150481847,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Tuesday,2015-06-02,15:29,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
15066802314020,150668023,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2015-08-01,08:40,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.402835528142,37.7868009028384
15024461727090,150244617,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2015-03-18,18:30,Richmond,None,5300 Block Of Geary Bl,-122.476708930505,37.7803322971369
15056276027130,150562760,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-06-28,11:46,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
15070705704170,150707057,4170,Assault,False Imprisonment,Thursday,2015-08-13,18:00,Bayview,None,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
15057659516010,150576595,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2015-07-02,15:16,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15023357907023,150233579,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-03-01,12:00,Park,None,100 Block Of Alpine Tr,-122.437452716172,37.7681151236303
15023034326170,150230343,26170,OtherOffenses,Probation Violation,Sunday,2015-03-15,00:25,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.454403066889,37.7738178294781
15043096307021,150430963,7021,VehicleTheft,Stolen Automobile,Saturday,2015-05-16,17:00,Park,None,"Fulton St, Broderick St",-122.439846616567,37.7766442432053
15077055928160,150770559,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-08-28,17:30,Ingleside,None,0 Block Of Crescent Avenue,-122.423668820338,37.7353404814069
15080501519057,150805015,19057,Assault,Threats Against Life,Saturday,2015-09-12,21:49,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
15066951012027,150669510,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2015-08-01,18:39,Northern,"Arrest, Booked","Fulton St, Friendship Ln",-122.430730047679,37.7778075174366
15042254011012,150422540,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-05-15,11:54,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
15077457375025,150774573,75025,Non-criminal,Search Warrant Service,Thursday,2015-09-03,19:50,Ingleside,"Arrest, Booked",200 Block Of Genebern Wy,-122.425252018501,37.7324731648115
15057331912080,150573319,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2015-07-01,15:20,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
15060355215200,150603552,15200,SecondaryCodes,Domestic Violence,Saturday,2015-07-11,08:15,Taraval,None,100 Block Of Lakeview Avenue,-122.451570815685,37.7167385387816
15066914004134,150669140,4134,Assault,Battery,Saturday,2015-08-01,16:11,Ingleside,None,0 Block Of Fair Avenue,-122.419001342949,37.7452997806668
15022897865015,150228978,65015,OtherOffenses,Traffic Violation,Saturday,2015-03-14,18:17,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15046910006244,150469100,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-29,12:45,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15077349068020,150773490,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-09-03,13:50,Bayview,None,1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
15046743364085,150467433,64085,SuspiciousOcc,Investigative Detention,Friday,2015-05-29,04:57,Bayview,None,1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
15078975472000,150789754,72000,Non-criminal,Found Property,Tuesday,2015-09-08,18:00,Richmond,None,2900 Block Of Bush St,-122.445745187355,37.7855119910838
15042269706244,150422697,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,21:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
15021505026080,150215050,26080,OtherOffenses,Conspiracy,Tuesday,2015-03-10,12:30,Mission,None,1700 Block Of Bryant St,-122.410493034063,37.7649413585284
15053908272000,150539082,72000,Non-criminal,Found Property,Saturday,2015-06-20,16:00,Richmond,None,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
15051497164085,150514971,64085,SuspiciousOcc,Investigative Detention,Friday,2015-06-12,19:30,Mission,None,400 Block Of Vicksburg St,-122.428495677505,37.7504180201279
15077497119090,150774971,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2015-09-03,22:33,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
15042975663010,150429756,63010,Warrants,Warrant Arrest,Sunday,2015-05-17,14:42,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15050292628160,150502926,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-06-03,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15081361011012,150813610,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-09-16,14:20,Richmond,"Arrest, Booked","Fulton St, 18th Avenue",-122.476694618875,37.7729116107214
15044203704134,150442037,4134,Assault,Battery,Thursday,2015-05-21,08:52,Southern,None,"Market St, Fell St",-122.417504703145,37.7765400380328
15057317164070,150573171,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-07-01,14:15,Bayview,None,900 Block Of Key Avenue,-122.39548795573,37.7185768794034
15046493407021,150464934,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-28,09:00,Central,None,"Leavenworth St, Post St",-122.414996719991,37.7874530734464
15054574471000,150545744,71000,Non-criminal,Lost Property,Tuesday,2015-06-23,01:30,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
15064400111012,150644001,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-07-24,13:40,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438519414468,37.719605303427
15067082406151,150670824,6151,Larceny/theft,Grand Theft From Person,Friday,2015-07-31,03:00,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
15059466627170,150594666,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-07-08,14:45,Northern,"Arrest, Booked","Fillmore St, Haight St",-122.430436523474,37.7721069661669
15021064616650,150210646,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2015-03-09,04:55,Park,"Arrest, Booked","Kezar Dr, Waller St",-122.455282596769,37.7681753616564
15046583507021,150465835,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-28,01:30,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
15073342204134,150733422,4134,Assault,Battery,Saturday,2015-08-22,06:45,Bayview,"Arrest, Booked",500 Block Of Bay Shore Bl,-122.406872036297,37.7388305956904
15055549228150,150555492,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-06-26,05:22,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
15049986206314,150499862,6314,Larceny/theft,Grand Theft Bicycle,Monday,2015-06-08,09:00,Southern,None,200 Block Of 3rd St,-122.399131016603,37.7840258829506
15062694616010,150626946,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2015-07-19,01:04,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
15057738365015,150577383,65015,OtherOffenses,Traffic Violation,Thursday,2015-07-02,19:01,Bayview,"Arrest, Booked","3rd St, Key Avenue",-122.396954396252,37.7194784623737
15070171419057,150701714,19057,Assault,Threats Against Life,Wednesday,2015-08-12,08:55,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
15055853764085,150558537,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-06-27,00:18,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
15052707128160,150527071,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-06-16,20:30,Central,None,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
15025827605013,150258276,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2015-03-23,11:00,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
14047141675025,140471416,75025,Non-criminal,Search Warrant Service,Monday,2015-12-21,21:58,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
15026294804013,150262948,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-03-21,02:45,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
15047462606111,150474626,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2015-05-31,00:30,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
15065260671000,150652606,71000,Non-criminal,Lost Property,Friday,2015-07-24,19:27,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
15054972428160,150549724,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-06-24,11:00,Central,None,"Hyde St, Bay St",-122.420180001306,37.8047896506888
15020555628160,150205556,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-03-07,02:00,Northern,None,300 Block Of Buchanan St,-122.4272776443,37.7727541133707
15055222268000,150552222,68000,Non-criminal,Fire Report,Thursday,2015-06-25,05:24,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
15066335209320,150663352,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-07-30,12:45,Park,None,0 Block Of Judah St,-122.462442748508,37.7622839642408
15051675105071,150516751,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-06-13,16:45,Southern,None,900 Block Of Folsom St,-122.40397938421,37.7798747354156
15063786872000,150637868,72000,Non-criminal,Found Property,Wednesday,2015-07-22,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15046925764070,150469257,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-29,16:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
15047883874000,150478838,74000,MissingPerson,Missing Adult,Saturday,2015-05-30,21:33,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
15052778627170,150527786,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-06-17,05:25,Northern,"Arrest, Booked",1700 Block Of Jackson St,-122.423898197217,37.7938827479381
15069114306244,150691143,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-08,10:30,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
15059625805033,150596258,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2015-07-08,16:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
15055184815200,150551848,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-06-24,23:02,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.417913861876,37.7635887638425
15059206827195,150592068,27195,Trespass,Trespassing,Tuesday,2015-07-07,18:12,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15047103626170,150471036,26170,OtherOffenses,Probation Violation,Saturday,2015-05-30,08:25,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
15056840106243,150568401,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-06-29,19:00,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
15034565705013,150345657,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-04-16,14:00,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
15025913328161,150259133,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2015-03-24,08:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15024102764002,150241027,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2015-03-18,13:47,Mission,"Arrest, Booked",3800 Block Of 18th St,-122.429490357681,37.7612760129993
15066217263010,150662172,63010,Warrants,Warrant Arrest,Thursday,2015-07-30,08:59,Richmond,"Arrest, Booked","California St, Spruce St",-122.45340686052,37.786416419594
15069576906302,150695769,6302,Larceny/theft,Petty Theft From A Building,Sunday,2015-08-09,11:00,Southern,"Arrest, Booked",100 Block Of 2nd St,-122.399071684966,37.787352867216
15066011065010,150660110,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-07-29,15:12,Taraval,"Arrest, Booked",800 Block Of Font Bl,-122.483569270838,37.7230650556781
15065801864085,150658018,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-07-28,21:46,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
15066092271000,150660922,71000,Non-criminal,Lost Property,Tuesday,2015-07-28,23:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
15057286606364,150572866,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2015-07-01,09:40,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
15068004974000,150680049,74000,MissingPerson,Missing Adult,Wednesday,2015-08-05,00:01,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
17617141206244,176171412,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-01,21:00,Central,None,1000 Block Of Stockton St,-122.4080994366695,37.79539915621384
15026015228150,150260152,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-03-24,13:49,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15058126506242,150581265,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-07-03,23:00,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
15023838109029,150238381,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-02-21,00:01,Southern,None,700 Block Of Tehama St,-122.411814467067,37.7751286438667
15069008230130,150690082,30130,OtherOffenses,Peddling Without A License,Friday,2015-08-07,11:00,Richmond,"Arrest, Booked","25th Av, Fulton St",-122.484194946272,37.7725658462015
15021804826170,150218048,26170,OtherOffenses,Probation Violation,Wednesday,2015-03-11,11:38,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
15050635475030,150506354,75030,Non-criminal,Case Closure,Wednesday,2015-06-10,09:30,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
15020738628165,150207386,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2015-03-07,23:05,Park,"Arrest, Booked","Presidio Av, Geary Bl",-122.445820722284,37.7824873967177
16627670906244,166276709,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-23,20:00,Northern,None,"Franklin St, Golden Gate Avenue",-122.42209026788676,37.78082197083285
15022947174000,150229471,74000,MissingPerson,Missing Adult,Saturday,2015-03-14,18:10,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
15041541007021,150415410,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-05-06,13:00,Richmond,None,"Baker St, Washington St",-122.444302306411,37.7903247029159
15042757810149,150427578,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2015-05-16,21:52,Northern,Unfounded,900 Block Of Larkin St,-122.418201870328,37.7863251027379
15059729068030,150597290,68030,Non-criminal,Courtesy Report,Wednesday,2015-04-01,09:00,Northern,None,1600 Block Of Green St,-122.426263381713,37.7972480254184
15051714107023,150517141,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-06-12,13:00,Northern,None,"Hermann St, Webster St",-122.428427922555,37.770450484501
