id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7055830212100,70558302,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2007-06-02,12:22,Northern,"Arrest, Booked",700 Block Of Laguna St,-122.426431627648,37.7776339847429
11602650428150,116026504,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-12-14,09:00,Northern,None,"Vanness Av, Bush St",-122.421949487547,37.7884881521135
9071805364020,90718053,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-07-14,20:46,Ingleside,Psychopathic Case,0 Block Of Niagara Avenue,-122.442512045248,37.7163100911018
4125661819090,41256618,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2004-11-02,20:10,Northern,"Arrest, Booked",300 Block Of Van Ness Avenue,-122.419916164613,37.7791854168673
5116321363010,51163213,63010,Warrants,Warrant Arrest,Friday,2005-10-14,22:13,Southern,"Arrest, Booked","Natoma St, 6th St",-122.407693108536,37.7801630690967
12014285306243,120142853,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-02-20,10:00,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
3075299206304,30752992,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-06-18,20:00,Mission,None,1400 Block Of 15th St,-122.417102243898,37.7668931278499
11061014926150,110610149,26150,OtherOffenses,Parole Violation,Saturday,2011-07-30,19:49,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
13048172627170,130481726,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-06-11,17:49,Southern,"Arrest, Booked","9th St, Jessie St",-122.415322108652,37.7767183581051
9034622828160,90346228,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-04-02,19:15,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
13058124130200,130581241,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2013-07-14,11:10,Bayview,"Arrest, Cited",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
11086721564020,110867215,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-10-26,19:14,Central,Psychopathic Case,700 Block Of Geary St,-122.415632654294,37.7863587808386
6037524165016,60375241,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-04-08,03:10,Tenderloin,"Arrest, Cited","Hyde St, Eddy St",-122.415885065788,37.7835160564153
12617864006244,126178640,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-08,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5134532007051,51345320,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2005-11-28,18:00,Northern,None,2200 Block Of Jackson St,-122.432117000363,37.7928365235231
9074297719057,90742977,19057,Assault,Threats Against Life,Tuesday,2009-07-21,18:26,Northern,None,"Sutter St, Fillmore St",-122.433274677957,37.7860862387282
6024667005053,60246670,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2006-03-05,15:41,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
8605957406244,86059574,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-19,20:00,Northern,None,"Washington St, Gough St",-122.426158657654,37.7926332287606
5092836106303,50928361,6303,Larceny/theft,Petty Theft From A Building,Thursday,2005-08-18,20:00,Mission,None,300 Block Of Alabama St,-122.412284736639,37.764833284439
8124358471000,81243584,71000,Non-criminal,Lost Property,Wednesday,2008-11-19,12:00,Bayview,None,"Hawes St, Yosemite Avenue",-122.386141411645,37.7235829372201
5032943028090,50329430,28090,Vandalism,Malicious Mischief,Thursday,2005-03-24,14:46,Ingleside,None,400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
10095612964020,100956129,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-14,10:24,Northern,Psychopathic Case,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
10110973905011,101109739,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-12-01,08:00,Bayview,None,0 Block Of Cameron Wy,-122.385954407763,37.7201934104437
8603369771000,86033697,71000,Non-criminal,Lost Property,Wednesday,2008-04-30,11:00,Bayview,None,"Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
7044136572000,70441365,72000,Non-criminal,Found Property,Monday,2007-04-30,13:50,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
9600678106244,96006781,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-01-19,18:30,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
11612803106244,116128031,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-10-06,15:30,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
8137936119057,81379361,19057,Assault,Threats Against Life,Sunday,2008-12-28,19:41,Ingleside,None,1100 Block Of Silver Avenue,-122.4129271346,37.7299644716829
7012200404134,70122004,4134,Assault,Battery,Saturday,2007-02-03,01:40,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
8004615928165,80046159,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-01-12,17:30,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
4096220006362,40962200,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-08-23,11:00,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
10069649407025,100696494,7025,VehicleTheft,Stolen Truck,Friday,2010-07-30,01:00,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
6092662819400,60926628,19400,SecondaryCodes,Gang Activity,Wednesday,2006-08-30,17:06,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
8079898028100,80798980,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-07-29,22:14,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
13060447303014,130604473,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-07-23,00:15,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
11080554474000,110805544,74000,MissingPerson,Missing Adult,Wednesday,2011-10-05,22:00,Taraval,Located,2200 Block Of Ocean Avenue,-122.468020410774,37.7286300332881
8608837906244,86088379,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-06,17:00,Southern,None,400 Block Of 9th St,-122.408758015098,37.7715501517246
4113968807046,41139688,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-10-05,00:05,Northern,None,"Steiner St, Hayes St",-122.432832799178,37.7756249672549
9006970903014,90069709,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-01-19,22:25,Bayview,None,"Hudson Av, Newhall St",-122.388274982326,37.7400467439333
9074028816100,90740288,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2009-07-21,01:55,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
5094468063010,50944680,63010,Warrants,Warrant Arrest,Tuesday,2005-08-23,01:06,Mission,"Arrest, Booked","17th St, Church St",-122.428508453318,37.7628896284977
4039419264015,40394192,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2004-04-06,13:20,Mission,None,2400 Block Of 22nd St,-122.40598450618,37.7569318582039
5053613028090,50536130,28090,Vandalism,Malicious Mischief,Saturday,2005-05-14,07:55,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
12609106471000,126091064,71000,Non-criminal,Lost Property,Friday,2012-06-29,16:00,Richmond,None,"Great Hy, Johnfkennedy Dr",-122.510925873275,37.7704317242476
11070803906244,110708039,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-09-02,13:30,Richmond,None,"32nd Av, Elcaminodelmar St",-122.493114869611,37.7865796530652
13032890207025,130328902,7025,VehicleTheft,Stolen Truck,Saturday,2013-04-20,12:30,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391316749675,37.7365594026335
8604106006244,86041060,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-05-29,07:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5092515772000,50925157,72000,Non-criminal,Found Property,Thursday,2005-08-18,08:10,Bayview,Unfounded,1500 Block Of Oakdale Avenue,-122.389390729131,37.7341211312767
3011662730190,30116627,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-01-29,07:45,Southern,"Arrest, Cited",0 Block Of 12th St,-122.419183647219,37.7734138699876
7059829571010,70598295,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-06-12,10:00,Taraval,None,2000 Block Of 42nd Avenue,-122.500859638237,37.7484700842065
9130516806374,91305168,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-12-23,15:30,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
10069476162010,100694761,62010,Warrants,Enroute To U.s. Marshall,Thursday,2010-07-29,23:51,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
10018699064020,100186990,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-02-25,12:00,Mission,Located,400 Block Of Valencia St,-122.421935077177,37.7661343875141
8072804015150,80728040,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-07-12,00:10,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247917,37.763050767731
7094060265020,70940602,65020,OtherOffenses,Reckless Driving,Thursday,2007-09-13,21:01,Ingleside,"Arrest, Cited","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
11031618771000,110316187,71000,Non-criminal,Lost Property,Monday,2011-04-18,01:00,Southern,None,"Market St, Valencia St",-122.422622494524,37.7725038687456
12098420707021,120984207,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-12-05,21:00,Northern,"Arrest, Booked","Lombard St, Buchanan St",-122.432764365612,37.8002576984272
12021005264070,120210052,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-11-01,00:01,Central,None,600 Block Of Powell St,-122.408784626776,37.7904949923756
13055826275000,130558262,75000,MissingPerson,Found Person,Sunday,2013-07-07,16:00,Central,Located,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
5006557109340,50065571,9340,Fraud,Fraudulent Credit Application,Saturday,2005-01-15,09:30,Richmond,Prosecuted By Outside Agency,1900 Block Of Scott St,-122.438610947131,37.7878194545431
7044717507025,70447175,7025,VehicleTheft,Stolen Truck,Saturday,2007-04-28,19:30,Central,None,1200 Block Of Greenwich St,-122.420275693107,37.8010131659981
10076394628150,100763946,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-05-20,02:57,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
12079049672000,120790496,72000,Non-criminal,Found Property,Monday,2012-10-01,16:00,Taraval,None,"41st Av, Ulloa St",-122.499130337261,37.7401409466362
12606702171000,126067021,71000,Non-criminal,Lost Property,Friday,2012-05-18,10:00,Southern,None,"Valencia St, Market St",-122.422622494524,37.7725038687456
13081996715200,130819967,15200,SecondaryCodes,Domestic Violence,Saturday,2013-09-28,20:30,Richmond,"Arrest, Booked",800 Block Of 36th Avenue,-122.496111380439,37.7729435573164
6605772006244,66057720,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-21,10:00,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
6104385916710,61043859,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-09-30,07:59,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
7109046412100,71090464,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2007-10-23,00:01,Mission,"Arrest, Cited",400 Block Of Church St,-122.4286109134,37.7632288973036
8113800413070,81138004,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-10-26,00:15,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
6112480709120,61124807,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-03-31,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5038787009210,50387870,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2004-12-13,12:00,Taraval,Prosecuted By Outside Agency,200 Block Of Westportal Avenue,-122.467958510843,37.7387826159442
12036435806365,120364358,6365,Larceny/theft,Petty Theft With Prior,Monday,2012-05-07,21:51,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
12614549506374,126145495,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-09-25,20:45,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
13091044604134,130910446,4134,Assault,Battery,Sunday,2013-10-27,01:50,Central,Unfounded,2500 Block Of Powell St,-122.412360253337,37.8081755740357
8088746406374,80887464,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-08-22,19:20,Mission,Complainant Refuses To Prosecute,2300 Block Of Mission St,-122.419196838603,37.7594144253287
9037289716662,90372897,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2009-04-09,18:03,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
11087124411012,110871244,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2011-10-28,21:57,Northern,"Arrest, Booked",1500 Block Of Greenwich St,-122.425184766564,37.8002544025518
10032184505153,100321845,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2010-04-07,08:50,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
9038452919010,90384529,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2009-04-13,07:00,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
6094899562030,60948995,62030,Warrants,Enroute To Parole Officer,Tuesday,2006-09-05,21:02,Ingleside,"Arrest, Booked",0 Block Of Stoneybrook Avenue,-122.42189528036,37.7301110420135
10041852764070,100418527,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-05-06,02:40,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
10032436612080,100324366,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2010-04-08,22:11,Ingleside,"Arrest, Booked",4200 Block Of Mission St,-122.430951550919,37.7289192734481
10054796606302,100547966,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-06-11,18:00,Taraval,None,1400 Block Of 48th Avenue,-122.50793159947,37.7593830421362
4100094813060,41000948,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-09-01,23:00,Tenderloin,"Arrest, Cited","Ofarrell St, Taylor St",-122.411328369318,37.7859963050247
11070565912080,110705659,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2011-09-02,14:25,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
3005141519015,30051415,19015,OtherOffenses,Disrupts School Activities,Monday,2003-01-13,10:00,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
7608319106374,76083191,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-11-08,18:55,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
10101395862030,101013958,62030,Warrants,Enroute To Parole Officer,Monday,2010-11-01,06:05,Taraval,"Arrest, Booked",1500 Block Of 12th Avenue,-122.469126744217,37.7592224682873
13604330606374,136043306,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-02-04,18:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
3012363805043,30123638,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2003-01-29,12:00,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
5116723707025,51167237,7025,VehicleTheft,Stolen Truck,Sunday,2005-10-16,03:00,Richmond,None,2900 Block Of Sacramento St,-122.441487563717,37.7889401720348
6040143206374,60401432,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-04-14,22:50,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9111065009210,91110650,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2006-07-01,00:01,Ingleside,None,0 Block Of Ora Wy,-122.437991835355,37.7414004640291
5002633515150,50026335,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-01-07,18:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
11077764204012,110777642,4012,Assault,Aggravated Assault With A Knife,Monday,2011-09-26,23:30,Ingleside,"Arrest, Booked",600 Block Of Monterey Bl,-122.450029234773,37.7316356895983
12095919765014,120959197,65014,OtherOffenses,"Driving, Reckless, With Injury",Tuesday,2012-11-27,16:14,Park,"Arrest, Booked","Geary Bl, Broderick St",-122.441146947534,37.7830973451164
8131669205051,81316692,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2008-12-10,03:50,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
6096974706244,60969747,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-09-10,22:00,Richmond,None,"Scott St, Clay St",-122.439138418055,37.7900801103342
13108592706242,131085927,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-12-27,00:30,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
4132525763010,41325257,63010,Warrants,Warrant Arrest,Saturday,2004-11-20,09:32,Mission,None,400 Block Of Treat Avenue,-122.413881627002,37.7629857639619
5138281164020,51382811,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-12-09,02:12,Mission,None,1900 Block Of 15th St,-122.427178070245,37.7662843376043
3141590906224,31415909,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2003-12-04,14:00,Richmond,None,1800 Block Of Scott St,-122.438557871099,37.7868585831259
13613769271000,136137692,71000,Non-criminal,Lost Property,Friday,2013-08-02,21:00,Central,None,"Green St, Grant Avenue",-122.4073989596,37.7997037900191
5023469107021,50234691,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-01,00:30,Southern,None,"Colinpkellyjr St, Townsend St",-122.389757937508,37.781221050395
4087521107021,40875211,7021,VehicleTheft,Stolen Automobile,Sunday,2004-08-01,21:00,Taraval,None,1600 Block Of 26th Avenue,-122.484098982504,37.7566920917994
8054419771010,80544197,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-05-22,09:00,Richmond,None,200 Block Of 27th Avenue,-122.487148144204,37.7847024272573
8032556106240,80325561,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2008-02-27,16:00,Richmond,None,300 Block Of Locust St,-122.45196609871,37.7879948983448
5118405906244,51184059,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-20,01:50,Taraval,None,2600 Block Of San Jose Avenue,-122.45072448593,37.7158621157209
12014719865010,120147198,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2012-02-21,22:48,Mission,"Arrest, Booked","22nd St, Hampshire St",-122.407604807913,37.7561097891474
10012883909340,100128839,9340,Fraud,Fraudulent Credit Application,Monday,2008-11-03,08:00,Mission,Prosecuted By Outside Agency,300 Block Of Cumberland St,-122.431292238826,37.7586437839521
13021636328135,130216363,28135,OtherOffenses,Harassing Phone Calls,Friday,2013-03-15,13:00,Mission,Complainant Refuses To Prosecute,3600 Block Of 26th St,-122.421945338019,37.7488656979775
9610922206244,96109222,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-11-02,19:30,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
5123478906244,51234789,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-11-01,09:00,Bayview,None,200 Block Of Executivepark Bl,-122.391715858854,37.7111234563763
4014443616705,40144436,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2004-02-05,17:30,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
13612184906224,136121849,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-07-13,13:00,Southern,None,"Tandangsora St, Bonifacio St",-122.400271621478,37.7818706343408
10066333026170,100663330,26170,OtherOffenses,Probation Violation,Tuesday,2010-07-20,03:10,Mission,"Arrest, Booked",1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
4125066071010,41250660,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-10-31,21:00,Mission,None,"Church St, Clipper St",-122.427200827942,37.749297233429
7103038506364,71030385,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2007-10-07,15:35,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
4004121805013,40041218,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-01-11,22:00,Bayview,None,700 Block Of Barneveld Avenue,-122.407626522365,37.7340230602944
12607406006244,126074060,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-25,16:45,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
3069033606301,30690336,6301,Larceny/theft,Petty Theft From A Building,Saturday,2003-06-07,15:20,Mission,"Arrest, Cited",3400 Block Of 19th St,-122.419606505703,37.7601560806744
12010812864070,120108128,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-02-08,07:50,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
13040780765050,130407807,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2013-05-18,23:14,Bayview,"Arrest, Cited","Industrial St, Shafter Avenue",-122.404259582016,37.7387127054982
13620542106372,136205421,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-11-01,14:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
13000306375030,130003063,75030,Non-criminal,Case Closure,Wednesday,2013-01-02,01:06,Taraval,"Arrest, Cited","Lincoln Wy, 23rd Avenue",-122.481539457424,37.7652569107462
4000114307020,40001143,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2004-01-01,09:30,Mission,None,1400 Block Of Valencia St,-122.420497863936,37.749686670992
8031374806304,80313748,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-03-25,10:45,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
4145009205083,41450092,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2004-12-23,00:05,Northern,None,0 Block Of Bannecker Wy,-122.428704334733,37.7773848850596
6094828006313,60948280,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2006-09-05,16:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
5027218063010,50272180,63010,Warrants,Warrant Arrest,Thursday,2005-03-10,11:15,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855938,37.7844011794631
8016943868020,80169438,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-02-17,01:10,Park,None,1500 Block Of Masonic Avenue,-122.444450177181,37.7661440496945
12025640406244,120256404,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-03-30,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4118368571000,41183685,71000,Non-criminal,Lost Property,Saturday,2004-10-16,10:20,Mission,None,2800 Block Of Cesar Chavez St,-122.406548471122,37.7487265521144
12069676972000,120696769,72000,Non-criminal,Found Property,Friday,2012-08-31,11:00,Ingleside,None,200 Block Of Crescent Avenue,-122.419169771314,37.7349504554095
8046218528150,80462185,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-05-03,00:20,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
11055467203014,110554672,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-07-10,20:30,Central,None,"Kearny St, Geary St",-122.403434086745,37.78764305018
6084715915150,60847159,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2006-08-10,12:10,Ingleside,None,200 Block Of Athens St,-122.426620759857,37.7239260565635
3071365907046,30713659,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-06-12,12:00,Bayview,"Arrest, Booked",1200 Block Of Indiana St,-122.390731675467,37.7539240730786
12608005106244,126080051,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-06-10,00:01,Southern,None,100 Block Of Clara St,-122.402184046113,37.7795339665941
5145459506243,51454595,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-12-27,06:00,Northern,None,800 Block Of Mcallister St,-122.425189655862,37.7794095734265
8051177616030,80511776,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2008-05-16,02:47,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
5055189319050,50551893,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2005-05-17,20:00,Taraval,None,800 Block Of Niagara Avenue,-122.451830738678,37.7212401573815
8012669806304,80126698,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-01-10,09:00,Central,None,0 Block Of White St,-122.419491731372,37.7975527528141
6110450816625,61104508,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-10-16,20:00,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
5068661606244,50686616,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-19,13:30,Northern,None,"Mcallister St, Vanness Avenue",-122.42025048261,37.7800745746105
14600191806372,146001918,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-12-29,22:00,Northern,None,0 Block Of Belcher St,-122.430233400692,37.7685230217392
11061408828135,110614088,28135,OtherOffenses,Harassing Phone Calls,Thursday,2011-06-30,18:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
4052763807200,40527638,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2004-05-08,00:40,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.41474383539,37.7787192627661
13034984503013,130349845,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2012-06-24,21:00,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
3130344563010,31303445,63010,Warrants,Warrant Arrest,Wednesday,2003-11-05,19:45,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
5133129428160,51331294,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-11-24,14:00,Taraval,None,200 Block Of Wilson St,-122.461582670097,37.7093231593934
4093322365015,40933223,65015,OtherOffenses,Traffic Violation,Monday,2004-08-16,09:30,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046962,37.7797376338762
8114099628160,81140996,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-10-25,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7062773109020,70627731,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2007-06-21,19:57,Central,"Arrest, Booked",500 Block Of Union St,-122.407760552119,37.8005613007972
8004438530180,80044385,30180,OtherOffenses,Acts Against Public Transit,Sunday,2008-01-13,16:00,Southern,Unfounded,"Powell St, Market St",-122.407545855931,37.784401179486
8083241965015,80832419,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-07,21:50,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
13027633928160,130276339,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-04-04,21:33,Northern,None,"Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
4001181362040,40011813,62040,Warrants,Enroute To Probation Officer,Sunday,2004-01-04,17:49,Northern,"Arrest, Booked","Ellis St, Fillmore St",-122.432515381788,37.7823496387721
