id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9045542109120,90455421,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2009-05-01,10:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
4110605705153,41106057,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2004-09-21,17:00,Southern,None,200 Block Of 4th St,-122.402138726346,37.7828832616017
8069224106242,80692241,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-07-02,14:30,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
13023488216100,130234882,16100,Drug/narcotic,Possession Of Heroin,Thursday,2013-03-21,14:57,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5023349972000,50233499,72000,Non-criminal,Found Property,Monday,2005-02-28,23:45,Mission,None,300 Block Of Lexington St,-122.420489911989,37.7577269207659
3005346104013,30053461,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-01-14,08:40,Northern,"Arrest, Booked","Turk St, Laguna St",-122.427206305939,37.7811175256147
10058758616010,100587586,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2010-06-26,09:46,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
4005845109020,40058451,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2003-12-29,22:00,Taraval,None,900 Block Of Taraval St,-122.476211458458,37.7429719095254
3075275407046,30752754,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-06-21,08:00,Bayview,None,1300 Block Of 6th St,-122.463104831607,37.763225899873
8067632065016,80676320,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-06-28,14:53,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
3042993165015,30429931,65015,OtherOffenses,Traffic Violation,Saturday,2003-04-12,04:04,Northern,"Arrest, Booked","Van Ness Av, Sacramento St",-122.422516966623,37.791288989825
8032837703072,80328377,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2008-03-29,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12601368206244,126013682,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-01-17,22:00,Northern,None,1500 Block Of Northpoint St,-122.432704266993,37.8040827829124
3137579503074,31375795,3074,Robbery,"Robbery, Bodily Force",Wednesday,2003-11-19,15:25,Mission,"Arrest, Booked",2300 Block Of Folsom St,-122.41469551481,37.7596861764245
6131647407025,61316474,7025,VehicleTheft,Stolen Truck,Tuesday,2006-12-12,01:45,Bayview,None,900 Block Of Deharo St,-122.400982778186,37.7576451938845
5013375864020,50133758,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-02-03,01:00,Northern,None,1600 Block Of Broadway St,-122.424261978935,37.7956840509491
7000055704134,70000557,4134,Assault,Battery,Monday,2007-01-01,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3026999706304,30269997,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-03-05,16:00,Mission,None,100 Block Of Bartlett St,-122.419849215246,37.7545482521345
11012522326080,110125223,26080,OtherOffenses,Conspiracy,Thursday,2011-02-10,18:15,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
12081691716010,120816917,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-10-11,11:23,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
7007193406244,70071934,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-19,18:00,Northern,None,"Webster St, Union St",-122.433850462737,37.7972979491885
13031882809027,130318828,9027,OtherOffenses,False Personation,Thursday,2013-04-11,18:00,Bayview,None,500 Block Of Kansas St,-122.403248272567,37.7628017565779
4088630906242,40886309,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-03,07:30,Park,None,"Broderick St, Mcallister St",-122.440030415876,37.7775861616071
5112986705012,51129867,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2005-10-06,19:45,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
3038624030180,30386240,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2003-04-02,11:19,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
8025707765015,80257077,65015,OtherOffenses,Traffic Violation,Monday,2008-03-10,16:40,Richmond,"Arrest, Cited",5600 Block Of Geary Bl,-122.479938185209,37.7804355312399
10611418106244,106114181,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-10,08:30,Bayview,None,1000 Block Of Pennsylvania Avenue,-122.392784848688,37.753337803665
13074504964060,130745049,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2013-09-03,11:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
12068260516120,120682605,16120,Drug/narcotic,Sale Of Heroin,Monday,2012-08-27,11:25,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
5125861006304,51258610,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-11-07,12:55,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
3090062406244,30900624,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-29,17:00,Bayview,None,1800 Block Of Illinois St,-122.386446435207,37.7485384692349
9088079316710,90880793,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-08-27,12:42,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
9073898206224,90738982,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2009-07-20,11:00,Taraval,None,2700 Block Of Sloat Bl,-122.504193680077,37.7353239206711
13023513116010,130235131,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-03-21,16:09,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
6028328071000,60283280,71000,Non-criminal,Lost Property,Tuesday,2006-03-14,08:00,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
3005663163010,30056631,63010,Warrants,Warrant Arrest,Tuesday,2003-01-14,18:50,Taraval,"Arrest, Booked","Randolph St, Orizaba Avenue",-122.462601335051,37.7143072754455
7038625063010,70386250,63010,Warrants,Warrant Arrest,Monday,2007-04-16,08:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10037013711010,100370137,11010,StolenProperty,Receiving Stolen Property,Wednesday,2010-04-21,19:45,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9091185926080,90911859,26080,OtherOffenses,Conspiracy,Friday,2009-09-04,20:15,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
6034415507025,60344155,7025,VehicleTheft,Stolen Truck,Thursday,2006-03-30,21:00,Central,None,2300 Block Of Leavenworth St,-122.418128820419,37.8026687927133
12039316913060,120393169,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2012-05-17,22:40,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747931,37.7879652569797
8601684728160,86016847,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-03-05,21:00,Bayview,None,"Burrows St, Hamilton St",-122.410022539011,37.7272855942617
4077161965010,40771619,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2004-07-07,07:40,Mission,"Arrest, Booked","16th St, Harrison St",-122.413107622701,37.7654480180311
8069274609015,80692746,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2008-07-02,18:27,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
8063688528150,80636885,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-06-17,15:45,Northern,None,1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
9127353763010,91273537,63010,Warrants,Warrant Arrest,Monday,2009-12-14,12:24,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
7043733619022,70437336,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2007-04-28,12:00,Northern,None,1600 Block Of Larkin St,-122.419423819905,37.7930471195335
11609956706244,116099567,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-08-04,19:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
12611271706244,126112717,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-04,17:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
3111426407021,31114264,7021,VehicleTheft,Stolen Automobile,Saturday,2003-09-20,22:00,Ingleside,None,500 Block Of Leland Avenue,-122.414405202488,37.7143954593695
12015794307021,120157943,7021,VehicleTheft,Stolen Automobile,Friday,2012-02-24,23:00,Mission,None,4400 Block Of 19th St,-122.438655295647,37.7591143430364
4052295126080,40522951,26080,OtherOffenses,Conspiracy,Thursday,2004-05-06,23:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6066032115200,60660321,15200,SecondaryCodes,Domestic Violence,Wednesday,2006-06-21,22:57,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
11607591506244,116075915,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-06-16,11:00,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
10111333263010,101113332,63010,Warrants,Warrant Arrest,Thursday,2010-12-02,13:00,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
4052442404014,40524424,4014,Assault,Aggravated Assault With Bodily Force,Friday,2004-05-07,10:40,Mission,"Arrest, Booked","18th St, San Carlos St",-122.420130771138,37.7617902898194
11097370903014,110973709,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-12-04,23:55,Southern,None,0 Block Of Valencia St,-122.422586141904,37.7720472598025
13108692519057,131086925,19057,Assault,Threats Against Life,Friday,2013-12-27,14:21,Tenderloin,None,"Mason St, Eddy St",-122.409313111431,37.7843478513151
3067864961040,30678649,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2003-06-04,17:34,Central,None,"Hyde St, Chestnut St",-122.41979943114,37.8029252063918
9051550819090,90515508,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2009-05-18,07:50,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
3107130765010,31071307,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2003-09-10,18:45,Northern,"Arrest, Cited","Buchanan St, Hayes St",-122.427917556774,37.7762520906953
10065590106361,100655901,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-07-17,15:42,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
12025810963010,120258109,63010,Warrants,Warrant Arrest,Saturday,2012-03-31,15:55,Taraval,"Arrest, Booked",2200 Block Of Irving St,-122.481952149221,37.7632941560241
3088694963010,30886949,63010,Warrants,Warrant Arrest,Saturday,2003-07-26,16:06,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
4016308807021,40163088,7021,VehicleTheft,Stolen Automobile,Monday,2004-02-09,14:30,Ingleside,None,400 Block Of Chenery St,-122.429579670821,37.7359234007007
3098686272000,30986862,72000,Non-criminal,Found Property,Wednesday,2003-08-20,21:00,Northern,Not Prosecuted,"Laguna St, Turk St",-122.427206305939,37.7811175256147
9105443465015,91054434,65015,OtherOffenses,Traffic Violation,Monday,2009-10-12,16:08,Ingleside,"Arrest, Cited","Alemany Bl, Geneva Avenue",-122.442326614218,37.7178353145571
8038178906113,80381789,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-04-12,12:00,Central,None,700 Block Of Taylor St,-122.411914264728,37.789291446803
9093592871000,90935928,71000,Non-criminal,Lost Property,Monday,2009-06-22,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13004420573001,130044205,73001,Non-criminal,Located Property,Wednesday,2013-01-16,16:25,Tenderloin,None,200 Block Of Mason St,-122.409660417788,37.7857429288295
3109641827300,31096418,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-09-17,02:15,Northern,"Arrest, Booked","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
9012681016625,90126810,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-02-04,10:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13015169064020,130151690,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-02-21,14:42,Mission,Psychopathic Case,1700 Block Of Mission St,-122.419876917134,37.7695797471896
11038604968060,110386049,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Friday,2011-05-13,08:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6082853568020,60828535,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-08-05,10:17,Mission,None,0 Block Of Caselli Avenue,-122.440193564371,37.7598029789713
7046918565016,70469185,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-05-08,10:30,Northern,"Arrest, Cited","Ivy St, Buchanan St",-122.428009308457,37.7767203135583
4084554328160,40845543,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-07-25,02:20,Southern,"Arrest, Booked",1000 Block Of Folsom St,-122.405834032593,37.778254811523
12012625571000,120126255,71000,Non-criminal,Lost Property,Monday,2012-02-13,04:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
3044414971000,30444149,71000,Non-criminal,Lost Property,Sunday,2003-04-13,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3119772163010,31197721,63010,Warrants,Warrant Arrest,Saturday,2003-10-11,10:20,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13061259506303,130612595,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-07-20,10:00,Mission,None,1100 Block Of Guerrero St,-122.42287877305,37.7531815783041
5124847303014,51248473,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-11-04,14:48,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
5140190065015,51401900,65015,OtherOffenses,Traffic Violation,Wednesday,2005-12-14,08:15,Northern,"Arrest, Cited","Vanness Av, Green St",-122.423795474169,37.7976162435443
9078477511010,90784775,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-08-02,12:55,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402246029097,37.7810888153345
4022494719050,40224947,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-02-24,18:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
10024252006372,100242520,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-03-14,06:30,Northern,None,2200 Block Of Chestnut St,-122.439917841054,37.800406453512
13096336016710,130963360,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-11-13,18:01,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
7023245927170,70232459,27170,OtherOffenses,Resisting Arrest,Monday,2007-03-05,17:50,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
10055664464070,100556644,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-16,16:13,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4050861619028,40508616,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Thursday,2004-04-29,15:00,Taraval,None,2500 Block Of 43rd Avenue,-122.501274850132,37.7390994611147
11085794371010,110857943,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-10-20,19:00,Richmond,None,3000 Block Of Clay St,-122.443324501474,37.7896123030872
6052279365016,60522793,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-05-17,06:35,Taraval,"Arrest, Cited","Irving St, 14th Avenue",-122.471666675771,37.7637990227608
12056282505071,120562825,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2012-07-17,05:00,Northern,None,1700 Block Of Greenwich St,-122.428472584903,37.7998364586866
