id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16087342264070,160873422,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-10-24,16:40,Ingleside,None,400 Block Of Silver Avenue,-122.4270052498307,37.72864657698664
16628095406372,166280954,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-11-17,08:00,Ingleside,None,100 Block Of Foote Avenue,-122.44618047878274,37.71369731029918
16077510716240,160775107,16240,Drug/narcotic,Transportation Of Opiates,Friday,2016-09-23,05:38,Central,"Arrest, Booked","Francisco St, Mason St",-122.41343320199933,37.804685049958216
16053186819057,160531868,19057,Assault,Threats Against Life,Thursday,2016-06-30,22:43,Northern,None,600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
17017078505083,170170785,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2017-02-28,23:30,Taraval,None,2500 Block Of 22nd Avenue,-122.4786390644271,37.74009823220554
16072803761030,160728037,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2016-09-02,00:01,Taraval,None,1200 Block Of 45th Avenue,-122.5051217004474,37.763252323087066
16080422304134,160804223,4134,Assault,Battery,Monday,2016-10-03,18:22,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.41956159609413,37.76321610691309
18607274706374,186072747,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-03-28,19:00,Mission,None,4000 Block Of 18th St,-122.4344469286674,37.76086706716649
16029556906154,160295569,6154,Larceny/theft,Grand Theft From Person,Sunday,2016-04-10,16:40,Park,None,600 Block Of Divisadero St,-122.43801716386646,37.7754528195968
16629046406244,166290464,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-09,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17011350315300,170113503,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2017-02-09,15:05,Taraval,None,"19th Av, Ortega St",-122.47629356936903,37.75237659415256
17033683071010,170336830,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-04-22,19:00,Southern,None,0 Block Of Guy Pl,-122.39462670700163,37.78637133602541
16086544116621,160865441,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2016-10-24,10:10,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
17055233775000,170552337,75000,MissingPerson,Found Person,Friday,2017-07-07,17:44,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16079545604170,160795456,4170,Assault,False Imprisonment,Friday,2016-09-30,16:30,Northern,None,"Steiner St, Ofarrell St",-122.43435248405206,37.78308265869954
17052213606113,170522136,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2017-06-26,19:16,Tenderloin,None,"Leavenworth St, Eddy St",-122.41424295590726,37.783724025447846
16624231806244,166242318,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-11,19:00,Northern,None,2400 Block Of Clay St,-122.43315524389403,37.79078862145598
16087795764085,160877957,64085,SuspiciousOcc,Investigative Detention,Friday,2016-10-28,11:03,Mission,None,2600 Block Of 18th St,-122.40868619857774,37.76190073502865
18004424909027,180044249,9027,OtherOffenses,False Personation,Friday,2017-10-06,15:40,Southern,None,"2nd St, Bryant St",-122.39362273934292,37.783079119147104
16020715005073,160207150,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-03-10,18:00,Park,None,2200 Block Of Ofarrell St,-122.44132483017276,37.78229146173911
17055416706361,170554167,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-06-21,14:30,Northern,None,1700 Block Of Post St,-122.43057928012804,37.78541211256682
16080090826063,160800908,26063,Bribery,"Dissuading Witness, Victim",Sunday,2016-10-02,13:30,Northern,"Arrest, Booked",1500 Block Of Sutter St,-122.42588335814764,37.78707981444431
17022836215200,170228362,15200,SecondaryCodes,Domestic Violence,Monday,2017-03-20,07:45,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449035,37.78084932476237
16091796707020,160917967,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2016-11-11,01:30,Bayview,None,"Bay Shore Bl, 3rd St",-122.39860252800348,37.716040223178034
16630045571000,166300455,71000,Non-criminal,Lost Property,Tuesday,2016-12-13,09:30,Bayview,None,800 Block Of Silver Avenue,-122.4189342798609,37.72914086028559
16053427665016,160534276,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-07-01,18:19,Southern,"Arrest, Booked","Howard St, 7th St",-122.40939157489296,37.77797650379991
17019552364020,170195523,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-03-09,13:01,Mission,None,100 Block Of Chattanooga St,-122.4266234058627,37.75414130144191
17028371406244,170283714,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-06,19:00,Central,None,"Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
17066082726142,170660827,26142,Kidnapping,False Imprisonment,Saturday,2017-08-12,16:30,Central,None,400 Block Of Broadway St,-122.40428249774496,37.79822493454871
17044882765016,170448827,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-06-01,14:00,Park,"Arrest, Booked","Fulton St, Lyon St",-122.44313375802795,37.77622476587831
16080217019010,160802170,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2016-10-03,01:22,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008648994,37.76030123403974
17040514005153,170405140,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2017-04-27,06:30,Central,None,600 Block Of California St,-122.40504699064968,37.792616896352975
17081091904138,170810919,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-10-04,18:50,Bayview,"Arrest, Booked",400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
16084072204138,160840722,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-10-15,12:00,Central,None,700 Block Of Leavenworth St,-122.41516049416906,37.78792110033587
16052728710015,160527287,10015,Embezzlement,"Embezzlement, Grand Theft",Sunday,2016-04-17,13:51,Bayview,"Arrest, Booked",400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17015375362050,170153753,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-02-23,00:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17044495064020,170444950,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-05-31,07:11,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16052486363010,160524863,63010,Warrants,Warrant Arrest,Tuesday,2016-06-28,13:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.41424295590726,37.783724025447846
17093684430140,170936844,30140,WeaponLaws,Possession Of Air Gun,Friday,2017-11-17,14:14,Mission,"Arrest, Booked","15th St, Minna St",-122.4190747549545,37.76671898302392
16068129707025,160681297,7025,VehicleTheft,Stolen Truck,Sunday,2016-08-21,17:00,Ingleside,None,"Brazil Av, Lagrande Avenue",-122.42547895155032,37.72023255565937
17038799664015,170387996,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2017-05-11,19:13,Central,None,500 Block Of Bush St,-122.4067422119942,37.79047328306053
16066350230190,160663502,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2016-08-17,04:47,Park,"Arrest, Booked",1600 Block Of Haight St,-122.44912296073468,37.769784092536135
17041148272000,170411482,72000,Non-criminal,Found Property,Friday,2017-05-19,13:30,Taraval,None,"22nd Av, Lawton St",-122.47994336062698,37.757822990976415
17024181927195,170241819,27195,Trespass,Trespassing,Friday,2017-03-24,06:15,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
16613735506244,166137355,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-17,19:00,Northern,None,900 Block Of Ellis St,-122.42185696580796,37.78377390451026
17038151219072,170381512,19072,Loitering,Remaining On Campus Without Consent,Tuesday,2017-05-09,18:44,Bayview,"Arrest, Booked",600 Block Of Indiana St,-122.3915891663641,37.76285978991097
16070984907051,160709849,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2016-08-31,17:30,Bayview,None,"Tennessee St, 24th St",-122.38888010275276,37.75405453130913
16063885651041,160638856,51041,Non-criminal,Aided Case -property For Destruction,Monday,2016-08-08,12:30,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16063001228160,160630012,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-08-05,06:02,Central,"Arrest, Booked",1300 Block Of Kearny St,-122.405999142498,37.8003678866966
17071734306363,170717343,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-09-02,18:54,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16097495106243,160974951,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-11-30,20:25,Richmond,None,300 Block Of 32nd Avenue,-122.49248913097033,37.78229066418465
17013305665016,170133056,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-02-15,22:51,Bayview,"Arrest, Booked","Oakdale Av, Loomis St",-122.40430877307664,37.742521892728135
17056677006244,170566770,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-12,19:03,Northern,None,1800 Block Of Fillmore St,-122.43329921240016,37.78657068657968
17032403906362,170324039,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-04-20,12:41,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16629305406224,166293054,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-12-10,22:45,Northern,None,100 Block Of Oak St,-122.42180641322808,37.775180730834094
16094662104138,160946621,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-11-20,20:12,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.76532508532617
16049179564020,160491795,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-06-17,10:00,Bayview,None,700 Block Of 22nd St,-122.38879604480069,37.75796591915364
17039656128160,170396561,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-05-14,19:09,Northern,None,"Page St, Webster St",-122.4289919063368,37.77324586519903
16032163116010,160321631,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2016-04-19,17:03,Southern,"Arrest, Booked","Market St, Golden Gate Avenue",-122.41029351968982,37.78223058700358
16025885215151,160258852,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2016-03-29,10:45,Ingleside,None,0 Block Of Brookdale Avenue,-122.42089103419976,37.71209206756135
16061017764070,160610177,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-07-28,11:30,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
17001460004134,170014600,4134,Assault,Battery,Friday,2017-01-06,07:30,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
17003793164010,170037931,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2017-01-14,14:30,Ingleside,None,3400 Block Of Folsom St,-122.41293944163664,37.743721761542055
16602610671000,166026106,71000,Non-criminal,Lost Property,Friday,2016-01-15,14:00,Ingleside,None,500 Block Of Portola Dr,-122.45116398971945,37.74556400629886
16603767006244,166037670,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-12,19:00,Central,None,3200 Block Of Vanness Avenue,-122.42522105796746,37.8055600294296
16053336965010,160533369,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-07-01,13:42,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.41036414992682,37.75512166953313
16029832561030,160298325,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-04-04,20:00,Northern,None,300 Block Of Waller St,-122.4294641796292,37.77133073240166
17005364209340,170053642,9340,Fraud,Fraudulent Credit Application,Tuesday,2017-01-17,17:30,Taraval,None,1700 Block Of 18th Avenue,-122.47540098822518,37.75520613093921
16072974064020,160729740,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-09-08,14:20,Bayview,None,"San Bruno Av, Paul Avenue",-122.40210948893744,37.72403764614406
16047435927090,160474359,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2016-06-11,01:08,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17002273812173,170022738,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Monday,2017-01-09,11:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
16900555963010,169005559,63010,Warrants,Warrant Arrest,Friday,2016-08-12,21:14,Taraval,"Arrest, Booked",400 Block Of Winston Dr,-122.48120024317043,37.72764523758381
17037018906362,170370189,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2017-05-05,18:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16068061907021,160680619,7021,VehicleTheft,Stolen Automobile,Monday,2016-08-22,20:30,Mission,None,1300 Block Of Sanchez St,-122.4293772382263,37.74795919712483
17009129406240,170091294,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2017-02-01,12:00,Taraval,None,100 Block Of Mendosa Avenue,-122.46763697305649,37.74825579766819
17037516765010,170375167,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-05-07,17:31,Southern,"Arrest, Booked","Minna St, Mary St",-122.40671451277444,37.78167871037772
16630755806244,166307558,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,18:06,Ingleside,None,300 Block Of Arlington St,-122.4278483817068,37.73630578022946
16093719706304,160937197,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-11-07,08:30,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17031044204134,170310442,4134,Assault,Battery,Saturday,2017-04-15,21:00,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
17012847716664,170128477,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2017-02-14,12:25,Southern,"Arrest, Booked","Market St, 7th St",-122.4125153413556,37.78047774805081
