id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15606238671000,156062386,71000,Non-criminal,Lost Property,Monday,2015-03-09,15:45,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
8105906865015,81059068,65015,OtherOffenses,Traffic Violation,Saturday,2008-10-04,20:35,Mission,"Arrest, Cited","Bryant St, 22nd St",-122.409435617106,37.7559977339856
15619514706244,156195147,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-07,19:30,Southern,None,"Clementina St, 9th St",-122.412173767284,37.7742011047262
15600953206244,156009532,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-11,17:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
15609899971000,156098999,71000,Non-criminal,Lost Property,Monday,2015-04-20,18:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
17051856106242,170518561,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-23,22:00,Bayview,None,"Missouri St, 16th St",-122.39690078266788,37.76642963894839
15611610906244,156116109,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-06,01:38,Park,None,"Turk St, Pierce St",-122.435426671978,37.7800763782418
16001443805023,160014438,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2015-12-16,05:00,Richmond,None,200 Block Of 5th Avenue,-122.463484669544,37.7839015140659
15617838106244,156178381,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,19:40,Ingleside,None,700 Block Of Portola Dr,-122.453725754435,37.7442209162424
10084443371000,100844433,71000,Non-criminal,Lost Property,Saturday,2010-09-11,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15629081628150,156290816,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-11-23,06:38,Central,None,"Clay St, Leavenworth St",-122.41611627761,37.7930138513159
11002998209029,110029982,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-08,12:00,Taraval,None,1700 Block Of 47th Avenue,-122.506608732338,37.7538293144698
13024397404138,130243974,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-03-24,15:11,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
15630646371000,156306463,71000,Non-criminal,Lost Property,Friday,2015-12-18,03:34,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
15107380506244,151073805,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-12,09:00,Richmond,None,"Martin Luther King Jr Dr, Lincoln Wy",-122.509399613079,37.764029830097
17101303506240,171013035,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2017-12-15,10:30,Central,None,"Lombard St, Leavenworth St",-122.41797014111825,37.80220232037087
15109885372000,151098853,72000,Non-criminal,Found Property,Monday,2015-12-21,09:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3046716306364,30467163,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2003-04-08,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
17087689204138,170876892,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-10-26,19:14,Ingleside,None,200 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
15106525028161,151065250,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2015-12-08,19:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.382110242687,37.7299756929957
17014579464085,170145794,64085,SuspiciousOcc,Investigative Detention,Monday,2017-02-20,11:40,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
16005557306243,160055573,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-01-20,08:00,Ingleside,None,"San Jose Av, 30th St",-122.4232868109982,37.7422960681573
13088092406244,130880924,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-17,18:30,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
15108689265016,151086892,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-12-16,23:50,Bayview,"Arrest, Booked","Oakdale Av, Bay Shore Bl",-122.405242467114,37.7430506903112
15106362464070,151063624,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-12-08,23:06,Northern,None,200 Block Of Gough St,-122.422672054298,37.7757269786257
15604176606372,156041766,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-02-20,11:00,Central,None,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
15628693406244,156286934,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-24,22:30,Park,None,"Turk St, Divisadero St",-122.438741737368,37.7796593150258
15606432606244,156064326,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-15,14:00,Park,None,"Kezar Dr, Lincoln Wy",-122.460021651243,37.7662347513146
15612111406374,156121114,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-05-18,20:00,Mission,None,"Duboce Av, Valencia St",-122.422367409563,37.7698682392455
15614964906244,156149649,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-21,21:00,Park,None,"Clayton St, Grove St",-122.449517527025,37.7744602213672
15623851528150,156238515,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-09-24,20:15,Southern,None,400 Block Of 11th St,-122.411739360983,37.7699698251811
15602351028150,156023510,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-01-25,20:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4070399107025,40703991,7025,VehicleTheft,Stolen Truck,Saturday,2004-06-19,21:00,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
15108220468020,151082204,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-12-15,13:07,Ingleside,None,600 Block Of Anderson St,-122.415432306543,37.7353975650308
16010062309024,160100623,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2015-12-23,12:00,Mission,None,1400 Block Of Church St,-122.426937897817,37.7473004188732
15630222371000,156302223,71000,Non-criminal,Lost Property,Sunday,2015-12-13,17:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15605105006372,156051050,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-02-28,15:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15104254364020,151042543,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-12-01,16:44,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15608691671000,156086916,71000,Non-criminal,Lost Property,Thursday,2015-04-09,23:34,Park,None,200 Block Of Divisadero St,-122.437022956853,37.7717499829743
15609340006244,156093400,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-01,21:30,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
15627467271000,156274672,71000,Non-criminal,Lost Property,Saturday,2015-11-07,11:05,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
15112653972000,151126539,72000,Non-criminal,Found Property,Thursday,2015-12-31,15:30,Park,None,"Buenavistaeast Av, Haight St",-122.440359655894,37.7708480203633
15104339764090,151043397,64090,SuspiciousOcc,Unusual Occurence,Tuesday,2015-12-01,21:30,Ingleside,None,"Santos St, Blythdale Avenue",-122.418770479936,37.7107332124
10095697561030,100956975,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-10-14,14:48,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
15110822007021,151108220,7021,VehicleTheft,Stolen Automobile,Saturday,2015-12-19,19:00,Ingleside,None,"Foerster St, Staples Avenue",-122.44884916581,37.7290725174135
17048336228150,170483362,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-06-13,18:00,Bayview,None,1500 Block Of Thomas Avenue,-122.39033208306904,37.729937519957225
15620493606244,156204936,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-17,00:01,Southern,None,900 Block Of Harrison St,-122.403314774051,37.7779470864765
15109515030155,151095150,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2015-12-19,20:56,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
15105189504134,151051895,4134,Assault,Battery,Friday,2015-12-04,18:17,Taraval,None,"San Jose Av, Lakeview Avenue",-122.450378171697,37.7161694707734
15110593165016,151105931,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-12-23,18:14,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
16005093775000,160050937,75000,MissingPerson,Found Person,Monday,2016-01-18,20:43,Bayview,None,"Evans Av, Keith St",-122.38094401550876,37.73876582028348
15105382971010,151053829,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-12-04,07:30,Bayview,None,"Hooper St, 7th St",-122.398182124025,37.7690432950377
15103773271000,151037732,71000,Non-criminal,Lost Property,Friday,2015-10-30,12:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
15610697806224,156106978,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-05-02,22:30,Southern,None,"3rd St, Bryant St",-122.395848299154,37.7813210474369
15620482306224,156204823,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-08-20,10:30,Taraval,None,"Martin Luther King Jr Dr, Lincoln Wy",-122.509399613079,37.764029830097
15628664906374,156286649,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-10-06,15:05,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
15613062606244,156130626,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-30,14:37,Central,None,"Vallejo St, Front St",-122.400069732774,37.7996820177032
15614195206244,156141952,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-14,08:30,Northern,None,"Webster St, Union St",-122.433850462737,37.7972979491885
15105790628100,151057906,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2015-12-07,01:04,Central,None,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
15609185206372,156091852,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-04-11,00:01,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
15603152906244,156031529,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-10,21:20,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15110703472000,151107034,72000,Non-criminal,Found Property,Wednesday,2015-12-23,00:01,Park,None,500 Block Of Stanyan St,-122.454252426466,37.7724037893378
15105025175000,151050251,75000,MissingPerson,Found Person,Saturday,2015-10-24,10:19,Southern,None,"Jessie St, 6th St",-122.409247675547,37.7813987340892
17631126006244,176311260,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-29,00:01,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
15609254306244,156092543,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,03:15,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
15607140606244,156071406,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-21,23:00,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
17014566904134,170145669,4134,Assault,Battery,Monday,2017-02-20,11:16,Ingleside,"Arrest, Booked",0 Block Of Flood Avenue,-122.44133814405322,37.729970067524455
15620820106244,156208201,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-06,04:30,Northern,None,"Pine St, Polk St",-122.42049728879,37.789618819255
15606345306244,156063453,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-13,18:14,Northern,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
16002312209340,160023122,9340,Fraud,Fraudulent Credit Application,Wednesday,2015-12-30,12:00,Northern,None,1700 Block Of Beach St,-122.438656503133,37.80421202393
15607974506372,156079745,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-04-02,18:30,Park,None,700 Block Of Stanyan St,-122.453326877728,37.7677678622499
15108828074000,151088280,74000,MissingPerson,Missing Adult,Saturday,2015-12-05,12:30,Bayview,None,2000 Block Of Marin St,-122.395112246474,37.7484992386192
16096068764020,160960687,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-11-25,23:20,Southern,None,"Mccoppin St, Stevenson St",-122.42174889219392,37.77164184669424
15626266106244,156262661,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-24,22:00,Ingleside,None,"Anderson St, Ogden Avenue",-122.415448681026,37.7360014189525
16038354009027,160383540,9027,OtherOffenses,False Personation,Friday,2016-03-25,00:01,Southern,Unfounded,0 Block Of Newmontgomery St,-122.40059325966816,37.787602468743664
5021060713060,50210607,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-02-23,18:55,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
15622800506244,156228005,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-07,19:00,Ingleside,None,"Guerrero St, 27th St",-122.422385609204,37.7471728438465
15103404565016,151034045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-11-28,17:10,Bayview,"Arrest, Booked",200 Block Of Woolsey St,-122.404124654461,37.7248965756936
5026262016621,50262620,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-03-08,12:35,Northern,"Arrest, Booked",1000 Block Of Larkin St,-122.41824964748,37.7872715205959
15100730926030,151007309,26030,Arson,Arson,Thursday,2015-11-19,10:45,Bayview,None,5100 Block Of 3rd St,-122.391799877342,37.7320436775317
15109552065015,151095520,65015,OtherOffenses,Traffic Violation,Sunday,2015-12-20,00:30,Central,"Arrest, Booked","Columbus Av, Francisco St",-122.41605582427,37.8043540452454
15108281263010,151082812,63010,Warrants,Warrant Arrest,Tuesday,2015-12-15,14:56,Southern,"Arrest, Booked",0 Block Of Dore St,-122.413045971966,37.7738617771611
15104120064070,151041200,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-11-25,02:45,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
15105550207021,151055502,7021,VehicleTheft,Stolen Automobile,Saturday,2015-12-05,21:00,Ingleside,None,0 Block Of Theresa St,-122.433385191341,37.7282713187706
15616460306244,156164603,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-24,01:55,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
15613216106244,156132161,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-02,15:00,Northern,None,1600 Block Of Post St,-122.428992673997,37.7857262026184
15111394006244,151113940,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-26,16:30,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
18006907109029,180069071,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-09-24,12:00,Central,None,600 Block Of Post St,-122.41307280202616,37.78775447665683
15103669306243,151036693,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-11-29,13:00,Southern,None,"Tehama St, 2nd St",-122.397707023368,37.786339942764
9030449216621,90304492,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-03-23,12:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
15610919806244,156109198,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-02,22:00,Ingleside,None,"Sanchez St, Duncan St",-122.42911725696,37.7459613145234
15610016806372,156100168,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-04-22,19:00,Richmond,None,"Fulton St, Parker Avenue",-122.453005481592,37.7749711034094
15106652171000,151066521,71000,Non-criminal,Lost Property,Sunday,2015-12-06,15:00,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
15111269164085,151112691,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-12-26,18:34,Bayview,None,1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
15105405909029,151054059,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-11-29,06:00,Ingleside,None,300 Block Of Park St,-122.417973796126,37.7363265720881
15621450906244,156214509,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-29,19:07,Central,None,"Front St, Pacific Avenue",-122.399689412693,37.7978065238036
15623530106372,156235301,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-09-22,13:00,Park,None,700 Block Of Scott St,-122.436482817494,37.7766031319497
4117587019057,41175870,19057,Assault,Threats Against Life,Tuesday,2004-10-12,20:00,Southern,None,0 Block Of Sumner St,-122.410554192457,37.7762525066432
15618104906244,156181049,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-21,18:00,Southern,None,0 Block Of Mission St,-122.392791521307,37.7934607105517
15610496606244,156104966,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-19,19:19,Southern,None,100 Block Of 7th St,-122.409596324334,37.7782216875564
15627601006244,156276010,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-09,20:30,Northern,None,2200 Block Of Larkin St,-122.42072936715,37.7988234432913
15103959071012,151039590,71012,Non-criminal,"License Plate, Recovered",Monday,2015-11-30,07:30,Northern,None,"Fell St, Steiner St",-122.432649310329,37.7746912745654
15623448806374,156234488,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-09-21,21:35,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
4019091204013,40190912,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-02-17,03:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
15623047071000,156230470,71000,Non-criminal,Lost Property,Thursday,2015-09-17,13:15,Southern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
15605866406244,156058664,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-08,03:00,Northern,None,"Lombard St, Franklin St",-122.426184340275,37.8010960360093
15108175107021,151081751,7021,VehicleTheft,Stolen Automobile,Monday,2015-12-14,20:00,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
15615692306244,156156923,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-01,05:30,Northern,None,"Avila St, Rico Wy",-122.440330488611,37.8054981740346
11055797727110,110557977,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2011-07-12,09:52,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15610634806244,156106348,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-29,22:30,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
15627349206244,156273492,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-04,17:00,Richmond,None,"7th Av, Cabrillo St",-122.464943755452,37.7753193587288
15600350606244,156003506,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-03,23:15,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
15610056606244,156100566,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-27,14:00,Taraval,None,"Lincoln Wy, 8th Avenue",-122.465378110871,37.7659697548097
15108654116623,151086541,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2015-12-16,20:58,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
18003278362050,180032783,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-01-12,19:24,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.41367937688834,37.78092583368524
15111801906363,151118019,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2015-12-28,17:31,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
17027979174000,170279791,74000,MissingPerson,Missing Adult,Thursday,2017-03-30,00:01,Taraval,None,400 Block Of Ramsell St,-122.4661758437982,37.71881279792317
15110158107023,151101581,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-12-13,19:30,Southern,None,400 Block Of Tehama St,-122.405488408396,37.7801398610181
15620741306372,156207413,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-22,17:00,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
15110089004136,151100890,4136,Assault,Battery With Serious Injuries,Saturday,2015-12-19,23:30,Ingleside,None,0 Block Of Lagrande Avenue,-122.423828161069,37.7244632497626
15107803762050,151078037,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-12-14,01:30,Central,"Arrest, Booked",400 Block Of Mason St,-122.409925328419,37.7877640990096
16001199506244,160011995,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-30,06:00,Northern,None,900 Block Of Vanness Avenue,-122.421193769309,37.7840443977954
15622104306224,156221043,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-08-19,21:00,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
16095873919057,160958739,19057,Assault,Threats Against Life,Tuesday,2016-03-15,12:00,Bayview,None,0 Block Of Westbrook Ct,-122.38245290368091,37.73493030290991
15110661665016,151106616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-12-24,00:12,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
15610188706224,156101887,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-04-29,02:00,Northern,None,0 Block Of Octavia St,-122.423632627817,37.7718815206189
16003505815095,160035058,15095,Non-criminal,Tarasoff Report,Wednesday,2016-01-13,08:00,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
15625810906244,156258109,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-03,21:30,Tenderloin,None,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
15621548806244,156215488,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-31,21:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
18003982006243,180039820,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-01-15,18:20,Central,None,"Grant Av, The Embarcaderonorth St",-122.40905521632048,37.80810995734563
15619319106224,156193191,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-08-04,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15612898806244,156128988,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-29,09:03,Central,None,0 Block Of Bay St,-122.406429633461,37.8065688614525
15110696728100,151106967,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-12-24,06:13,Mission,None,2100 Block Of Folsom St,-122.415006371078,37.7628868984894
16004688905071,160046889,5071,Burglary,"Burglary, Forcible Entry",Friday,2015-11-20,12:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
15111120106244,151111201,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-12-25,23:00,Mission,None,"Sancarlos St, 20th St",-122.419843759487,37.7585838119382
15603513906244,156035139,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-06,10:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
15103369965010,151033699,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-11-28,14:48,Richmond,"Arrest, Cited","Presidio Av, Pine St",-122.446612887481,37.786300790255
15107627906303,151076279,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-12-12,13:30,Richmond,None,700 Block Of 6th Avenue,-122.46388023993,37.7744766269335
