id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10031812168020,100318121,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-04-06,08:00,Bayview,Not Prosecuted,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
8103984471000,81039844,71000,Non-criminal,Lost Property,Tuesday,2008-06-10,14:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
6103003828150,61030038,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-09-26,18:30,Mission,Psychopathic Case,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
9030756506240,90307565,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2009-03-22,22:30,Park,None,0 Block Of Roosevelt Wy,-122.437499876379,37.7665817616999
11600251071000,116002510,71000,Non-criminal,Lost Property,Wednesday,2010-10-20,15:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
7001743326141,70017433,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2007-01-05,16:20,Richmond,"Arrest, Booked",2200 Block Of Post St,-122.43885717124,37.7843685319756
10061117906114,100611179,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2010-07-03,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9031635606244,90316356,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-03-26,12:15,Central,Complainant Refuses To Prosecute,300 Block Of Sutter St,-122.406203716249,37.7895849790509
13097926026080,130979260,26080,OtherOffenses,Conspiracy,Tuesday,2013-11-19,02:48,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
7016839316010,70168393,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2007-02-15,17:00,Ingleside,"Arrest, Cited","San Jose Av, Geneva Avenue",-122.44660721495,37.7207231268789
3040898571000,30408985,71000,Non-criminal,Lost Property,Wednesday,2003-04-02,11:00,Bayview,None,"Quesada Av, 3rd St",-122.391245623062,37.7332252033119
4082643004134,40826430,4134,Assault,Battery,Tuesday,2004-07-20,13:35,Central,None,"Davis St, Market St",-122.397387796134,37.7924047319396
3045958073001,30459580,73001,Non-criminal,Located Property,Friday,2003-04-18,08:30,Taraval,None,"Lincoln Wy, 38th Avenue",-122.497614026572,37.7645433165124
8138545930080,81385459,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2008-12-30,12:17,Mission,None,700 Block Of Douglass St,-122.438442438534,37.7514199188116
4032667807046,40326678,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-03-20,20:40,Mission,None,2500 Block Of Market St,-122.436740511615,37.7619025744796
5098795306312,50987953,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2005-09-01,19:00,Mission,None,1300 Block Of Valencia St,-122.420653354736,37.7512851170191
12083162028150,120831620,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-10-16,00:01,Ingleside,None,2900 Block Of Diamond St,-122.434363909417,37.7330448919252
11046656665016,110466566,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-06-09,20:00,Tenderloin,"Arrest, Cited","Geary St, Mason St",-122.409876622532,37.787148807979
10013085603414,100130856,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2010-02-09,00:53,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421457875126,37.7597178171657
8076124404013,80761244,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-07-20,02:35,Northern,None,"Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
4084642206243,40846422,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-07-24,02:00,Southern,None,300 Block Of 10th St,-122.411636621857,37.7717869350639
13030024519055,130300245,19055,Assault,Threatening Phone Call(s),Friday,2013-04-12,13:15,Mission,Complainant Refuses To Prosecute,"18th St, Shotwell St",-122.416078423909,37.7620347866519
11600293006244,116002930,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-01,16:00,Ingleside,None,400 Block Of Myra Wy,-122.452638103443,37.7374907438525
4014521819090,40145218,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2004-02-05,22:18,Taraval,"Arrest, Booked",2400 Block Of Noriega St,-122.489868656046,37.7535951575186
10029119103024,100291191,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2010-03-28,16:10,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10012659806301,100126598,6301,Larceny/theft,Petty Theft From A Building,Friday,2010-02-05,22:00,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
9102099627170,91020996,27170,OtherOffenses,Resisting Arrest,Sunday,2009-09-27,16:30,Richmond,"Arrest, Booked",300 Block Of 6th Avenue,-122.464281616889,37.7819643048798
5136495007021,51364950,7021,VehicleTheft,Stolen Automobile,Sunday,2005-12-04,15:00,Taraval,None,"41st Av, Irving St",-122.500697945962,37.7625186846278
10042163327130,100421633,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2010-05-06,23:47,Bayview,"Arrest, Booked","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
7049938661040,70499386,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2007-05-16,15:17,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
11041544464070,110415444,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-05-23,09:45,Northern,None,"Vanness Av, Jackson St",-122.423049294192,37.7939338236045
10100408207200,101004082,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2010-10-28,22:29,Taraval,None,"46th Av, Irving St",-122.506058266169,37.7622819837602
12101700903414,121017009,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2012-12-18,02:30,Taraval,None,"Ortega St, 48th Avenue",-122.481701649039,37.7521401885153
12012193206242,120121932,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-02-12,22:24,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
7062184651040,70621846,51040,Non-criminal,Aided Case,Wednesday,2007-06-20,12:00,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
7118755072000,71187550,72000,Non-criminal,Found Property,Sunday,2007-11-18,16:00,Taraval,None,2000 Block Of Sloat Bl,-122.495555297731,37.7339686193292
9066959730010,90669597,30010,OtherOffenses,Advertising Distributors Permit Violation,Wednesday,2009-07-01,12:21,Central,None,600 Block Of Washington St,-122.404163588243,37.7954815531939
12013754719057,120137547,19057,Assault,Threats Against Life,Saturday,2012-02-18,11:15,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
8043743905043,80437439,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2008-04-14,04:00,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
6604872906244,66048729,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-25,00:01,Northern,None,"Lombard St, Laguna St",-122.431118543788,37.8004687042875
7080859965016,70808599,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-08-09,23:20,Tenderloin,"Arrest, Cited","Mason St, Ellis St",-122.409499861107,37.7852842684318
9113663406244,91136634,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-11-04,07:00,Northern,None,3100 Block Of Octavia St,-122.429502384369,37.801184163232
3111989416010,31119894,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-09-22,16:50,Park,"Arrest, Booked",1100 Block Of Scott St,-122.437236101904,37.7803348745141
7026071771010,70260717,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2006-10-01,06:00,Ingleside,None,1000 Block Of Girard St,-122.401280534545,37.7195883367836
8017123975000,80171239,75000,MissingPerson,Found Person,Friday,2008-01-18,08:15,Ingleside,None,500 Block Of Mangels Avenue,-122.450039522459,37.7331183940895
13026900572000,130269005,72000,Non-criminal,Found Property,Tuesday,2013-04-02,08:45,Richmond,None,"Clement St, 9th Avenue",-122.467630230392,37.7828011737968
11037983419010,110379834,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2011-05-11,05:43,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11079869826080,110798698,26080,OtherOffenses,Conspiracy,Monday,2011-10-03,20:10,Central,"Arrest, Booked",0 Block Of Jackson St,-122.397746040475,37.7972220799644
6006948862050,60069488,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-01-19,00:49,Northern,"Arrest, Booked","Laguna St, Turk St",-122.427206305932,37.7811175256377
6008715174000,60087151,74000,MissingPerson,Missing Adult,Monday,2006-01-23,15:57,Taraval,None,0 Block Of Lobos St,-122.4542979309,37.7148602682687
4006611963010,40066119,63010,Warrants,Warrant Arrest,Saturday,2004-01-17,14:56,Park,"Arrest, Booked","Shrader St, Haight St",-122.451864552609,37.7693505381832
6049132064020,60491320,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-05-09,03:16,Richmond,Psychopathic Case,"California St, Maple St",-122.455052379833,37.7862078479136
8133042665015,81330426,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-13,22:30,Southern,"Arrest, Cited","Folsom St, 11th St",-122.41402726269,37.7718636177154
13079974564020,130799745,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-09-22,19:00,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
4059823106361,40598231,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-05-25,11:15,Central,"Arrest, Cited",1200 Block Of Stockton St,-122.408562639884,37.7970067945044
6000519763010,60005197,63010,Warrants,Warrant Arrest,Monday,2006-01-02,11:50,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
4044032526031,40440325,26031,Arson,Arson Of A Vehicle,Thursday,2003-12-18,22:00,Ingleside,None,"Alemany Bl, Putnam St",-122.410829623764,37.7347331718017
5103331528135,51033315,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-07-08,17:30,Northern,None,300 Block Of Grove St,-122.422348143857,37.7778617759699
11067395911012,110673959,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-08-22,13:00,Taraval,"Arrest, Booked","Ulloa St, 20th Avenue",-122.47662762957,37.7411359079064
9016179765010,90161797,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-02-13,19:44,Ingleside,"Arrest, Booked","Monterey Bl, Gennesee St",-122.451144641538,37.7315369999453
7056281407021,70562814,7021,VehicleTheft,Stolen Automobile,Sunday,2007-06-03,19:00,Park,None,"Shrader St, Oak St",-122.45224265737,37.7712286761869
6041287162050,60412871,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-04-18,10:15,Mission,"Arrest, Booked","13th St, South Van Ness Avenue",-122.417756708592,37.7698142360087
9112330204013,91123302,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-10-31,19:40,Northern,"Arrest, Booked","Chestnut St, Scott St",-122.441178352537,37.8001881690514
3009733473001,30097334,73001,Non-criminal,Located Property,Thursday,2003-01-23,18:00,Richmond,None,800 Block Of 47th Avenue,-122.50774902863,37.772411893408
7025965775000,70259657,75000,MissingPerson,Found Person,Monday,2007-03-12,21:24,Ingleside,Located,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
9054636516650,90546365,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2009-05-27,09:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
9131392304134,91313923,4134,Assault,Battery,Sunday,2009-12-27,07:59,Northern,"Arrest, Cited",800 Block Of Ellis St,-122.42019129512,37.7838703920898
4033048106304,40330481,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-03-19,15:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
10004642965016,100046429,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-01-14,19:15,Northern,"Arrest, Cited","Fillmore St, Turk St",-122.432142776025,37.780495583709
11027989264070,110279892,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-10-30,00:01,Taraval,None,1500 Block Of Ocean Avenue,-122.458685224521,37.7245070452424
11044516263010,110445162,63010,Warrants,Warrant Arrest,Thursday,2011-06-02,10:20,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
5020686671010,50206866,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-02-18,17:00,Mission,None,2900 Block Of 17th St,-122.412671982665,37.7642255808524
13063550365015,130635503,65015,OtherOffenses,Traffic Violation,Thursday,2013-08-01,20:27,Northern,"Arrest, Booked",400 Block Of Marina Bl,-122.441146704191,37.8060498851528
4073490216621,40734902,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-06-28,05:10,Park,"Arrest, Booked","Grove St, Baker St",-122.441301511023,37.7755050409468
9044965606243,90449656,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-04-27,15:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
10060385364070,100603853,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-07-01,07:37,Ingleside,None,100 Block Of Ney St,-122.427180210853,37.730024796823
7116606528135,71166065,28135,OtherOffenses,Harassing Phone Calls,Sunday,2005-11-13,16:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
13097903864085,130979038,64085,SuspiciousOcc,Investigative Detention,Monday,2013-11-18,23:47,Taraval,None,"Pacheco St, 20th Avenue",-122.477283970504,37.7504618301197
12619186806244,126191868,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-27,22:00,Ingleside,None,"Mission St, Precita Avenue",-122.419123525573,37.7467755179049
12618784506372,126187845,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-11-18,20:00,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
12602101106372,126021011,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-02-11,15:25,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
5026356506243,50263565,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-03-04,07:00,Southern,None,"7th St, Mission St",-122.410939205559,37.7792122589856
5082451528160,50824515,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-07-14,09:00,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
3039072412050,30390724,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Friday,2003-03-28,12:40,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
9026957365016,90269573,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-03-14,15:00,Bayview,"Arrest, Cited","Quint St, Oakdale Avenue",-122.395948175202,37.7377836782445
12085937175025,120859371,75025,Non-criminal,Search Warrant Service,Thursday,2012-10-25,01:27,Bayview,"Arrest, Booked","Bay Shore Bl, Boutwell St",-122.405495088281,37.7342866628413
13074493827130,130744938,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-09-06,11:10,Bayview,"Arrest, Booked","Palou Av, Quint St",-122.396516726913,37.7371564713337
11046182309027,110461823,9027,OtherOffenses,False Personation,Friday,2011-06-03,11:00,Park,Prosecuted By Outside Agency,0 Block Of Scott St,-122.434906576836,37.7695253622319
8003144575000,80031445,75000,MissingPerson,Found Person,Wednesday,2008-01-09,21:15,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
7114064916621,71140649,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-11-06,17:13,Northern,"Arrest, Booked",1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
11086423371000,110864233,71000,Non-criminal,Lost Property,Sunday,2011-10-23,01:00,Central,None,0 Block Of Jefferson St,-122.41337058114,37.8085752673964
12075958330000,120759583,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-09-21,21:45,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
12066601375025,120666013,75025,Non-criminal,Search Warrant Service,Tuesday,2012-08-21,14:40,Ingleside,None,0 Block Of Meda Avenue,-122.441770227314,37.7237907377132
10009381204134,100093812,4134,Assault,Battery,Thursday,2010-01-28,04:00,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.421132500205,37.7885381075121
