id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6121651716652,61216517,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2006-11-14,18:08,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3078970726142,30789707,26142,Kidnapping,False Imprisonment,Wednesday,2003-07-02,10:38,Taraval,"Arrest, Booked",1200 Block Of Ocean Avenue,-122.455678529624,37.7237017394146
5136247116623,51362471,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2005-12-03,17:49,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
5011731007055,50117310,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-01-31,01:45,Park,None,400 Block Of Lyon St,-122.442920295847,37.774827407472
6025784309320,60257843,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-03-08,13:00,Southern,Not Prosecuted,"1st St, Howard St",-122.396039441019,37.7885368188001
3108158804012,31081588,4012,Assault,Aggravated Assault With A Knife,Friday,2003-09-12,05:30,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
12605778706244,126057787,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-19,19:30,Richmond,None,2400 Block Of Bush St,-122.437596963153,37.7865485866412
4006286609320,40062866,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-10-29,19:00,Bayview,None,2000 Block Of Palou Avenue,-122.39929010698,37.738800174776
12004487311012,120044873,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-01-17,01:27,Central,"Arrest, Booked",1200 Block Of Bush St,-122.417841550946,37.7889536872317
9044596162050,90445961,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-04-29,10:45,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5056532771000,50565327,71000,Non-criminal,Lost Property,Sunday,2005-05-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10034220513075,100342205,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-04-15,19:15,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
9111410763010,91114107,63010,Warrants,Warrant Arrest,Monday,2009-10-26,09:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12022774006374,120227740,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-03-19,14:00,Mission,None,"25th St, Utah St",-122.405210474568,37.7517864145606
9013888706364,90138887,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2009-02-07,14:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7055548371000,70555483,71000,Non-criminal,Lost Property,Monday,2007-05-21,18:00,Ingleside,None,"College Av, Mission St",-122.425794446585,37.7342780064914
11052610406364,110526104,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2011-06-30,12:15,Richmond,"Arrest, Cited",5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
4017592027195,40175920,27195,Trespass,Trespassing,Friday,2004-02-13,01:29,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4133658362050,41336583,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-01-12,11:42,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9042604663010,90426046,63010,Warrants,Warrant Arrest,Thursday,2009-04-23,18:50,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
3101719107041,31017191,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-08-27,09:00,Ingleside,None,1800 Block Of Church St,-122.426661689935,37.74088636244
13034245762050,130342457,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-04-26,18:08,Northern,"Arrest, Booked","Vanness Av, Pine St",-122.422139511488,37.7894107633457
8041006571000,80410065,71000,Non-criminal,Lost Property,Tuesday,2008-01-15,16:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5099239413070,50992394,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2005-09-03,00:05,Central,"Arrest, Booked","Hyde St, Post St",-122.416642370012,37.787245037792
12030896464020,120308964,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-04-19,05:09,Bayview,Psychopathic Case,900 Block Of Ingerson Avenue,-122.392493074979,37.718903919212
3100451806234,31004518,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2003-08-25,01:00,Taraval,None,100 Block Of Miramar Avenue,-122.45811135601,37.7209512733426
13012434664070,130124346,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-02-12,10:00,Bayview,None,1700 Block Of Egbert Avenue,-122.398317587863,37.7265023455297
13013725871010,130137258,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-02-15,17:00,Taraval,None,0 Block Of Lurline St,-122.471062055916,37.7594585452585
3034648274000,30346482,74000,MissingPerson,Missing Adult,Monday,2003-03-24,14:00,Southern,Located,"4th St, Market St",-122.40583247449,37.785744654538
9105160604134,91051606,4134,Assault,Battery,Sunday,2009-10-11,19:53,Bayview,District Attorney Refuses To Prosecute,0 Block Of Hale St,-122.406491627754,37.7328438268335
8113470164020,81134701,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-10-23,13:35,Taraval,None,2200 Block Of 19th Avenue,-122.475964518088,37.7458268845199
4143790907023,41437909,7023,VehicleTheft,Stolen Motorcycle,Sunday,2004-12-19,23:00,Central,None,1700 Block Of Hyde St,-122.418498371724,37.7968235019415
7082824628165,70828246,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-08-14,21:00,Central,None,1100 Block Of Grant Avenue,-122.406954465276,37.7971765677058
13067227606373,130672276,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2013-08-14,01:30,Mission,None,"18th St, Lexington St",-122.420814723424,37.7617461824936
9116298065015,91162980,65015,OtherOffenses,Traffic Violation,Wednesday,2009-11-11,13:27,Southern,"Arrest, Cited","Harrison St, 13th St",-122.413388483267,37.7695006538677
12612689306374,126126893,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-08-28,09:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
13050141564020,130501415,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-06-18,18:34,Southern,Psychopathic Case,100 Block Of Stillman St,-122.397461770461,37.7808091185679
3011456871010,30114568,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-01-20,15:00,Taraval,None,1800 Block Of 22nd Avenue,-122.47969022609,37.7531457102925
7089591607025,70895916,7025,VehicleTheft,Stolen Truck,Friday,2007-08-31,20:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
6602467271000,66024672,71000,Non-criminal,Lost Property,Thursday,2006-04-13,13:00,Park,None,700 Block Of Page St,-122.433127852974,37.7727770117072
3137271305043,31372713,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2003-11-22,12:35,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
3122582704013,31225827,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-10-11,13:45,Mission,None,"Valencia St, 20th St",-122.421273998766,37.7585000733657
6136755209120,61367552,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2006-12-26,11:00,Taraval,Not Prosecuted,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
10079828871024,100798288,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2010-08-29,10:00,Mission,None,2900 Block Of 24th St,-122.410519781929,37.752766726673
3133840819095,31338408,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Friday,2003-11-14,13:45,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
10084670209027,100846702,9027,OtherOffenses,False Personation,Friday,2010-09-03,12:10,Mission,None,3300 Block Of 18th St,-122.418830499608,37.7618127068587
5015616464020,50156164,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-02-09,10:10,Southern,Psychopathic Case,900 Block Of Market St,-122.408421116922,37.7835699386918
1099082763010,10990827,63010,Warrants,Warrant Arrest,Friday,2003-03-14,09:43,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408064958219,37.7869021819676
8090963265016,80909632,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-08-28,13:20,Ingleside,"Arrest, Cited","Rolph St, Naples St",-122.436640620661,37.7135502908382
9600177506244,96001775,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-03,01:00,Park,None,800 Block Of Waller St,-122.437337332628,37.7703324728476
11089736965015,110897369,65015,OtherOffenses,Traffic Violation,Sunday,2011-11-06,17:50,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
8012650768020,80126507,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-02-05,18:29,Mission,None,800 Block Of Valencia St,-122.421380986073,37.7589148884581
9102199404134,91021994,4134,Assault,Battery,Saturday,2009-10-03,17:45,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
13027556306244,130275563,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-04,13:30,Park,None,200 Block Of Johnfkennedy Dr,-122.460621022754,37.771598359867
5060304663010,50603046,63010,Warrants,Warrant Arrest,Monday,2005-05-30,11:41,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
7041215606365,70412156,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-04-22,13:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
4123544663010,41235446,63010,Warrants,Warrant Arrest,Thursday,2004-10-28,19:57,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
11098834464070,110988344,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-12-10,13:29,Mission,None,400 Block Of Alabama St,-122.412301187143,37.7635382940839
10106509065016,101065090,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-11-16,16:53,Richmond,"Arrest, Cited","Clement St, 15th Avenue",-122.474111986642,37.782508774015
6604584406243,66045844,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-07-11,04:00,Taraval,None,1200 Block Of 14th Avenue,-122.471663398777,37.7647297486264
9017992206243,90179922,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-02-18,23:55,Central,None,"Drumm St, Washington St",-122.396962385547,37.7963478739442
3045914816620,30459148,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2003-04-19,00:12,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
12103858864020,121038588,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-12-26,13:54,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
9053026109120,90530261,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2009-02-16,08:00,Ingleside,None,100 Block Of Delano Avenue,-122.441056144882,37.7258890823677
9098273112030,90982731,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2009-09-23,10:48,Ingleside,"Arrest, Booked",200 Block Of Ellsworth St,-122.41453967354,37.7395761096677
4122817830080,41228178,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2004-10-27,10:05,Bayview,"Arrest, Cited","23rd St, Illinois St",-122.38706797759,37.7554460266222
4043127762050,40431277,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-04-15,11:30,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
13620079428150,136200794,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-10-26,21:00,Southern,None,"Howard St, Steuart St",-122.39164888422,37.7920052450737
8065908116623,80659081,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-06-24,11:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
10616621706244,106166217,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-28,00:01,Park,None,0 Block Of Belvedere St,-122.449616094232,37.7691776182893
3009234019090,30092340,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2003-01-23,14:04,Park,"Arrest, Booked","Carl St, Cole St",-122.449958075222,37.7658000842636
7052708416100,70527084,16100,Drug/narcotic,Possession Of Heroin,Thursday,2007-05-24,10:14,Northern,None,200 Block Of Steiner St,-122.431882960132,37.7712061524495
