id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13613419306244,136134193,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-30,22:00,Ingleside,None,100 Block Of Farnum St,-122.434111935698,37.73877697304
6134663106304,61346631,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-12-20,08:50,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
12103962706243,121039627,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-12-26,16:00,Central,None,900 Block Of Lombard St,-122.41715005134,37.8022498327371
11014099206374,110140992,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-02-15,17:00,Central,None,100 Block Of Clay St,-122.397373740066,37.7953338267436
9002172165015,90021721,65015,OtherOffenses,Traffic Violation,Wednesday,2009-01-07,09:33,Southern,"Arrest, Cited","Brannan St, 9th St",-122.407004255241,37.770049109612
11089721264070,110897212,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-05-11,00:01,Mission,None,300 Block Of San Bruno Avenue,-122.405592185935,37.7652366747255
4120937206243,41209372,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-10-21,18:00,Richmond,None,"Arguello Bl, Geary Bl",-122.458860615643,37.781255093526
13607030906244,136070309,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-19,18:00,Northern,None,"Elm St, Vanness Avenue",-122.42053994545,37.7814982546318
11083894375000,110838943,75000,MissingPerson,Found Person,Monday,2011-10-17,08:00,Ingleside,Located,0 Block Of Moneta Wy,-122.449757085087,37.7129011058725
8038483064020,80384830,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-04-13,07:55,Bayview,Psychopathic Case,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
4038742628160,40387426,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-04-05,03:20,Mission,None,1100 Block Of Vermont St,-122.403513955008,37.7550864947417
11057895103471,110578951,3471,Robbery,Attempted Robbery With A Gun,Tuesday,2011-07-19,21:11,Ingleside,Unfounded,"Athens St, Excelsior Avenue",-122.427253850142,37.7232004478088
12084262751040,120842627,51040,Non-criminal,Aided Case,Friday,2012-10-19,14:47,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13107345565015,131073455,65015,OtherOffenses,Traffic Violation,Saturday,2013-12-21,23:27,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
13602019406244,136020194,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-28,03:00,Ingleside,None,0 Block Of Peralta Avenue,-122.40549909472,37.7481546893037
12010423965016,120104239,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-02-06,17:54,Ingleside,"Arrest, Booked",800 Block Of Moultrie St,-122.416161562201,37.7342301088706
9018281205011,90182812,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2009-02-19,09:00,Central,None,900 Block Of Jackson St,-122.41050106502,37.7955961513636
10605562606372,106055626,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-05-03,15:00,Northern,None,"Buchanan St, Oak St",-122.427547316161,37.7743874920837
4027701526141,40277015,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2004-03-08,15:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
8026834765015,80268347,65015,OtherOffenses,Traffic Violation,Thursday,2008-03-13,10:39,Richmond,"Arrest, Cited","Geary Bl, Spruce St",-122.453172441528,37.7817148088729
8051241727110,80512417,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2008-05-16,09:20,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
11606459806244,116064598,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-05-17,22:00,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
5110390264020,51103902,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-09-29,07:00,Northern,None,3300 Block Of Steiner St,-122.43786231575,37.8001220884002
8026047819057,80260478,19057,Assault,Threats Against Life,Tuesday,2008-03-11,13:20,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
13605157506244,136051575,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-03-10,12:46,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
13005732765016,130057327,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-01-21,09:21,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
8078893107055,80788931,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2008-07-27,09:03,Taraval,None,"46th Av, Taraval St",-122.504618718594,37.7417618186278
13604323706244,136043237,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-09,18:30,Mission,None,"19th St, Diamond St",-122.437040666891,37.7591567280326
12000050275000,120000502,75000,MissingPerson,Found Person,Sunday,2012-01-01,01:30,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
5029185116030,50291851,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2005-03-15,18:30,Ingleside,None,1700 Block Of Alemany Bl,-122.437302541941,37.7242797059675
12068321119028,120683211,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Monday,2012-08-27,13:10,Central,None,100 Block Of Montgomery St,-122.402355166615,37.790503938715
13073919909016,130739199,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2013-09-02,12:00,Mission,None,"Capp St, 17th St",-122.418486296575,37.7634954373144
11042528304134,110425283,4134,Assault,Battery,Thursday,2011-05-26,13:00,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
5049952206241,50499522,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-05-04,21:00,Park,None,700 Block Of Corbett Avenue,-122.442400038837,37.7552854398529
5102302171000,51023021,71000,Non-criminal,Lost Property,Sunday,2005-09-11,17:00,Ingleside,None,0 Block Of Duncan St,-122.421042107671,37.7463964137638
7063301726170,70633017,26170,OtherOffenses,Probation Violation,Saturday,2007-06-23,10:33,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6018634904011,60186349,4011,Assault,Aggravated Assault With A Gun,Friday,2006-02-17,19:50,Bayview,None,1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
8603452606244,86034526,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-03,21:30,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
9094796771000,90947967,71000,Non-criminal,Lost Property,Sunday,2009-09-13,13:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13093435506371,130934355,6371,Larceny/theft,Petty Theft Of Property,Sunday,2013-11-03,19:25,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
3040810128160,30408101,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-04-06,14:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
8031986565016,80319865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-03-26,22:33,Mission,"Arrest, Cited","Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
91042134407023,910421344,7023,VehicleTheft,Stolen Motorcycle,Saturday,2012-07-14,19:13,Ingleside,None,300 Block Of Judson Avenue,-122.450000790445,37.7284180706602
4026648806244,40266488,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-05,22:00,Southern,None,"Shipley St, 4th St",-122.400617398911,37.7815876234472
9003095416120,90030954,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2008-01-09,19:00,Northern,"Arrest, Booked","Gough St, Haight St",-122.421944172802,37.7730368445535
8059655271010,80596552,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2008-05-27,19:00,Ingleside,None,100 Block Of Acadia St,-122.437390669205,37.7319914043879
11079225803083,110792258,3083,Robbery,Carjacking With A Dangerous Weapon,Saturday,2011-10-01,14:30,Northern,None,600 Block Of Grove St,-122.427281455764,37.7772269102002
13081650964085,130816509,64085,SuspiciousOcc,Investigative Detention,Friday,2013-09-27,18:40,Ingleside,Complainant Refuses To Prosecute,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13057247275030,130572472,75030,Non-criminal,Case Closure,Thursday,2013-07-11,22:00,Park,"Arrest, Booked",400 Block Of Irving St,-122.462580362435,37.7642557267273
13608238206244,136082382,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-09,22:00,Park,None,"Turk St, Central Avenue",-122.445347828455,37.7788362914544
10031706028090,100317060,28090,Vandalism,Malicious Mischief,Monday,2010-04-05,18:08,Taraval,None,700 Block Of Head St,-122.464541902929,37.7207046529314
5110131012100,51101310,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2005-09-30,11:10,Bayview,"Arrest, Booked",1500 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
6132383328160,61323833,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-12-14,03:00,Southern,None,900 Block Of Harrison St,-122.403877003017,37.7775028867594
12013609405053,120136094,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2012-02-17,19:25,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4084151327065,40841513,27065,Fraud,False Id To Peace Officer,Friday,2004-07-23,23:32,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
10004366372000,100043663,72000,Non-criminal,Found Property,Wednesday,2009-11-11,13:00,Park,None,"Fell St, Divisadero St",-122.437612766191,37.7740604119579
13048409309027,130484093,9027,OtherOffenses,False Personation,Wednesday,2013-06-05,08:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
5110634872000,51106348,72000,Non-criminal,Found Property,Saturday,2005-10-01,15:45,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
7048371519024,70483715,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2007-02-17,15:30,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
3085746707041,30857467,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-07-18,18:00,Richmond,None,500 Block Of 9th Avenue,-122.467355012753,37.7779958767121
4072043465016,40720434,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-06-24,08:37,Bayview,"Arrest, Cited","Thomas Av, 3rd St",-122.392074167915,37.7308550434585
8096205016710,80962050,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-09-11,00:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
6096767262060,60967672,62060,Warrants,Enroute To Adult Authority,Sunday,2006-09-10,22:30,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
13017405675030,130174056,75030,Non-criminal,Case Closure,Wednesday,2013-02-27,22:00,Ingleside,Complainant Refuses To Prosecute,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
4065877204021,40658772,4021,Assault,Attempted Homicide With A Gun,Wednesday,2004-06-09,05:01,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
9051224763010,90512247,63010,Warrants,Warrant Arrest,Sunday,2009-05-17,08:40,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
6020435575000,60204355,75000,MissingPerson,Found Person,Wednesday,2006-02-22,15:15,Ingleside,Located,0 Block Of Coventry Ln,-122.452597955812,37.7360836782934
7101448628160,71014486,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-10-02,11:00,Ingleside,None,1500 Block Of Plymouth Avenue,-122.456761579458,37.7303371436861
11000857214072,110008572,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Monday,2011-01-03,11:00,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
7057221163010,70572211,63010,Warrants,Warrant Arrest,Wednesday,2007-06-06,10:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4022355705051,40223557,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2004-02-24,17:30,Mission,None,600 Block Of Guerrero St,-122.423836634462,37.7607430785636
12027631172000,120276311,72000,Non-criminal,Found Property,Saturday,2012-04-07,07:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
13079385028150,130793850,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-09-20,18:36,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
14026936809029,140269368,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2013-04-13,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13036200706153,130362007,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-05-02,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6131567026170,61315670,26170,OtherOffenses,Probation Violation,Monday,2006-12-11,20:54,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
11034042106304,110340421,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-04-22,16:30,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
6128447371000,61284473,71000,Non-criminal,Lost Property,Friday,2006-12-01,09:40,Park,None,200 Block Of Lagunahonda Bl,-122.460806189468,37.7500846199159
13077247804134,130772478,4134,Assault,Battery,Saturday,2013-09-14,08:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8138646364020,81386463,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-12-30,14:16,Northern,Psychopathic Case,1000 Block Of Post St,-122.419126295342,37.7869849580362
10096218263010,100962182,63010,Warrants,Warrant Arrest,Tuesday,2011-10-18,00:01,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3147203412060,31472034,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Friday,2003-12-19,10:30,Central,"Arrest, Cited",400 Block Of Geary St,-122.41072162587,37.7870966495663
8074313916650,80743139,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2008-07-15,22:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7059508116625,70595081,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-06-12,21:50,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
4129846630155,41298466,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2004-11-13,19:09,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12042441304134,120424413,4134,Assault,Battery,Tuesday,2012-05-29,07:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
7104619404134,71046194,4134,Assault,Battery,Friday,2007-10-12,01:21,Ingleside,None,200 Block Of Cortland Avenue,-122.418899703159,37.7393637617189
3065979665015,30659796,65015,OtherOffenses,Traffic Violation,Saturday,2003-05-31,09:54,Northern,"Arrest, Cited","Geary Bl, Gough St",-122.424688703598,37.7853339640077
12070585904134,120705859,4134,Assault,Battery,Monday,2012-09-03,21:04,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
3110855215200,31108552,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-09-16,15:00,Bayview,None,900 Block Of Ingerson Avenue,-122.39257347213,37.7188145350294
11602592606244,116025926,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-19,00:30,Bayview,Complainant Refuses To Prosecute,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
10025701868050,100257018,68050,Non-criminal,Traffic Accident,Thursday,2010-03-18,09:00,Taraval,None,1400 Block Of Great Hy,-122.509197574765,37.7593246859674
6046598304011,60465983,4011,Assault,Aggravated Assault With A Gun,Monday,2006-05-01,23:00,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
7071170405051,70711704,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2007-07-14,20:00,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
5130361306243,51303613,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-11-17,18:00,Southern,None,"4th St, Townsend St",-122.394985875932,37.7770909533794
5124412009015,51244120,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-11-02,09:00,Central,Not Prosecuted,2300 Block Of Leavenworth St,-122.417992047528,37.8026858340693
11002288930210,110022889,30210,OtherOffenses,Violation Of Park Code,Saturday,2011-01-08,05:41,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8107102806243,81071028,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-10-07,19:00,Bayview,None,"16th St, Arkansas St",-122.398828499117,37.7663079528161
5118829964070,51188299,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-10-20,15:15,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
4086824406244,40868244,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-30,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5010019915150,50100199,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-01-26,12:42,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4004543619057,40045436,19057,Assault,Threats Against Life,Monday,2004-01-12,21:30,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872,37.7795496260755
3083206119055,30832061,19055,Assault,Threatening Phone Call(s),Sunday,2003-07-13,00:29,Bayview,None,900 Block Of Hollister Avenue,-122.390199535268,37.7185481873957
9127616162050,91276161,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-12-15,06:52,Park,"Arrest, Booked",1600 Block Of Page St,-122.447950421722,37.7707765396873
7609329706374,76093297,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-12-17,18:15,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
9120448507023,91204485,7023,VehicleTheft,Stolen Motorcycle,Monday,2009-11-23,01:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
3066506616621,30665066,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-06-01,21:39,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
10086151228160,100861512,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-09-16,20:00,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
3085189516625,30851895,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-07-17,20:15,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749464,37.7649778918081
13090043106244,130900431,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-23,18:30,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
11103193404134,111031934,4134,Assault,Battery,Monday,2011-12-26,19:45,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.415526093798,37.7118390462146
11021389004134,110213890,4134,Assault,Battery,Friday,2011-03-11,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13033388216010,130333882,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2013-04-24,00:38,Central,None,"Montgomery St, Broadway St",-122.403864541976,37.7982226437427
7076360807021,70763608,7021,VehicleTheft,Stolen Automobile,Friday,2007-07-27,19:00,Taraval,None,1500 Block Of Great Hy,-122.508936002109,37.7574698367316
9113660604134,91136606,4134,Assault,Battery,Wednesday,2009-11-04,08:03,Mission,"Arrest, Booked",2400 Block Of Bryant St,-122.409298233257,37.755184549826
4035889705073,40358897,5073,Burglary,"Burglary, Unlawful Entry",Monday,2004-03-29,02:23,Northern,None,1100 Block Of Buchanan St,-122.428829015643,37.7804494665538
7604090306244,76040903,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-13,17:00,Park,None,0 Block Of States St,-122.43903658021,37.7635175547636
9107470526170,91074705,26170,OtherOffenses,Probation Violation,Sunday,2009-10-18,09:23,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8018379528165,80183795,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-02-21,03:20,Northern,"Arrest, Cited",0 Block Of Hemlock St,-122.419203004268,37.7874378309112
3066729416625,30667294,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-06-02,15:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
7001828703411,70018287,3411,Robbery,Attempted Robbery On The Street With A Gun,Friday,2007-01-05,19:45,Ingleside,None,1100 Block Of Alemany Bl,-122.430219990195,37.7307327608383
4053805565015,40538055,65015,OtherOffenses,Traffic Violation,Monday,2004-05-10,20:35,Ingleside,"Arrest, Cited","Detroit St, Judson Avenue",-122.444276463756,37.7282608049159
3075676271010,30756762,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-06-21,21:00,Northern,None,700 Block Of Webster St,-122.429918677577,37.7774431475107
8051673265015,80516732,65015,OtherOffenses,Traffic Violation,Saturday,2008-05-17,12:39,Northern,"Arrest, Cited","Gough St, Austin St",-122.425332463485,37.7885373420779
12019233128150,120192331,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-03-07,18:45,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
3031810206244,30318102,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-03-17,01:00,Bayview,None,100 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
13067897302004,130678973,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2013-08-16,03:00,Southern,Located,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4097415806244,40974158,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-25,19:00,Northern,None,"Broderick St, Union St",-122.443762990675,37.7960362040095
