id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9051215665015,90512156,65015,OtherOffenses,Traffic Violation,Sunday,2009-05-17,08:39,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11028634228135,110286342,28135,OtherOffenses,Harassing Phone Calls,Thursday,2011-04-07,09:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
10607064606374,106070646,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-03-29,12:00,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
13106846205141,131068462,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2013-12-19,18:00,Taraval,None,2000 Block Of 45th Avenue,-122.504075561515,37.7483276233936
13603940206374,136039402,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-02-24,09:55,Mission,None,2900 Block Of 16th St,-122.41920245941,37.7650244301204
6015077028160,60150770,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-02-09,02:30,Taraval,"Arrest, Booked","46th Av, Judah St",-122.505928450113,37.7604217436765
3119905662050,31199056,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-10-11,14:41,Ingleside,"Arrest, Booked",300 Block Of Joost Avenue,-122.443193019025,37.732406708175
4132136804134,41321368,4134,Assault,Battery,Friday,2004-11-19,11:15,Taraval,"Arrest, Cited",100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
5084512907021,50845129,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-07-27,18:45,Ingleside,None,100 Block Of 28th St,-122.425697317363,37.7453110295482
9099391065050,90993910,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-09-26,01:45,Northern,None,"Octavia St, Hayes St",-122.424623480779,37.7766740025224
3116691462050,31166914,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-10-03,15:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10109256011012,101092560,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2010-11-24,19:15,Southern,"Arrest, Booked",100 Block Of Brannan St,-122.38904057367,37.7843212349417
9007565907021,90075659,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-01-20,20:00,Bayview,None,400 Block Of Pennsylvania Avenue,-122.393494354172,37.7608225967375
13040326964070,130403269,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-05-16,16:00,Ingleside,None,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
11097702464085,110977024,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-12-06,07:42,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
10080052665015,100800526,65015,OtherOffenses,Traffic Violation,Monday,2010-08-30,22:04,Taraval,"Arrest, Cited","Judah St, 23rd Avenue",-122.481276858364,37.7615089787304
12101169703052,121011697,3052,Robbery,Robbery Of A Residence With A Knife,Sunday,2012-12-16,04:00,Southern,None,0 Block Of Kaplan Ln,-122.398974620191,37.78499233725
7100340165015,71003401,65015,OtherOffenses,Traffic Violation,Sunday,2007-09-30,10:00,Southern,"Arrest, Cited",0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
4141968405153,41419684,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2004-12-14,19:30,Northern,None,1500 Block Of Franklin St,-122.423572929852,37.7885214703257
8025310016625,80253100,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-03-09,17:30,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
10110082810149,101100828,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2010-11-28,16:45,Southern,Prosecuted By Outside Agency,800 Block Of Howard St,-122.403793259489,37.7823235897616
13046554804013,130465548,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-06-06,09:00,Bayview,None,0 Block Of Santafe Avenue,-122.400726998337,37.7341372088624
10034890264070,100348902,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-04-12,07:00,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
12022459209164,120224592,9164,Fraud,"Access Card Information, Theft Of",Monday,2012-03-12,10:00,Richmond,Prosecuted By Outside Agency,500 Block Of 35th Avenue,-122.495443329873,37.7786126682755
4009805930155,40098059,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2004-01-25,12:48,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423002014422,37.7647948860579
6081128928100,60811289,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-07-31,23:55,Ingleside,None,200 Block Of Precita Avenue,-122.414185831945,37.7472071828762
12083605604134,120836056,4134,Assault,Battery,Wednesday,2012-10-17,14:05,Mission,Complainant Refuses To Prosecute,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
4038572116710,40385721,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-04-04,11:10,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
4144161507021,41441615,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-20,20:20,Ingleside,None,"London St, Geneva Avenue",-122.440253342955,37.7160400107351
7048792762030,70487927,62030,Warrants,Enroute To Parole Officer,Sunday,2007-05-13,11:02,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
5056431327170,50564313,27170,OtherOffenses,Resisting Arrest,Friday,2005-05-20,21:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13073157106362,130731571,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2013-09-02,09:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4126179206244,41261792,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-11-04,07:20,Bayview,None,1100 Block Of Hudson Avenue,-122.381250415094,37.732715479715
4076228211010,40762282,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-07-04,21:31,Bayview,"Arrest, Booked","Ingerson Av, Giants Dr",-122.38813162391,37.716299179374
6040447006303,60404470,6303,Larceny/theft,Petty Theft From A Building,Saturday,2006-04-15,13:00,Central,None,500 Block Of Powell St,-122.408687710342,37.7900212841979
8095362375000,80953623,75000,MissingPerson,Found Person,Monday,2008-09-08,21:38,Northern,None,600 Block Of Laguna St,-122.426382948473,37.7767052500905
6128675871000,61286758,71000,Non-criminal,Lost Property,Sunday,2006-08-06,10:00,Northern,None,2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
12012158406244,120121584,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-02-12,12:00,Richmond,None,"Bush St, Pierce St",-122.436749299347,37.7866005732832
9100960504134,91009605,4134,Assault,Battery,Wednesday,2009-09-30,12:50,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
9076125664060,90761256,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2009-07-26,17:00,Northern,Located,1000 Block Of Golden Gate Avenue,-122.428651252158,37.7800402061663
5128830000000,51288300,0,OtherOffenses,Unknown Complaint,Monday,2005-11-14,20:05,Tenderloin,None,"Hyde St, Ellis St",-122.416075285059,37.7844496612562
7109772703014,71097727,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-10-26,00:46,Central,None,"Pacific Av, Montgomery St",-122.403678112414,37.7972972029479
9032710903011,90327109,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-03-29,02:15,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
10027099106372,100270991,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-03-21,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4046490564065,40464905,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2004-04-23,14:30,Bayview,"Arrest, Booked","Silver Av, Ledyard St",-122.402857513133,37.7340738263789
11029290763010,110292907,63010,Warrants,Warrant Arrest,Sunday,2011-04-10,17:58,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9059236871000,90592368,71000,Non-criminal,Lost Property,Monday,2009-06-01,20:00,Ingleside,None,100 Block Of Schwerin St,-122.410936464535,37.7113718063794
12613856906374,126138569,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-09-07,23:55,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
6111390706243,61113907,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-10-18,10:00,Taraval,None,1500 Block Of 32nd Avenue,-122.490796957229,37.7582643904268
9055014027130,90550140,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2009-05-28,03:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6069508316010,60695083,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-06-30,20:10,Northern,"Arrest, Cited",900 Block Of Eddy St,-122.423290225168,37.7825205059981
6602461628150,66024616,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-03-27,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10071979527010,100719795,27010,Fraud,Defrauding An Innkeeper,Friday,2010-08-06,17:30,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.432492300867,37.781889129386
12081979564070,120819795,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-01-01,00:01,Taraval,None,"Lawton St, 31st Avenue",-122.489592142825,37.7573995390481
7062914127195,70629141,27195,Trespass,Trespassing,Friday,2007-06-22,10:00,Mission,"Arrest, Booked","Division St, San Bruno Avenue",-122.405942290896,37.7696597423213
9079755228150,90797552,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-08-05,00:30,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
8028797763010,80287977,63010,Warrants,Warrant Arrest,Tuesday,2008-03-18,12:17,Park,"Arrest, Booked",100 Block Of Northridge Dr,-122.378226008527,37.7312941487525
4110217464020,41102174,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-09-26,03:25,Taraval,None,"34th Av, Quintara St",-122.492154689377,37.7479341404622
12087653564085,120876535,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-10-30,13:50,Northern,None,"Mcallister St, Laguna St",-122.426832741986,37.7792584744352
6012553519022,60125535,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2006-01-01,12:00,Ingleside,None,500 Block Of Duncan St,-122.432871281336,37.7457847718225
12048382364060,120483823,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2012-06-07,16:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4038814565016,40388145,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-04-05,05:50,Bayview,"Arrest, Cited","3rd St, Newhall St",-122.38931064465,37.7387418395425
7608450371000,76084503,71000,Non-criminal,Lost Property,Tuesday,2007-11-13,13:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
4068280665016,40682806,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-06-15,04:32,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355728,37.7886989511418
10003415105041,100034151,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2010-01-11,11:50,Bayview,None,700 Block Of Girard St,-122.402784874366,37.7231803098488
3038212907021,30382129,7021,VehicleTheft,Stolen Automobile,Monday,2003-03-31,23:30,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
5049897206244,50498972,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-04,20:00,Northern,None,1500 Block Of Franklin St,-122.423572929852,37.7885214703257
11047694105013,110476941,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2011-06-09,08:00,Northern,None,1700 Block Of Filbert St,-122.428284594789,37.7989058649611
8053153613030,80531536,13030,Prostitution,Pimping,Wednesday,2008-05-21,00:57,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
9098478705012,90984787,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2009-09-23,19:15,Bayview,None,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
9609134006372,96091340,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-09-27,00:01,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
11612319406244,116123194,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-26,01:00,Park,None,"Eddy St, Stjosephs Avenue",-122.441149781939,37.7802926873056
4116971011010,41169710,11010,StolenProperty,Receiving Stolen Property,Wednesday,2004-10-13,05:30,Northern,"Arrest, Booked","Greenwich St, Scott St",-122.440800739014,37.7983237340397
12024927703414,120249277,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2012-03-28,10:47,Taraval,None,1500 Block Of Kirkham St,-122.477382222805,37.7597539005935
12062489509029,120624895,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-08-06,09:50,Taraval,Prosecuted By Outside Agency,1800 Block Of 42nd Avenue,-122.501120524039,37.7521990717796
13035075163010,130350751,63010,Warrants,Warrant Arrest,Monday,2013-04-29,17:25,Central,"Arrest, Booked",100 Block Of Clay St,-122.397395668672,37.7954422931634
8068121606243,80681216,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-06-29,22:00,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
5028506416625,50285064,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2005-03-13,23:00,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
13095399172000,130953991,72000,Non-criminal,Found Property,Saturday,2013-10-05,11:00,Taraval,None,1500 Block Of 37th Avenue,-122.496154807465,37.7580279337414
11038840913060,110388409,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-05-14,03:15,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
7101725807021,71017258,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-05,02:10,Bayview,None,1200 Block Of Indiana St,-122.390731675467,37.7539240730786
5109632909320,51096329,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-06-08,14:39,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
13074152062050,130741520,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-09-05,11:30,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
9077391665016,90773916,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-07-30,17:11,Ingleside,"Arrest, Cited","Geneva Av, Moscow St",-122.433708216535,37.7131452213851
8038945406303,80389454,6303,Larceny/theft,Petty Theft From A Building,Monday,2008-04-14,13:10,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
10030355804013,100303558,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2010-04-01,10:54,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6012156127195,60121561,27195,Trespass,Trespassing,Wednesday,2006-02-01,13:34,Mission,None,300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
11030303706244,110303037,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-13,20:00,Northern,None,2800 Block Of Fillmore St,-122.435277662639,37.7956923012984
5052451115095,50524511,15095,Non-criminal,Tarasoff Report,Tuesday,2005-05-10,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6087848316623,60878483,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-08-18,15:03,Northern,"Arrest, Booked","Buchanan St, Larch St",-122.428950820307,37.7813911566585
10033794928135,100337949,28135,OtherOffenses,Harassing Phone Calls,Monday,2010-04-12,10:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
9059009907023,90590099,7023,VehicleTheft,Stolen Motorcycle,Monday,2009-06-08,16:00,Taraval,None,2400 Block Of 27th Avenue,-122.484127633068,37.7417243639553
7088349413070,70883494,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-08-29,18:30,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
5112412430200,51124124,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2005-10-05,13:35,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
13097001415300,130970014,15300,SecondaryCodes,Prejudice-based Incident,Friday,2013-11-15,17:11,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
