id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4130697806304,41306978,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-11-14,18:00,Mission,None,200 Block Of Clipper St,-122.430547355027,37.7490370173629
9604001806244,96040018,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-30,15:00,Central,None,0 Block Of Francisco St,-122.406146084296,37.8055409612521
8072087016642,80720870,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2008-07-10,10:40,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
12068251406242,120682514,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-08-25,19:00,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
9022035906240,90220359,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2009-03-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13076313210120,130763132,10120,Fraud,"False Pretenses, Petty Theft",Thursday,2013-09-05,00:01,Ingleside,None,"San Bruno Av, Bay Shore Bl",-122.402459634951,37.7121817273679
5050990516710,50509905,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-05-07,19:48,Northern,"Arrest, Booked","Polk St, Cedar St",-122.419834938625,37.7863580362514
11039785806303,110397858,6303,Larceny/theft,Petty Theft From A Building,Sunday,2011-05-15,15:30,Northern,None,2100 Block Of Union St,-122.434695000374,37.7972457460489
4019978219057,40199782,19057,Assault,Threats Against Life,Thursday,2004-02-19,19:30,Bayview,"Arrest, Booked",0 Block Of Conkling St,-122.401968361773,37.7356138034783
11100645430000,111006454,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-12-16,22:40,Northern,"Arrest, Cited","Polk St, Pine St",-122.42049728879,37.789618819255
12035419965016,120354199,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-05-04,14:30,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
3070775907046,30707759,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-06-10,18:00,Mission,"Arrest, Booked","South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
7047740127170,70477401,27170,OtherOffenses,Resisting Arrest,Thursday,2007-05-10,11:35,Taraval,"Arrest, Cited","24th Av, Taraval St",-122.481048196583,37.7428142354227
9044319705071,90443197,5071,Burglary,"Burglary, Forcible Entry",Monday,2009-04-27,22:00,Richmond,None,5500 Block Of Geary Bl,-122.478843220108,37.7802357423473
8039858016100,80398580,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2008-04-16,15:45,Northern,"Arrest, Booked","Vanness Av, Union St",-122.423985900144,37.7985525790132
9005767909320,90057679,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-01-06,18:09,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
10056124506113,100561245,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-06-17,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11047461603053,110474616,3053,Robbery,Robbery Of A Residence With A Dangerous Weapon,Monday,2011-06-13,12:40,Richmond,"Arrest, Booked",3400 Block Of Geary Bl,-122.455926664711,37.7815273646691
13028375406152,130283754,6152,Larceny/theft,Grand Theft From Person,Thursday,2013-04-04,17:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
11088834606126,110888346,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2011-11-03,11:15,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
5120115826170,51201158,26170,OtherOffenses,Probation Violation,Monday,2005-10-24,14:20,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
6118762306240,61187623,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-11-07,07:41,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6130236071000,61302360,71000,Non-criminal,Lost Property,Friday,2006-12-08,01:00,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
9115050972000,91150509,72000,Non-criminal,Found Property,Sunday,2009-11-08,00:53,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
8008139306244,80081393,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-01-23,15:45,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
3061193426142,30611934,26142,Kidnapping,False Imprisonment,Sunday,2003-05-04,19:30,Ingleside,None,2100 Block Of Cayuga Avenue,-122.454176002937,37.7104019118311
12607759728150,126077597,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-06-06,18:00,Richmond,None,100 Block Of 22nd Avenue,-122.481789774714,37.7849417694296
13064048304014,130640483,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-08-03,14:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
3065735805033,30657358,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2003-05-07,09:00,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
5127759127195,51277591,27195,Trespass,Trespassing,Thursday,2005-11-10,12:00,Richmond,None,800 Block Of 27th Avenue,-122.486469146303,37.7733841270266
10043903416705,100439034,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2010-05-12,08:00,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
8078832307025,80788323,7025,VehicleTheft,Stolen Truck,Saturday,2008-07-26,23:30,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
6007606306113,60076063,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-01-18,09:00,Northern,Not Prosecuted,"Webster St, Sacramento St",-122.432387723436,37.7900426050846
7058622807021,70586228,7021,VehicleTheft,Stolen Automobile,Saturday,2007-06-09,11:00,Ingleside,None,100 Block Of Tucker Avenue,-122.407000497181,37.716172774552
5140936807021,51409368,7021,VehicleTheft,Stolen Automobile,Thursday,2005-12-15,08:30,Richmond,None,700 Block Of 29th Avenue,-122.488603105091,37.7751591900504
7122641565050,71226415,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2007-11-30,02:40,Southern,"Arrest, Booked","4th St, Bryant St",-122.398063445395,37.7795658460293
13614592406372,136145924,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-15,00:01,Mission,None,800 Block Of Valencia St,-122.421319903157,37.7597261442303
12053819907021,120538199,7021,VehicleTheft,Stolen Automobile,Sunday,2012-07-08,09:00,Bayview,None,200 Block Of Sweeny St,-122.41022657263,37.7323202786548
3059469706300,30594697,6300,Larceny/theft,Attempted Theft From A Building,Thursday,2003-05-15,10:00,Southern,None,100 Block Of 9th St,-122.413980520967,37.7755687325824
11013438765016,110134387,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-02-13,23:55,Taraval,"Arrest, Cited",2400 Block Of Noriega St,-122.489876327133,37.7537048425564
11043967605151,110439676,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2011-05-30,12:01,Southern,Exceptional Clearance,200 Block Of Main St,-122.39256903537,37.7900176697371
4001821705073,40018217,5073,Burglary,"Burglary, Unlawful Entry",Monday,2004-01-05,20:00,Central,None,1300 Block Of Jackson St,-122.417821527093,37.7945489538805
7081928928100,70819289,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-08-13,05:00,Bayview,None,"Bacon St, San Bruno Avenue",-122.403595293514,37.7276340992506
12022953663010,120229536,63010,Warrants,Warrant Arrest,Wednesday,2012-03-21,08:47,Taraval,"Arrest, Booked",200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
10003335707021,100033357,7021,VehicleTheft,Stolen Automobile,Monday,2010-01-11,07:15,Ingleside,None,100 Block Of Anderson St,-122.415053223274,37.7409636495218
5077944368020,50779443,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-07-12,16:45,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
8014714965010,80147149,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-02-11,13:58,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263581,37.7830037964534
11079838126150,110798381,26150,OtherOffenses,Parole Violation,Monday,2011-10-03,18:26,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
9132875604013,91328756,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-12-31,16:05,Bayview,None,"Girard St, Dwight St",-122.403105722234,37.7237770796397
12018983309320,120189833,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-03-07,14:00,Central,None,200 Block Of Grant Avenue,-122.405225091497,37.7890977565658
13036352265016,130363522,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-05-03,21:59,Southern,"Arrest, Cited","5th St, Market St",-122.408068345148,37.7839916768161
5127779503021,51277795,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2005-11-11,20:05,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
6603982519050,66039825,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2006-05-10,23:55,Park,None,1500 Block Of 7th Avenue,-122.463914535976,37.7594508146982
5114865764070,51148657,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-10-11,06:30,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
9053051210149,90530512,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2009-05-16,10:00,Southern,Prosecuted By Outside Agency,200 Block Of King St,-122.393110640713,37.7773103219698
7131173716623,71311737,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2007-12-23,18:12,Bayview,"Arrest, Cited",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
4005559815150,40055598,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-01-15,03:24,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
11611050506244,116110505,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-08-30,19:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8106250004134,81062500,4134,Assault,Battery,Sunday,2008-10-05,02:30,Bayview,"Arrest, Booked",1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
6063559012030,60635590,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2006-06-15,14:54,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
10008224106362,100082241,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2010-01-25,18:15,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
5142556819050,51425568,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2005-12-19,12:32,Park,Not Prosecuted,800 Block Of Waller St,-122.438170162913,37.7702242882488
11098340719090,110983407,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2011-12-08,15:47,Ingleside,"Arrest, Booked",0 Block Of Liebig St,-122.456754288707,37.7089888345409
11043233571000,110432335,71000,Non-criminal,Lost Property,Saturday,2011-05-28,17:30,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
7021434419057,70214344,19057,Assault,Threats Against Life,Wednesday,2007-02-28,19:02,Ingleside,"Arrest, Booked",200 Block Of Tingley St,-122.435108669721,37.7303292771994
3070226003472,30702260,3472,Robbery,Attempted Robbery With A Knife,Tuesday,2003-06-10,16:20,Ingleside,Complainant Refuses To Prosecute,100 Block Of Ellington Avenue,-122.443800209925,37.7145779164253
6077247115150,60772471,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-07-21,16:50,Park,"Arrest, Booked",0 Block Of Buena Vista Ter,-122.438354205347,37.7680615835763
13081383406303,130813834,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-09-27,01:30,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
6001915461040,60019154,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2006-01-03,12:00,Ingleside,None,0 Block Of Cameo Wy,-122.444364880965,37.7450790241741
11005566474000,110055664,74000,MissingPerson,Missing Adult,Tuesday,2011-01-18,16:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
4079871007021,40798710,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-07-13,07:00,Ingleside,"Arrest, Booked",200 Block Of Schwerin St,-122.411932996797,37.7094546927289
8606765206374,86067652,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-09-26,15:00,Mission,None,900 Block Of Church St,-122.427783359857,37.7560963960256
11022497207021,110224972,7021,VehicleTheft,Stolen Automobile,Friday,2011-03-18,11:20,Central,None,1900 Block Of Grant Avenue,-122.408405828107,37.805076277316
7081481961040,70814819,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2007-08-11,18:37,Bayview,None,1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
12072941768020,120729417,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-09-11,18:30,Southern,"Arrest, Booked",100 Block Of Market St,-122.395885942961,37.7934395872345
6039705773000,60397057,73000,Non-criminal,Property For Identification,Thursday,2006-04-13,20:50,Taraval,Unfounded,1200 Block Of 47th Avenue,-122.507125981644,37.763161952282
13072987771010,130729877,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-08-31,16:00,Richmond,None,2300 Block Of Bush St,-122.435930905199,37.7866495541341
10101299465016,101012994,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-10-31,21:00,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
10006075816030,100060758,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2010-01-19,11:26,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
4091234628160,40912346,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-08-08,09:00,Southern,None,0 Block Of Ringold St,-122.410261647599,37.7738916667153
3142468706242,31424687,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-12-06,19:30,Northern,None,"Post St, Fillmore St",-122.433084166809,37.7851499161314
4066722803073,40667228,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2004-06-10,21:22,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
12067972128150,120679721,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-08-25,22:45,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
12070928706244,120709287,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-04,19:00,Bayview,None,"Mariposa St, Illinois St",-122.38792119559,37.7643790292129
8037059464070,80370594,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-04-09,16:00,Ingleside,None,"Justin Dr, Alemany Bl",-122.426163478168,37.7311679321079
5026978965015,50269789,65015,OtherOffenses,Traffic Violation,Wednesday,2005-03-09,22:10,Northern,"Arrest, Cited","Gough St, Golden Gate Avenue",-122.423732220515,37.7806111466329
8103649262060,81036492,62060,Warrants,Enroute To Adult Authority,Saturday,2008-10-18,10:55,Ingleside,"Arrest, Booked",100 Block Of Allison St,-122.441921378169,37.7129932365678
7071591674000,70715916,74000,MissingPerson,Missing Adult,Friday,2007-07-06,09:00,Mission,Located,0 Block Of Dearborn St,-122.422958425571,37.7627293201302
11084986507021,110849865,7021,VehicleTheft,Stolen Automobile,Friday,2011-10-21,00:01,Taraval,None,2600 Block Of 36th Avenue,-122.493533876963,37.7375981623262
13024555004134,130245550,4134,Assault,Battery,Monday,2013-03-25,06:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
8071265109130,80712651,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2005-11-11,12:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
10006739064070,100067390,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-01-19,17:09,Park,None,1000 Block Of Divisadero St,-122.43852789956,37.7792166409805
9115862216660,91158622,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2009-11-10,11:10,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
5060938971010,50609389,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-05-30,21:00,Park,None,100 Block Of Beaver St,-122.435958410267,37.7649195941627
9046283019095,90462830,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2009-05-03,20:15,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3077897663010,30778976,63010,Warrants,Warrant Arrest,Sunday,2003-06-29,22:15,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
11017254704014,110172547,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-02-28,08:50,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
7043191813060,70431918,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2007-04-28,00:50,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
10111706127170,101117061,27170,OtherOffenses,Resisting Arrest,Friday,2010-12-03,18:04,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
9015961704073,90159617,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Friday,2009-02-13,08:45,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
10032164116623,100321641,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2010-04-07,00:01,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
4047455604154,40474556,4154,Assault,Battery Of A Police Officer,Monday,2004-04-26,00:03,Park,"Arrest, Cited","Broderick St, Grove St",-122.439659649452,37.7757133642231
5133968071000,51339680,71000,Non-criminal,Lost Property,Monday,2005-11-21,15:30,Southern,None,200 Block Of 11th St,-122.415232222181,37.7729135734441
6043854812015,60438548,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2006-04-25,05:35,Central,"Arrest, Booked","Larkin St, Bush St",-122.418658294829,37.7889098399421
10093140016010,100931400,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-10-07,00:07,Park,"Arrest, Cited",0 Block Of Anzavista Avenue,-122.443024120962,37.779585960649
4092239563010,40922395,63010,Warrants,Warrant Arrest,Friday,2004-08-13,09:32,Northern,"Arrest, Booked","Sacramento St, Van Ness Avenue",-122.422516966623,37.791288989825
10050600326170,100506003,26170,OtherOffenses,Probation Violation,Tuesday,2010-06-01,02:08,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
10018155864070,100181558,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-02-23,22:10,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
9047984106244,90479841,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-05-07,16:30,Park,None,2100 Block Of Golden Gate Avenue,-122.446006262893,37.7777215058916
7608369606244,76083696,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-12,13:20,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
11075458704138,110754587,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-09-02,19:00,Park,"Arrest, Booked",300 Block Of Frederick St,-122.448574389618,37.7669911146232
13054315026170,130543150,26170,OtherOffenses,Probation Violation,Tuesday,2013-07-02,07:10,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
6052332107021,60523321,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-05-16,22:00,Taraval,None,1500 Block Of 28th Avenue,-122.486514622041,37.7584533259533
7077417216710,70774172,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-07-31,11:35,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.419814593811,37.7658427213372
11096661371000,110966613,71000,Non-criminal,Lost Property,Thursday,2011-12-01,14:45,Central,None,700 Block Of Columbus Avenue,-122.412004250282,37.8014864742879
9120824904014,91208249,4014,Assault,Aggravated Assault With Bodily Force,Monday,2009-11-23,15:08,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
6064421264070,60644212,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-05-06,17:01,Taraval,None,1500 Block Of 34th Avenue,-122.492801089937,37.7581759300115
12071497905013,120714979,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-09-03,15:30,Northern,None,3700 Block Of Fillmore St,-122.437509106533,37.8058430751994
12067530961040,120675309,61040,Non-criminal,"Death Report, Natural Causes",Friday,2012-08-24,11:00,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
13613166606244,136131666,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-25,20:30,Southern,None,"7th St, Harrison St",-122.406300138733,37.7755131129937
3027831807055,30278318,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-03-07,22:59,Bayview,None,"3rd St, Underwood Avenue",-122.392351560089,37.7300677159625
9102926107055,91029261,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-10-05,17:50,Northern,None,2700 Block Of Gough St,-122.427296593829,37.7986182683168
11036945964070,110369459,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-05-06,20:00,Taraval,None,100 Block Of Victoria St,-122.465224536475,37.7136159454443
12056770672000,120567706,72000,Non-criminal,Found Property,Wednesday,2012-07-18,18:26,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
7011696630190,70116966,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2007-02-01,17:22,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
6111847419057,61118474,19057,Assault,Threats Against Life,Thursday,2006-10-19,21:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
6106492474000,61064924,74000,MissingPerson,Missing Adult,Wednesday,2006-10-04,13:00,Bayview,Located,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
11615226228150,116152262,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-11-30,19:00,Taraval,None,400 Block Of Grafton Avenue,-122.457677442839,37.7199737636039
5059866328160,50598663,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-05-28,23:30,Northern,None,"Olive St, Franklin St",-122.422749208066,37.7840828008013
4139790527195,41397905,27195,Trespass,Trespassing,Thursday,2004-12-09,10:32,Ingleside,None,0 Block Of Fairmount St,-122.42534821111,37.7390362286729
9022565005013,90225650,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2009-03-02,07:00,Mission,None,100 Block Of Hartford St,-122.433891506792,37.7601358672289
4010701427170,40107014,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-01-27,14:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13010205706361,130102057,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-02-05,07:32,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
5035408916625,50354089,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-03-30,21:10,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
4114474004013,41144740,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-10-06,18:50,Park,"Arrest, Booked","Waller St, Belvedere St",-122.449453600723,37.7687284236922
10035665406362,100356654,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-04-17,16:55,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
7050901068020,70509010,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-02-09,14:19,Bayview,None,2300 Block Of 23rd St,-122.403044324547,37.7544276486782
4104402164070,41044021,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-09-12,16:45,Southern,Unfounded,"10th St, Mission St",-122.415911198877,37.775272150115
9004621807021,90046218,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-01-13,09:15,Mission,None,0 Block Of Albion St,-122.423126363472,37.7656430236729
12082101306243,120821013,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-10-12,17:30,Ingleside,None,0 Block Of Arbor St,-122.435448535213,37.7377447833605
7097724171000,70977241,71000,Non-criminal,Lost Property,Sunday,2007-09-23,11:00,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
9021687516623,90216875,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2009-02-28,14:15,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
9103539305173,91035393,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2009-10-07,09:55,Bayview,None,2200 Block Of Bay Shore Bl,-122.403066440074,37.7116775704616
11022281327065,110222813,27065,Fraud,False Id To Peace Officer,Thursday,2011-03-17,17:50,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
4138256407046,41382564,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-12-05,00:01,Bayview,None,1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
