id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13018932807021,130189328,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-03-06,00:01,Taraval,None,1300 Block Of 34th Avenue,-122.49306312647,37.7619080154463
5001835426030,50018354,26030,Arson,Arson,Thursday,2005-01-06,01:35,Park,"Arrest, Booked","Frederick St, Shrader St",-122.451297216647,37.7665910170139
9008025004134,90080250,4134,Assault,Battery,Tuesday,2009-01-20,22:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
12603841406244,126038414,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-18,17:00,Southern,None,"4th St, Bryant St",-122.398063445395,37.7795658460293
8076206004134,80762060,4134,Assault,Battery,Sunday,2008-07-20,11:10,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
4004230709110,40042307,9110,Fraud,"Forgery, Credit Card",Sunday,2003-12-21,00:01,Northern,Not Prosecuted,1900 Block Of Green St,-122.431198102219,37.7966227701002
13109679264020,131096792,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-12-30,23:45,Central,Psychopathic Case,900 Block Of Post St,-122.417634160005,37.787063186215
8099876028160,80998760,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-09-19,22:20,Central,None,100 Block Of Grant Avenue,-122.405109154557,37.78847708957
8070290365015,80702903,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-05,14:30,Mission,"Arrest, Cited","Florida St, 24th St",-122.410067981387,37.752737880572
4089728719057,40897287,19057,Assault,Threats Against Life,Friday,2004-08-06,23:25,Bayview,None,100 Block Of Middle Point Rd,-122.379486937006,37.7348550480451
3014146428160,30141464,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-02-01,19:00,Taraval,None,"9th Av, Irving St",-122.466309668211,37.7640368477357
6127862016621,61278620,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-12-01,20:12,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
5114679263010,51146792,63010,Warrants,Warrant Arrest,Tuesday,2005-10-11,10:35,Park,"Arrest, Booked","Fulton St, Divisadero St",-122.438180582294,37.7768556900223
14003950327060,140039503,27060,OtherOffenses,False Report Of Crime,Friday,2013-11-01,00:01,Taraval,None,2100 Block Of 27th Avenue,-122.484656534419,37.7473134158105
11050637264020,110506372,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-06-23,19:35,Southern,Psychopathic Case,200 Block Of 8th St,-122.411271940537,37.7760329501244
6607337806244,66073378,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-11,11:00,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
8086338974000,80863389,74000,MissingPerson,Missing Adult,Saturday,2008-08-16,12:10,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
10100327216710,101003272,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-10-28,17:33,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
6070208606244,60702086,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-02,17:30,Tenderloin,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
4122518004073,41225180,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Tuesday,2004-10-26,15:00,Park,"Arrest, Booked","Haight St, Clayton St",-122.44857848494,37.7697977168882
5006948213115,50069482,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Wednesday,2005-01-19,06:25,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
12021406011012,120214060,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-03-15,18:00,Bayview,"Arrest, Booked","Carroll Av, Jennings St",-122.391492869002,37.7239146663431
4143807616662,41438076,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2004-12-20,08:28,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
12090008705043,120900087,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2012-11-06,12:30,Taraval,None,400 Block Of Lawton St,-122.467532904765,37.758318970714
13108799506244,131087995,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-27,19:10,Central,None,1200 Block Of Battery St,-122.401957311851,37.8027753331329
11007416904154,110074169,4154,Assault,Battery Of A Police Officer,Monday,2011-01-24,17:35,Ingleside,"Arrest, Booked",200 Block Of Arlington St,-122.426308922456,37.7371639735496
6127553568020,61275535,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-12-01,03:03,Mission,"Arrest, Booked",2100 Block Of Harrison St,-122.412799905636,37.7625274165959
10042127927130,100421279,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2010-05-06,21:23,Ingleside,"Arrest, Booked",200 Block Of 29th St,-122.425554815102,37.7438223420256
8137737165015,81377371,65015,OtherOffenses,Traffic Violation,Sunday,2008-12-28,07:21,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
13103309563010,131033095,63010,Warrants,Warrant Arrest,Sunday,2013-12-08,01:08,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414233194926,37.7654346229116
13050401106242,130504011,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-06-18,18:00,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
10603525828160,106035258,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-01-16,17:00,Ingleside,None,100 Block Of Detroit St,-122.444211541,37.7286860598834
6600313706244,66003137,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-19,12:00,Northern,None,"Octavia St, Ivy St",-122.424718600389,37.7771394256557
7006433703054,70064337,3054,Robbery,Robbery Of A Residence With Bodily Force,Wednesday,2007-01-03,17:00,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
4034127807025,40341278,7025,VehicleTheft,Stolen Truck,Wednesday,2004-03-03,23:59,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
4143516307041,41435163,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-12-19,00:20,Taraval,None,0 Block Of Josepha Avenue,-122.47768004947,37.7167057551283
11036591802004,110365918,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2011-05-02,01:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
7604419371000,76044193,71000,Non-criminal,Lost Property,Saturday,2007-06-23,22:00,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
12074786706243,120747867,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-09-17,14:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
9087893665015,90878936,65015,OtherOffenses,Traffic Violation,Thursday,2009-08-27,09:20,Mission,"Arrest, Cited",200 Block Of Shotwell St,-122.416374835778,37.7644225165568
5065184106302,50651841,6302,Larceny/theft,Petty Theft From A Building,Friday,2005-06-10,23:00,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
8039468526150,80394685,26150,OtherOffenses,Parole Violation,Tuesday,2008-04-15,20:50,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3067710265015,30677102,65015,OtherOffenses,Traffic Violation,Wednesday,2003-06-04,10:25,Ingleside,"Arrest, Cited",0 Block Of Pueblo St,-122.417075711987,37.7087983078621
11604016228150,116040162,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-01-30,19:30,Ingleside,None,0 Block Of Rae Avenue,-122.448127287476,37.7121636146229
5115900228160,51159002,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-10-14,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6008575705011,60085757,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2006-01-23,11:50,Ingleside,None,200 Block Of Munich St,-122.426310844371,37.7216648298733
10600442906374,106004429,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-01-10,17:05,Central,None,700 Block Of Pacific Avenue,-122.408035995184,37.7968082637513
3086037905071,30860379,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-07-19,06:00,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
11025817506244,110258175,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-30,00:30,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
9099992406372,90999924,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-09-26,23:30,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
4062242606240,40622426,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2004-05-31,08:00,Park,None,"Divisadero St, Golden Gate Avenue",-122.438554633172,37.7787229432976
3030077306303,30300773,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-03-12,07:30,Southern,None,"1st St, Mission St",-122.397576409121,37.7897619308607
12043607607021,120436076,7021,VehicleTheft,Stolen Automobile,Thursday,2012-05-31,17:30,Central,None,"Mason St, Pine St",-122.410626812815,37.790880683394
6099123905041,60991239,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2006-09-16,10:30,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
11017572316050,110175723,16050,Drug/narcotic,Furnishing Marijuana,Tuesday,2011-03-01,11:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
11072471206304,110724712,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-09-03,11:45,Taraval,None,2200 Block Of 28th Avenue,-122.485461447525,37.7454086537946
6047577263010,60475772,63010,Warrants,Warrant Arrest,Thursday,2006-05-04,12:42,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
4033518015150,40335180,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-03-23,08:40,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
13071017764065,130710177,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Monday,2013-08-26,08:45,Richmond,None,"8th Av, Balboa St",-122.466154601755,37.7771341282418
8127549616710,81275496,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-11-29,11:50,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
4092385413060,40923854,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-08-13,22:10,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747938,37.7879652569568
3038088828150,30380888,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-03-28,18:00,Taraval,None,2200 Block Of 37th Avenue,-122.495242219508,37.7449772076953
13013494764085,130134947,64085,SuspiciousOcc,Investigative Detention,Friday,2013-02-15,21:55,Park,None,300 Block Of Bowlinggreen Dr,-122.459385072407,37.7689370751235
5134888573000,51348885,73000,Non-criminal,Property For Identification,Thursday,2005-12-29,06:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
3109432116110,31094321,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2003-09-16,14:31,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
6083294007021,60832940,7021,VehicleTheft,Stolen Automobile,Sunday,2006-08-06,01:00,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
6091516006112,60915160,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2006-08-27,16:30,Central,None,2300 Block Of Powell St,-122.412115921149,37.8062916373269
7600991506244,76009915,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-02-09,22:00,Bayview,None,"Rhodeisland St, 25th St",-122.401365903145,37.7520188141299
6008002019400,60080020,19400,SecondaryCodes,Gang Activity,Saturday,2006-01-21,17:00,Central,None,600 Block Of Lombard St,-122.412216422677,37.8028745703379
9124576806314,91245768,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2009-12-05,12:00,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
7074152964080,70741529,64080,SuspiciousOcc,Suspicious Person,Monday,2007-07-23,02:06,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
11034346968020,110343469,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-04-28,07:33,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
9079984368020,90799843,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-08-06,17:02,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
4142020506243,41420205,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-12-14,10:00,Bayview,None,1900 Block Of 20th St,-122.400641705552,37.7598172841581
12041998106111,120419981,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2011-09-16,14:00,Northern,None,0 Block Of Fell St,-122.418502503449,37.7765490444685
12028811209029,120288112,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-01-01,00:01,Taraval,None,0 Block Of Caine Avenue,-122.450562512299,37.7173835692586
9082216565016,90822165,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-08-12,16:37,Ingleside,None,2000 Block Of Bay Shore Bl,-122.399766787626,37.7141809476816
3124102706302,31241027,6302,Larceny/theft,Petty Theft From A Building,Sunday,2003-10-19,22:00,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
6115939312060,61159393,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Monday,2006-10-30,15:35,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
7029544105043,70295441,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2007-03-20,10:00,Northern,None,2700 Block Of Union St,-122.444590746523,37.7958752943859
10059330162050,100593301,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-06-28,01:16,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429644614552,37.7722642986091
13063810963010,130638109,63010,Warrants,Warrant Arrest,Friday,2013-08-02,18:00,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
9041365162020,90413651,62020,Warrants,Enroute To Department Of Corrections,Monday,2009-04-20,19:55,Southern,"Arrest, Booked",1500 Block Of Harrison St,-122.412841871862,37.770188881149
13077962872000,130779628,72000,Non-criminal,Found Property,Monday,2013-09-16,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6106815816621,61068158,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-10-06,16:56,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
7000420806361,70004208,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-01-02,09:30,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
9036547215150,90365472,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-04-07,20:18,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12084993005173,120849930,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Monday,2012-10-22,04:10,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
9025535665015,90255356,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-10,23:30,Ingleside,"Arrest, Cited","Silver Av, Mission St",-122.431295002963,37.7287297938303
4018972704134,40189727,4134,Assault,Battery,Monday,2004-02-16,23:15,Taraval,None,4500 Block Of Irving St,-122.5066010597,37.762206004187
8039650607025,80396506,7025,VehicleTheft,Stolen Truck,Tuesday,2008-04-15,14:00,Richmond,None,300 Block Of 15th Avenue,-122.47395446288,37.781198912674
4033548175000,40335481,75000,MissingPerson,Found Person,Tuesday,2004-03-23,06:00,Park,"Arrest, Booked",200 Block Of Divisadero St,-122.437022956853,37.7717499829743
11073262414052,110732624,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Saturday,2011-09-10,13:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
10067011971024,100670119,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2010-07-22,09:00,Richmond,"Arrest, Booked",0 Block Of Parsons St,-122.455414918573,37.7751403422114
4018413105073,40184131,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2004-02-08,17:00,Central,None,1600 Block Of Taylor St,-122.413554642635,37.7973671338885
12072744906303,120727449,6303,Larceny/theft,Petty Theft From A Building,Monday,2012-09-10,09:57,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
11013658768020,110136587,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-02-15,19:25,Southern,None,500 Block Of 3rd St,-122.394886569527,37.7804801938296
10609757106234,106097571,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2010-08-08,22:00,Central,None,"Powell St, Francisco St",-122.411769924072,37.8048960663782
3008245463010,30082454,63010,Warrants,Warrant Arrest,Thursday,2004-12-23,15:45,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
3059233406241,30592334,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-05-14,19:00,Bayview,None,"Mc Kinnon Av, Mendell St",-122.389223446192,37.735856229431
11054289307021,110542893,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-05-04,14:35,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
6028756128160,60287561,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-03-16,06:00,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
11001070906244,110010709,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-01-04,12:30,Central,None,0 Block Of Lombard St,-122.402668100979,37.8041564396814
9058336706244,90583367,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-06,14:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
8044405807020,80444058,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2008-04-27,17:30,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
6049000904023,60490009,4023,Assault,Attempted Homicide With A Dangerous Weapon,Monday,2006-05-08,17:06,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
10069574763010,100695747,63010,Warrants,Warrant Arrest,Friday,2010-07-30,11:35,Bayview,"Arrest, Booked","3rd St, Egbert Avenue",-122.3949284758,37.7239748241609
13607117506224,136071175,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-04-23,04:30,Ingleside,None,"Brewster St, Costa St",-122.406899649665,37.7448121310738
9058321065016,90583210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-06-06,18:01,Southern,"Arrest, Cited",800 Block Of Mission St,-122.405395493939,37.7835100715421
7055825563010,70558255,63010,Warrants,Warrant Arrest,Saturday,2007-06-02,09:59,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
11606529506372,116065295,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-05-21,00:01,Southern,None,1500 Block Of Folsom St,-122.414224026965,37.7715982798716
4093753207021,40937532,7021,VehicleTheft,Stolen Automobile,Friday,2004-08-13,11:00,Northern,None,"Ivy St, Laguna St",-122.426360535372,37.7769313104728
3071686364020,30716863,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-06-14,05:15,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13022426906304,130224269,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-03-17,23:00,Northern,None,500 Block Of Laguna St,-122.426147071182,37.7762395631672
12015147807200,120151478,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2012-02-23,11:07,Park,"Arrest, Cited","Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
9066937174000,90669371,74000,MissingPerson,Missing Adult,Tuesday,2009-06-30,22:00,Mission,Located,2200 Block Of Market St,-122.432198022433,37.7651107322703
5117829007026,51178290,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2005-04-15,16:58,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
9101790904144,91017909,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2009-09-25,03:00,Park,None,400 Block Of Crestmont Dr,-122.459420973333,37.758797388387
10043765251040,100437652,51040,Non-criminal,Aided Case,Tuesday,2010-05-04,19:38,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
11032132427170,110321324,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-04-20,13:25,Ingleside,"Arrest, Cited",400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
6046325009340,60463250,9340,Fraud,Fraudulent Credit Application,Friday,2005-03-11,08:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
7118205563010,71182055,63010,Warrants,Warrant Arrest,Sunday,2007-11-18,02:05,Central,"Arrest, Booked",300 Block Of Bay St,-122.412782236976,37.8056654684523
