id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6042975763010,60429757,63010,Warrants,Warrant Arrest,Saturday,2006-04-22,16:20,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8111533161030,81115331,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2008-10-18,15:30,Ingleside,None,0 Block Of Francis St,-122.434343494063,37.7271236130882
13075664806243,130756648,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-09-08,21:30,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
8127801413070,81278014,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-11-30,00:13,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
6077876464070,60778764,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-07-23,09:00,Richmond,None,200 Block Of 7th Avenue,-122.465630104367,37.783849837322
11080473426080,110804734,26080,OtherOffenses,Conspiracy,Wednesday,2011-10-05,21:45,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
4108420928160,41084209,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-09-21,22:35,Northern,None,1000 Block Of Ellis St,-122.423500912418,37.7835615430675
10022967509320,100229675,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-01-14,10:00,Taraval,None,2200 Block Of 29th Avenue,-122.486667576213,37.7453555419744
5130516416660,51305164,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2005-11-18,17:10,Bayview,"Arrest, Booked",900 Block Of Rhodeisland St,-122.401824375473,37.7577537438825
12088122704154,120881227,4154,Assault,Battery Of A Police Officer,Wednesday,2012-10-31,23:50,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
13014347130190,130143471,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2013-02-18,20:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8128661905073,81286619,5073,Burglary,"Burglary, Unlawful Entry",Monday,2008-12-01,20:00,Northern,None,700 Block Of Laguna St,-122.426431627648,37.7776339847429
5002141016623,50021410,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-01-06,17:08,Taraval,"Arrest, Booked","Plymouth Av, Montana St",-122.456085553754,37.7166297166304
13609700228150,136097002,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-05-26,01:00,Northern,None,900 Block Of Vanness Avenue,-122.421004638611,37.7845493478697
9023954865016,90239548,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-03-06,16:51,Northern,"Arrest, Cited","California St, Steiner St",-122.435488624119,37.7886951990543
10013107007021,100131070,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-02-09,04:15,Bayview,None,2200 Block Of Mckinnon Avenue,-122.401191952843,37.7427020824439
6031480709020,60314807,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2006-03-15,16:00,Taraval,Not Prosecuted,1800 Block Of 23rd Avenue,-122.480623410822,37.753104566211
10043826812030,100438268,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2010-05-11,22:00,Richmond,"Arrest, Cited",500 Block Of 23rd Avenue,-122.482453500706,37.7773103730721
9004373165015,90043731,65015,OtherOffenses,Traffic Violation,Tuesday,2009-01-13,11:57,Mission,"Arrest, Cited","Dolores St, 24th St",-122.425153003156,37.7518414001553
11068114027170,110681140,27170,OtherOffenses,Resisting Arrest,Thursday,2011-08-25,08:48,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
13068329564001,130683295,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2013-08-17,12:29,Park,None,"Ashbury St, Haight St",-122.446933310975,37.7700061988358
12042732619010,120427326,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2012-05-30,06:26,Tenderloin,"Arrest, Cited",0 Block Of Elwood St,-122.409472554745,37.7866060319893
8022434906241,80224349,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-03-01,16:00,Northern,None,"Lombard St, Larkin St",-122.42126135848,37.8017586868008
11613790706244,116137907,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-10-27,18:00,Ingleside,None,"San Jose Av, 30th St",-122.423286810998,37.7422960681573
11052370275000,110523702,75000,MissingPerson,Found Person,Tuesday,2011-06-28,14:00,Tenderloin,Located,200 Block Of Eddy St,-122.411800134753,37.7840890366868
5104833672000,51048336,72000,Non-criminal,Found Property,Sunday,2005-09-18,07:00,Northern,None,"Polk St, Geary St",-122.419739837813,37.7858926099486
8024757304013,80247573,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-03-08,07:09,Park,"Arrest, Booked",500 Block Of Waller St,-122.433121252603,37.7707538383927
3128725364070,31287253,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-11-01,21:42,Bayview,"Arrest, Booked",800 Block Of De Haro St,-122.401103224031,37.7589134434313
12618722106244,126187221,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-23,22:00,Northern,None,"Bush St, Steiner St",-122.435107179729,37.7868088327514
6039422965015,60394229,65015,OtherOffenses,Traffic Violation,Thursday,2006-04-13,08:00,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708406,37.7634292328496
6104414206244,61044142,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-29,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11018678626150,110186786,26150,OtherOffenses,Parole Violation,Friday,2011-03-04,21:07,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
6034655919022,60346559,19022,DisorderlyConduct,Disturbing The Peace,Friday,2006-03-31,17:55,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
8604022206244,86040222,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-05-23,21:30,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
10020013606300,100200136,6300,Larceny/theft,Attempted Theft From A Building,Monday,2010-03-01,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12086524304092,120865243,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2012-10-26,21:04,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
4018255519057,40182555,19057,Assault,Threats Against Life,Saturday,2004-02-14,19:30,Park,"Arrest, Booked",500 Block Of Cole St,-122.450378709035,37.7700363945073
3014545016710,30145450,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-02-04,16:48,Tenderloin,"Arrest, Booked","Market St, Hyde St",-122.41474383539,37.7787192627661
11063233103013,110632331,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2011-08-08,02:12,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12048544306303,120485443,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-06-20,16:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
6120562372000,61205623,72000,Non-criminal,Found Property,Saturday,2006-11-11,14:00,Southern,Unfounded,"Mission St, 8th St",-122.41316085097,37.7774566611807
11007575375000,110075753,75000,MissingPerson,Found Person,Tuesday,2011-01-25,09:06,Southern,Located,0 Block Of 6th St,-122.40942036456,37.7816150265786
10058114664070,100581146,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-06-24,10:25,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
3129834109250,31298341,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2003-11-03,11:58,Southern,None,0 Block Of The Embarcadero South St,-122.388379873919,37.7833104067015
13017295316010,130172953,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-02-28,16:46,Southern,"Arrest, Booked","Division St, Vermont St",-122.404992126126,37.769716305198
13084201564010,130842015,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2013-10-05,15:55,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
10027944863010,100279448,63010,Warrants,Warrant Arrest,Wednesday,2010-03-24,22:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.407902468508,37.784253176872
3062053765016,30620537,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-05-21,16:59,Bayview,"Arrest, Cited",1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
8608019328150,86080193,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-11-04,20:00,Taraval,None,2200 Block Of 47th Avenue,-122.505958754932,37.7445051524408
13082021565060,130820215,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Saturday,2013-09-28,21:54,Taraval,"Arrest, Booked","Taraval St, 40th Avenue",-122.498189043375,37.7420550766517
3080301272000,30803012,72000,Non-criminal,Found Property,Saturday,2003-07-05,20:13,Tenderloin,Not Prosecuted,300 Block Of Mason St,-122.409756223507,37.7869126924267
4076584428150,40765844,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-07-05,19:04,Mission,"Arrest, Booked",3500 Block Of 17th St,-122.42511038332,37.7630432713507
11097893174000,110978931,74000,MissingPerson,Missing Adult,Friday,2011-12-02,11:30,Mission,Unfounded,100 Block Of Bartlett St,-122.419711251166,37.7545565620279
11006875826143,110068758,26143,Kidnapping,"Attempted Kidnapping, Adult Victim",Saturday,2011-01-22,21:30,Taraval,None,400 Block Of Plymouth Avenue,-122.455997674227,37.7144992154636
4103136305151,41031363,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2004-09-03,07:00,Central,None,0 Block Of North Point St,-122.408109392729,37.8073180256373
4100701316645,41007013,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Friday,2004-09-03,08:43,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13028734204134,130287342,4134,Assault,Battery,Monday,2013-04-08,14:14,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
11046866915201,110468669,15201,Assault,Stalking,Friday,2011-06-10,17:55,Mission,None,100 Block Of Grandview Avenue,-122.440411847156,37.7554456064661
4047139274000,40471392,74000,MissingPerson,Missing Adult,Saturday,2004-04-24,00:30,Ingleside,Located,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10096809906240,100968099,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2010-10-18,00:01,Ingleside,None,1400 Block Of Plymouth Avenue,-122.456508337517,37.7293793270917
5033989331000,50339893,31000,OtherOffenses,Violation Of Federal Statute,Sunday,2005-03-27,12:20,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
7086702803014,70867028,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-08-25,10:30,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
4137838107025,41378381,7025,VehicleTheft,Stolen Truck,Saturday,2004-12-04,07:15,Mission,None,700 Block Of Florida St,-122.410827431438,37.7597588483627
6076960068020,60769600,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-07-20,22:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
8091881504134,80918815,4134,Assault,Battery,Saturday,2008-08-30,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5102019616010,51020196,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2005-09-10,17:03,Taraval,"Arrest, Cited",100 Block Of Montana St,-122.457604574133,37.7166716454511
10084778828160,100847788,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-09-13,12:00,Mission,"Arrest, Booked",0 Block Of San Jose Avenue,-122.421525851198,37.7548527623987
7133361212120,71333612,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2007-12-30,23:21,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
3045379272000,30453792,72000,Non-criminal,Found Property,Thursday,2003-04-17,19:06,Central,None,"Grant Av, Commercial St",-122.406223476425,37.7938307027932
13099203006243,130992030,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-11-22,19:40,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
12093155916060,120931559,16060,Drug/narcotic,Transportation Of Marijuana,Saturday,2012-11-17,12:00,Taraval,"Arrest, Booked",0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
5143910526080,51439105,26080,OtherOffenses,Conspiracy,Friday,2005-12-23,20:20,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13090360106112,130903601,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-09-04,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12064617806303,120646178,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-08-14,16:30,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
4028897119057,40288971,19057,Assault,Threats Against Life,Thursday,2004-03-11,06:45,Northern,None,"Van Ness Av, Pacific Avenue",-122.423231429793,37.7948181045174
3148307562020,31483075,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-12-22,20:00,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
10072705568060,100727055,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2010-08-11,07:14,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
7122993664090,71229936,64090,SuspiciousOcc,Unusual Occurence,Saturday,2007-12-01,00:45,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
10059326015200,100593260,15200,SecondaryCodes,Domestic Violence,Monday,2010-06-28,00:07,Ingleside,"Arrest, Booked",700 Block Of San Jose Avenue,-122.422851095172,37.7430731234963
6029575227300,60295752,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2006-03-18,13:22,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6032790704134,60327907,4134,Assault,Battery,Sunday,2006-03-26,23:30,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.421211449524,37.7616681484937
7049942713060,70499427,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-05-16,20:10,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
13042143727130,130421437,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2013-05-22,13:30,Bayview,"Arrest, Booked",900 Block Of Wisconsin St,-122.398814368344,37.7552768074229
5132472216621,51324722,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-11-23,15:25,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299082,37.7293538492759
9047656815150,90476568,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-05-07,15:21,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3012822428150,30128224,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-01-13,07:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
6072720064070,60727200,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-07-09,05:15,Southern,None,100 Block Of Gilbert St,-122.402235633524,37.7732035580251
8111398716621,81113987,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-12-18,11:24,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6100969106314,61009691,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2006-09-17,17:00,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
7068625406244,70686254,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-07-07,21:00,Southern,None,"Minna St, 9th St",-122.414177161792,37.7758002573341
12005146471000,120051464,71000,Non-criminal,Lost Property,Saturday,2012-01-14,15:00,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
6065688107021,60656881,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-06-21,00:01,Taraval,None,"Taraval St, 29th Avenue",-122.46807388719,37.7433832599302
3045229974000,30452299,74000,MissingPerson,Missing Adult,Tuesday,2003-04-15,18:00,Bayview,None,200 Block Of Hale St,-122.4100045438,37.7317679684821
12010511864020,120105118,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-02-07,07:30,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
6053511671010,60535116,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-05-20,09:15,Mission,None,0 Block Of Woodward St,-122.420926625439,37.7690674253351
3032285206364,30322852,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2003-03-08,19:45,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
4041093628150,40410936,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-04-10,09:49,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
5078666405073,50786664,5073,Burglary,"Burglary, Unlawful Entry",Monday,2005-07-04,21:00,Northern,None,1200 Block Of Post St,-122.42239642406,37.7864543795731
8097311065015,80973110,65015,OtherOffenses,Traffic Violation,Saturday,2008-09-13,16:25,Mission,"Arrest, Cited","Shotwell St, 22nd St",-122.415473931513,37.7556332979322
13044052814043,130440528,14043,OtherOffenses,"Phone Calls, Obscene",Tuesday,2013-05-28,18:15,Northern,Complainant Refuses To Prosecute,600 Block Of Eddy St,-122.418382008607,37.7832583770949
6109648862050,61096488,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-10-14,02:20,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
5001861104013,50018611,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-01-06,06:30,Ingleside,None,300 Block Of Campbell Avenue,-122.403000328674,37.7144349737555
3135390110085,31353901,10085,Embezzlement,"Embezzlement, Grand Theft Public/private Official",Wednesday,2003-11-19,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10052470406243,100524704,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-06-04,14:00,Southern,None,1100 Block Of Harrison St,-122.407537700342,37.7744554910058
9103766265016,91037662,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-10-07,21:00,Southern,"Arrest, Cited","4th St, Harrison St",-122.399617558782,37.7807906550067
6009193628160,60091936,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-01-24,15:30,Bayview,None,100 Block Of Mendell St,-122.383558693494,37.7431573297776
8054765215200,80547652,15200,SecondaryCodes,Domestic Violence,Sunday,2008-05-25,11:00,Ingleside,"Arrest, Booked",400 Block Of Ellington Avenue,-122.447526215895,37.7116676649678
10002723175000,100027231,75000,MissingPerson,Found Person,Friday,2010-01-08,20:00,Ingleside,Located,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
6019794874000,60197948,74000,MissingPerson,Missing Adult,Monday,2006-02-20,17:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
10106151516030,101061515,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2010-11-15,16:15,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
5046804430030,50468044,30030,OtherOffenses,Defrauding Taxi Driver,Wednesday,2005-04-27,19:37,Taraval,"Arrest, Cited","24th Av, Santiago St",-122.481180963298,37.7446799417971
6115452571000,61154525,71000,Non-criminal,Lost Property,Saturday,2006-10-28,21:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
3141913306302,31419133,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-12-03,15:30,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
10040883504011,100408835,4011,Assault,Aggravated Assault With A Gun,Thursday,2009-03-05,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12607644206244,126076442,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-31,00:45,Central,None,"Taylor St, Columbus Avenue",-122.414878527767,37.8035408565775
7016286204134,70162862,4134,Assault,Battery,Wednesday,2007-02-14,09:35,Taraval,"Arrest, Cited",1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
9012911506244,90129115,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-02-04,09:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
5111288409015,51112884,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-05-27,10:00,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
12046675015161,120466750,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2012-06-13,17:15,Richmond,District Attorney Refuses To Prosecute,"Spruce St, California St",-122.45340686052,37.786416419594
13092959407021,130929594,7021,VehicleTheft,Stolen Automobile,Friday,2013-11-01,17:30,Bayview,None,600 Block Of Minnesota St,-122.390565753138,37.7622810879309
4022535971010,40225359,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-02-24,12:00,Ingleside,None,100 Block Of Havelock St,-122.444599913288,37.726791735411
5126815806244,51268158,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-09,13:00,Northern,None,"Laguna St, Eddy St",-122.427400263426,37.7820565475584
10055308206363,100553082,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-06-15,11:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11001683204134,110016832,4134,Assault,Battery,Tuesday,2010-09-07,15:40,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
13058584507023,130585845,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2013-07-16,06:30,Southern,None,"5th St, Natoma St",-122.405467934272,37.781924110513
7603401906244,76034019,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-21,21:00,Taraval,None,400 Block Of Font Bl,-122.479296763489,37.7189523107093
10063615505013,100636155,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2010-07-10,09:30,Southern,None,0 Block Of Sumner St,-122.410447258669,37.7763230906676
5057321707021,50573217,7021,VehicleTheft,Stolen Automobile,Sunday,2005-05-22,12:00,Ingleside,None,"Coleridge St, Coso Avenue",-122.418161085949,37.7460769866008
9103756509120,91037565,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2009-10-07,19:32,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
6136502371000,61365023,71000,Non-criminal,Lost Property,Thursday,2006-10-12,12:03,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7057106975000,70571069,75000,MissingPerson,Found Person,Sunday,2007-05-06,00:10,Ingleside,None,600 Block Of Miramar Avenue,-122.458085173609,37.7285356205091
11020215006126,110202150,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2011-03-07,13:45,Southern,None,0 Block Of Federal St,-122.391814164258,37.7837299529024
6112242504012,61122425,4012,Assault,Aggravated Assault With A Knife,Friday,2006-10-20,22:42,Bayview,None,"Wallace Av, Jennings St",-122.389239372691,37.7264148156031
6136616205011,61366162,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2006-12-26,14:45,Bayview,None,200 Block Of Pennsylvania Avenue,-122.393706586005,37.763021837729
7112003362050,71120033,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-11-01,07:59,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352761,37.7618358012376
3026173304134,30261733,4134,Assault,Battery,Tuesday,2003-03-04,11:00,Mission,None,1200 Block Of Noe St,-122.43174723,37.7494248005842
4069560505043,40695605,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-06-17,18:00,Park,None,1300 Block Of Fell St,-122.440126155736,37.7737933965852
11059507427171,110595074,27171,Assault,Threat Or Force To Resist Executive Officer,Wednesday,2011-07-20,17:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5001925507021,50019255,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-03,14:00,Mission,None,1300 Block Of Hampshire St,-122.407129738907,37.7504851919731
9034590705021,90345907,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2009-04-01,17:45,Park,None,900 Block Of 14th St,-122.434532213457,37.7673387270118
9075544765015,90755447,65015,OtherOffenses,Traffic Violation,Saturday,2009-07-25,13:00,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
10007260616625,100072606,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-01-22,20:30,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
9016632765016,90166327,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-02-15,02:47,Tenderloin,"Arrest, Cited",200 Block Of Jones St,-122.412436901867,37.7834857455601
