id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6016115306112,60161153,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2006-06-11,15:30,Central,Not Prosecuted,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
5104164726170,51041647,26170,OtherOffenses,Probation Violation,Friday,2005-09-16,08:08,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724561,37.7633758058104
5014270903074,50142709,3074,Robbery,"Robbery, Bodily Force",Saturday,2005-02-05,17:10,Bayview,None,"3rd St, Ingerson Avenue",-122.396273518917,37.720983753507
8005705905011,80057059,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-01-16,09:30,Central,None,900 Block Of Taylor St,-122.412297078167,37.7911678610339
12013512174000,120135121,74000,MissingPerson,Missing Adult,Thursday,2012-02-16,07:45,Taraval,None,100 Block Of Juanbautista Cr,-122.478382191586,37.7177273876476
6130695805083,61306958,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2006-12-09,05:00,Mission,None,3400 Block Of 21st St,-122.424205788084,37.7567711689601
6023379663010,60233796,63010,Warrants,Warrant Arrest,Thursday,2006-03-02,03:03,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
3109745009010,31097450,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Tuesday,2003-09-09,12:00,Southern,None,500 Block Of 3rd St,-122.395242268798,37.7809200704439
10020071616623,100200716,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2010-03-01,16:05,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
6114187307021,61141873,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-10-25,22:00,Ingleside,None,100 Block Of Hazelwood Avenue,-122.454502333122,37.7310251904519
3114658030200,31146580,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-09-29,07:00,Southern,"Arrest, Cited",0 Block Of Tehama St,-122.396409322733,37.7872812876351
6067878868020,60678788,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-06-26,22:30,Central,None,"Greenwich St, Columbus Avenue",-122.41254519939,37.8019305813748
13037587819090,130375878,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2013-05-08,01:33,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404904447841,37.7946478828923
4011721704134,40117217,4134,Assault,Battery,Thursday,2004-01-29,19:20,Ingleside,None,0 Block Of Tingley St,-122.432856484578,37.7288181700437
11055269806152,110552698,6152,Larceny/theft,Grand Theft From Person,Sunday,2011-07-10,02:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
7005280972000,70052809,72000,Non-criminal,Found Property,Monday,2007-01-15,16:56,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
7092509664020,70925096,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-09-09,20:40,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
12045436365016,120454363,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-06-09,03:58,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
9047111064080,90471110,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-05-06,08:57,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
4123559316626,41235593,16626,Drug/narcotic,Transportation Of Cocaine,Thursday,2004-10-28,20:40,Taraval,"Arrest, Booked","Plymouth Av, Broad St",-122.456050465838,37.7131938450128
7008052163010,70080521,63010,Warrants,Warrant Arrest,Monday,2007-01-22,22:42,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
6100695472000,61006954,72000,Non-criminal,Found Property,Monday,2006-09-18,23:00,Mission,None,2600 Block Of 18th St,-122.40867573409,37.761791195706
7106839228135,71068392,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2007-10-17,15:00,Taraval,None,900 Block Of Vicente St,-122.477044142005,37.7393081595927
5017280306364,50172803,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2005-02-13,14:45,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
10095088616030,100950886,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2010-10-12,20:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12013278515201,120132785,15201,Assault,Stalking,Wednesday,2012-02-01,09:00,Taraval,"Arrest, Booked",1200 Block Of 20th Avenue,-122.478187458009,37.764441968542
10090530874000,100905308,74000,MissingPerson,Missing Adult,Monday,2010-08-16,14:30,Southern,Located,100 Block Of 9th St,-122.413980520967,37.7755687325824
9052495707053,90524957,7053,Non-criminal,Impounded Vehicle,Wednesday,2009-05-20,15:30,Bayview,None,300 Block Of Sweeny St,-122.412041415023,37.7317940508537
5049622713070,50496227,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2005-05-04,17:20,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536794,37.7620990020727
3126893005083,31268930,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2003-10-28,20:00,Park,None,400 Block Of Scott St,-122.43577940458,37.7738288559127
5130570015150,51305700,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-11-17,18:30,Central,None,600 Block Of Pacific Avenue,-122.406030209074,37.7970585539894
4101852106243,41018521,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-09-05,22:30,Northern,None,100 Block Of Buchanan St,-122.426945325464,37.7711266394554
6102758019057,61027580,19057,Assault,Threats Against Life,Tuesday,2006-09-26,09:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
11023070305011,110230703,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2011-03-18,12:00,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
9092904065016,90929040,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-08-29,01:20,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
9112306716621,91123067,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-10-31,17:43,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
11611772706244,116117727,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-15,19:00,Mission,None,"Shotwell St, 18th St",-122.416078423909,37.7620347866519
11603751706374,116037517,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-03-19,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5134420364065,51344203,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Tuesday,2005-11-29,11:06,Ingleside,None,"Putnam St, Cortland Avenue",-122.410734868312,37.7397918036996
13083200062020,130832000,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2013-10-02,15:40,Southern,"Arrest, Booked","5th St, Shipley St",-122.402842748428,37.7798294192767
3133747207041,31337472,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-11-13,16:00,Richmond,None,"Clay St, Pierce St",-122.437496299815,37.7902911486598
8042258764020,80422587,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-04-23,03:06,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
9027187964020,90271879,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-03-15,05:06,Mission,Psychopathic Case,700 Block Of South Van Ness Avenue,-122.417169894749,37.7611477647601
8068354119057,80683541,19057,Assault,Threats Against Life,Sunday,2008-06-29,18:00,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
5117535907041,51175359,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-10-17,10:00,Northern,None,1600 Block Of Post St,-122.428992673997,37.7857262026184
3021693263010,30216932,63010,Warrants,Warrant Arrest,Friday,2003-02-21,13:04,Bayview,"Arrest, Booked",1300 Block Of Quesada Avenue,-122.384900862378,37.729694047172
7601014406244,76010144,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-02-10,18:05,Southern,None,"Howard St, 10th St",-122.414370627495,37.7740418385041
10015281605053,100152816,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2010-02-15,14:04,Ingleside,None,700 Block Of Naples St,-122.434214356016,37.7169800042342
3068242416621,30682424,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-06-05,14:30,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537598,37.7857883766658
5083924116625,50839241,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-07-27,15:15,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
13037081226063,130370812,26063,Bribery,"Dissuading Witness, Victim",Monday,2013-05-06,14:00,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.41641961495,37.7547568332768
12088856864070,120888568,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-11-02,19:30,Park,None,0 Block Of Lower Tr,-122.441593882929,37.7630134642528
7059635205153,70596352,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2007-06-11,14:30,Bayview,None,"3rd St, Missionrock St",-122.389731237453,37.7730989038326
10026145127131,100261451,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Friday,2010-03-19,15:01,Northern,"Arrest, Booked","Gough St, Post St",-122.424859889029,37.7861964472534
9102682506233,91026825,6233,Larceny/theft,Petty Theft Auto Strip,Monday,2009-10-05,03:20,Richmond,None,700 Block Of 36th Avenue,-122.496254754601,37.7748094466539
4085516606244,40855166,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-07-26,22:25,Mission,None,"Valencia St, Duboce Avenue",-122.422367409571,37.7698682392501
4133794507021,41337945,7021,VehicleTheft,Stolen Automobile,Monday,2004-11-22,18:00,Ingleside,None,"Paris St, Italy Avenue",-122.437945826281,37.7177234229971
8011107506242,80111075,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-01-31,17:00,Ingleside,None,"Hollypark Cr, Bocana St",-122.419302854432,37.7381829435764
8128674464070,81286744,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-12-02,03:20,Taraval,None,0 Block Of Rivas Avenue,-122.481507877132,37.7168456932205
9127577103471,91275771,3471,Robbery,Attempted Robbery With A Gun,Monday,2009-12-14,00:31,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12092583171010,120925831,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-11-13,08:00,Ingleside,None,"Moultrie St, Eugenia Avenue",-122.415790553984,37.74040743184
11615738106372,116157381,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-12-11,00:01,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
11049834364020,110498343,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-06-21,11:45,Central,Psychopathic Case,100 Block Of Sansome St,-122.400772032282,37.791660455665
9090742206111,90907422,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-09-02,14:00,Central,None,"Market St, 1st St",-122.399152260199,37.7910166130682
3119570307055,31195703,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-10-10,17:50,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471054,37.7872807075879
4132744119050,41327441,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-11-17,21:00,Taraval,None,200 Block Of Vernon St,-122.467957532902,37.7170193261685
5142715075000,51427150,75000,MissingPerson,Found Person,Tuesday,2005-12-20,19:45,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
8042850709015,80428507,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2008-04-11,12:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
10014781726170,100147817,26170,OtherOffenses,Probation Violation,Saturday,2010-02-13,21:10,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396066441121,37.7761550026239
8136503128160,81365031,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-12-21,21:00,Northern,None,"Greenwich St, Franklin St",-122.42600547206,37.8002062126533
13053487075030,130534870,75030,Non-criminal,Case Closure,Saturday,2013-06-29,19:25,Central,Prosecuted By Outside Agency,800 Block Of Bush St,-122.411259228464,37.7897894219545
10613052906372,106130529,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-10-11,01:45,Bayview,None,"Rhodeisland St, 20th St",-122.402080893462,37.7596766619933
5035316606241,50353166,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-03-30,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8053325304134,80533253,4134,Assault,Battery,Wednesday,2008-05-21,14:00,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
4139582405033,41395824,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2004-12-08,07:45,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
4067856071010,40678560,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-05-28,08:00,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
8045367306303,80453673,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2008-04-29,15:00,Bayview,None,1800 Block Of Palou Avenue,-122.395161979914,37.7364571443964
13017621264085,130176212,64085,SuspiciousOcc,Investigative Detention,Friday,2013-03-01,17:11,Mission,None,500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
9011589126170,90115891,26170,OtherOffenses,Probation Violation,Sunday,2009-02-01,12:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8105574365015,81055743,65015,OtherOffenses,Traffic Violation,Friday,2008-10-03,23:09,Park,"Arrest, Cited","Central Av, Grove St",-122.4445955123,37.7750854088728
8131863268020,81318632,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-12-10,15:49,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
11021664005073,110216640,5073,Burglary,"Burglary, Unlawful Entry",Monday,2011-03-14,06:29,Central,"Arrest, Booked",800 Block Of Chestnut St,-122.417357825425,37.8032938546353
4049442904134,40494429,4134,Assault,Battery,Friday,2004-04-30,00:01,Central,None,300 Block Of Powell St,-122.408247356177,37.7878432562031
12026680116010,120266801,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2012-04-03,23:50,Southern,"Arrest, Cited",400 Block Of Minna St,-122.407387172098,37.7810688918781
6068757906365,60687579,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-06-29,02:00,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
5067992804013,50679928,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-06-18,02:18,Northern,None,2200 Block Of Chestnut St,-122.440732490704,37.8001913687688
5114450828161,51144508,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2005-10-10,18:00,Ingleside,None,5700 Block Of Mission St,-122.449729173956,37.7098635927288
12050252063010,120502520,63010,Warrants,Warrant Arrest,Tuesday,2012-06-26,12:28,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
13099126404134,130991264,4134,Assault,Battery,Friday,2013-11-22,18:18,Southern,"Arrest, Booked",100 Block Of 8th St,-122.411804193541,37.7764569797784
3021250464070,30212504,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-02-20,13:45,Central,None,100 Block Of Sansome St,-122.40090869889,37.791642982384
11058957263010,110589572,63010,Warrants,Warrant Arrest,Saturday,2011-07-23,17:21,Richmond,"Arrest, Booked","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
8113269206243,81132692,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-10-23,03:55,Ingleside,Unfounded,1400 Block Of Sunnydale Avenue,-122.415526093798,37.7118390462146
6137535107021,61375351,7021,VehicleTheft,Stolen Automobile,Friday,2006-12-29,11:00,Richmond,None,600 Block Of Cabrillo St,-122.465486724059,37.7752408792771
8059831011010,80598310,11010,StolenProperty,Receiving Stolen Property,Saturday,2008-06-07,20:56,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
7061614864020,70616148,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-06-18,18:35,Mission,Psychopathic Case,200 Block Of 13th St,-122.417949217834,37.7697208630457
10083115164020,100831151,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-09-08,17:16,Taraval,Psychopathic Case,800 Block Of Randolph St,-122.470136781417,37.714224492607
4050410372000,40504103,72000,Non-criminal,Found Property,Sunday,2004-05-02,20:00,Richmond,None,"48th Av, Point Lobos Avenue",-122.509433074383,37.7798490758555
8020622827065,80206228,27065,Fraud,False Id To Peace Officer,Wednesday,2008-02-27,00:45,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
3104332807021,31043328,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-09-03,21:00,Central,None,"Chestnut St, Montgomery St",-122.405178220853,37.8047637571296
10024932216010,100249322,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-03-16,10:00,Tenderloin,"Arrest, Cited","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
12032066764020,120320667,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-04-23,05:36,Ingleside,Psychopathic Case,600 Block Of Lospalmos Dr,-122.456717598295,37.7350929216683
7050347662030,70503476,62030,Warrants,Enroute To Parole Officer,Thursday,2007-05-17,16:28,Southern,"Arrest, Booked",400 Block Of Mission St,-122.397091759801,37.7900661929348
11053156715155,110531567,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2011-07-02,11:55,Tenderloin,Located,0 Block Of Turk St,-122.409853729941,37.7833862379382
10029717706301,100297177,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2010-03-16,10:45,Ingleside,None,4400 Block Of Mission St,-122.433862258402,37.726027299009
12003854727170,120038547,27170,OtherOffenses,Resisting Arrest,Saturday,2012-01-14,14:20,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
4068711303071,40687113,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2004-06-15,23:30,Southern,None,"Howard St, Langton St",-122.409924033753,37.7775530954996
11609827428150,116098274,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-08-02,18:30,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
6007685306303,60076853,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-01-20,12:00,Taraval,Not Prosecuted,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
4115536105051,41155361,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2004-10-08,12:54,Northern,None,1200 Block Of Van Ness Avenue,-122.421441956086,37.7868516471087
6017747319057,60177473,19057,Assault,Threats Against Life,Wednesday,2006-02-15,16:22,Central,None,100 Block Of Post St,-122.404013392454,37.7889047678717
12023349662050,120233496,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-03-22,14:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7030217119090,70302171,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2007-03-23,16:55,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
8100606962050,81006069,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-09-22,09:30,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395513264888,37.7536178531447
13041259907055,130412599,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2013-05-19,19:05,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
13008369574000,130083695,74000,MissingPerson,Missing Adult,Tuesday,2013-01-29,11:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
6098135926031,60981359,26031,Arson,Arson Of A Vehicle,Thursday,2006-09-14,05:25,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
9021868364020,90218683,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-02-28,23:36,Richmond,None,3100 Block Of Anza St,-122.481923143694,37.7782318637262
3048655564070,30486555,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-04-25,16:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10042777275000,100427772,75000,MissingPerson,Found Person,Friday,2010-05-07,15:00,Bayview,Located,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
3145192565015,31451925,65015,OtherOffenses,Traffic Violation,Sunday,2003-12-14,10:59,Mission,"Arrest, Cited","25th St, Vermont St",-122.403289920951,37.7519026021014
8043737606374,80437376,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-04-26,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
8136132416710,81361324,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-12-22,12:58,Southern,"Arrest, Booked","Market St, Vanness Avenue",-122.419257894814,37.7751462916539
9026146671000,90261466,71000,Non-criminal,Lost Property,Monday,2008-08-25,15:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
7045709904134,70457099,4134,Assault,Battery,Friday,2007-05-04,22:10,Ingleside,None,"Admiral Av, Alemany Bl",-122.430967408329,37.7306305550493
12005147065016,120051470,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-01-19,13:10,Richmond,"Arrest, Cited","Clement St, 5th Avenue",-122.463350352417,37.782987895747
10026581703014,100265817,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-03-21,00:20,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
4072382009320,40723820,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-06-22,17:00,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
6121287264070,61212872,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-11-13,19:20,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
12600341771000,126003417,71000,Non-criminal,Lost Property,Thursday,2011-12-15,14:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
8122130874000,81221308,74000,MissingPerson,Missing Adult,Friday,2008-11-14,12:30,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
8083264119057,80832641,19057,Assault,Threats Against Life,Thursday,2008-08-07,19:30,Ingleside,None,3900 Block Of Folsom St,-122.413490261204,37.7376838954859
12035785806244,120357858,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-05-05,10:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
8095490062020,80954900,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-09-09,10:06,Mission,"Arrest, Booked","Poplar St, 25th St",-122.420986991114,37.750478232156
6071372616130,60713726,16130,Drug/narcotic,Transportation Of Heroin,Thursday,2006-07-06,04:40,Bayview,"Arrest, Booked","Evans Av, 3rd St",-122.387927387609,37.7427030847405
9603727506232,96037275,6232,Larceny/theft,Petty Theft Auto Strip,Tuesday,2009-05-19,20:00,Northern,None,1900 Block Of Vanness Avenue,-122.422790982118,37.7935231997019
9090871505073,90908715,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2009-09-03,08:00,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
