id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6094373512120,60943735,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2006-09-04,14:42,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
5020779507023,50207795,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2005-02-22,13:00,Richmond,None,2400 Block Of Turk St,-122.448436018496,37.7783899203659
11026764365016,110267643,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-04-02,07:39,Bayview,"Arrest, Cited","Newhall St, Kirkwood Avenue",-122.389960179517,37.7381683051019
3120266564070,31202665,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-10-12,18:00,Central,None,700 Block Of The Embarcadero North St,-122.40038746482,37.8025735991651
8022355128150,80223551,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-03-02,01:47,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
9118592616621,91185926,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-11-18,17:40,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
9056305204013,90563052,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-06-01,01:30,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
3047636811010,30476368,11010,StolenProperty,Receiving Stolen Property,Wednesday,2003-04-23,13:15,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
10066262727195,100662627,27195,Trespass,Trespassing,Monday,2010-07-19,18:11,Mission,"Arrest, Cited",3400 Block Of 20th St,-122.418503408915,37.7586106526706
5145003207041,51450032,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-12-24,17:00,Ingleside,None,0 Block Of Arroyo Wy,-122.447102585611,37.7387542222424
7119244609320,71192446,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-11-17,22:00,Central,None,700 Block Of Union St,-122.41124045597,37.8002434182606
9131259903014,91312599,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-12-26,16:48,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
4047377415200,40473774,15200,SecondaryCodes,Domestic Violence,Sunday,2004-04-25,03:30,Mission,None,3000 Block Of Harrison St,-122.411584193034,37.7486195212612
9118742704134,91187427,4134,Assault,Battery,Wednesday,2009-11-18,09:52,Bayview,None,1500 Block Of Newhall St,-122.393119692095,37.7347515640427
8607458871000,86074588,71000,Non-criminal,Lost Property,Tuesday,2008-10-07,17:00,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
3079211471000,30792114,71000,Non-criminal,Lost Property,Tuesday,2003-07-01,13:00,Mission,None,"26th St, Mission St",-122.418137290509,37.7490413093679
7607657206372,76076572,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-10-13,13:30,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
9014092307021,90140923,7021,VehicleTheft,Stolen Automobile,Saturday,2009-02-07,18:00,Northern,"Arrest, Cited",100 Block Of Willow St,-122.420078493883,37.7835214867196
11607955371000,116079553,71000,Non-criminal,Lost Property,Wednesday,2011-06-08,15:00,Southern,None,0 Block Of Folsom St,-122.390462451214,37.790393971625
5115495505051,51154955,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2005-10-13,03:09,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
5083073805053,50830738,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2005-07-25,15:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5103796963010,51037969,63010,Warrants,Warrant Arrest,Thursday,2005-09-15,09:40,Central,"Arrest, Booked","Leavenworth St, Pine St",-122.415560469013,37.7902540013454
12017360475000,120173604,75000,MissingPerson,Found Person,Sunday,2012-02-26,14:30,Southern,Located,0 Block Of 6th St,-122.409011206639,37.7811340568243
13604061906374,136040619,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-02-27,12:32,Park,None,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
9088088409015,90880884,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2009-08-26,19:07,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
18600571006244,186005710,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-02,09:15,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
5039866771000,50398667,71000,Non-criminal,Lost Property,Monday,2005-04-11,05:00,Bayview,Unfounded,"Kirkwood Av, 3rd St",-122.389588165357,37.737957265373
3109392513070,31093925,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-09-16,18:20,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285059,37.7844496612562
10116588806244,101165888,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-07,00:01,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
9000946015150,90009460,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-01-03,19:33,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
11060528127195,110605281,27195,Trespass,Trespassing,Friday,2011-07-29,03:48,Central,"Arrest, Cited",1200 Block Of Clay St,-122.413654405257,37.7932715347608
7010677914020,70106779,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2007-01-30,08:00,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
8119994319065,81199943,19065,Loitering,Begging,Sunday,2008-11-09,16:59,Southern,"Arrest, Cited","Harrison St, Essex St",-122.394104744923,37.785150776928
12046657806244,120466578,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-06-13,17:45,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
8079350464080,80793504,64080,SuspiciousOcc,Suspicious Person,Monday,2008-07-28,15:37,Mission,None,3200 Block Of 18th St,-122.415543548355,37.7621213524354
6077468728150,60774687,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-07-21,13:30,Mission,None,1300 Block Of Castro St,-122.434116168391,37.7508871106101
8128448107025,81284481,7025,VehicleTheft,Stolen Truck,Monday,2008-12-01,08:40,Bayview,None,500 Block Of Missouri St,-122.396237229852,37.7591467320616
4058684416720,40586844,16720,Drug/narcotic,Forge Or Alter Prescription,Saturday,2004-05-22,13:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
13618480306372,136184803,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-10-03,02:00,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
3110807928160,31108079,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-09-19,15:22,Central,"Arrest, Cited","Kearny St, Pine St",-122.404223195656,37.7916902258902
10039290927170,100392909,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-04-28,18:01,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
5135942807041,51359428,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-12-02,15:51,Ingleside,Unfounded,1500 Block Of Bacon St,-122.417930739541,37.7239421169818
8119965804014,81199658,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-11-09,15:10,Bayview,None,1700 Block Of 26th St,-122.397388947833,37.7511708451997
3106439665015,31064396,65015,OtherOffenses,Traffic Violation,Tuesday,2003-09-09,11:08,Bayview,"Arrest, Cited","Evans Av, Phelps St",-122.388456834164,37.7429830266856
6102223928150,61022239,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-09-24,18:47,Bayview,None,400 Block Of Burrows St,-122.407544978737,37.7278745037778
9100158206363,91001582,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2009-09-28,12:14,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
6057168705081,60571687,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2006-05-27,01:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
7020471519057,70204715,19057,Assault,Threats Against Life,Saturday,2007-02-24,16:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
13051921406361,130519214,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2013-06-17,20:30,Central,None,700 Block Of Grant Avenue,-122.406246184185,37.793611227697
11092619027110,110926190,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2011-11-17,05:48,Northern,"Arrest, Cited",0 Block Of Larkin St,-122.416422293238,37.7781985654339
11062313606301,110623136,6301,Larceny/theft,Petty Theft From A Building,Thursday,2011-08-04,16:46,Northern,None,1900 Block Of Fillmore St,-122.433438243827,37.7872610821447
6137637105043,61376371,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-12-28,07:00,Central,None,1100 Block Of Mason St,-122.411299704688,37.7938537797836
4082158728165,40821587,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2004-07-09,15:00,Northern,None,1800 Block Of Broadway St,-122.427548850319,37.7952631481734
3042927603073,30429276,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2003-04-11,22:35,Northern,None,800 Block Of Fulton St,-122.431149073441,37.777698406901
7053182572000,70531825,72000,Non-criminal,Found Property,Thursday,2007-05-24,15:15,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3045663314020,30456633,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2003-04-18,13:36,Northern,"Arrest, Cited","Polk St, Eddy St",-122.419183096369,37.7830998244363
4118579406365,41185794,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-10-16,20:25,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
7080648063010,70806480,63010,Warrants,Warrant Arrest,Thursday,2007-08-09,11:38,Bayview,"Arrest, Booked",1100 Block Of Hollister Avenue,-122.393411735551,37.7202363012033
5097394604134,50973946,4134,Assault,Battery,Sunday,2005-08-28,10:00,Taraval,"Arrest, Booked",200 Block Of Arch St,-122.46717438325,37.7152075746582
5002598905041,50025989,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-01-07,21:20,Taraval,None,0 Block Of Geneva Avenue,-122.451312748281,37.7224526962267
10066231003014,100662310,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-07-19,12:30,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
7026308404013,70263084,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-03-13,17:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10014175616705,100141756,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Friday,2010-02-12,01:26,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
5104940306244,51049403,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-09-17,20:00,Northern,None,"Laguna St, Haight St",-122.425514575403,37.7727341031138
13053917164020,130539171,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-07-01,04:35,Southern,Psychopathic Case,1100 Block Of Mission St,-122.412736707425,37.7777124404316
6027044704014,60270447,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-03-11,18:30,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
7603195206244,76031952,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-14,20:40,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
7090461407023,70904614,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2007-09-04,12:30,Southern,None,200 Block Of Interstate80 Hy,-122.365240723693,37.8100241510612
11057397364020,110573973,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-07-18,08:17,Tenderloin,Psychopathic Case,200 Block Of Jones St,-122.412436901867,37.7834857455601
4018202216010,40182022,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2004-02-14,17:03,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
6130132806365,61301328,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-12-07,18:36,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
9055601327300,90556013,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2009-05-29,19:08,Southern,"Arrest, Cited","2nd St, Brannan St",-122.392082305321,37.7818457722573
3107262871000,31072628,71000,Non-criminal,Lost Property,Wednesday,2003-09-10,21:00,Southern,None,"Market St, 7th St",-122.412515341363,37.7804777480279
8036710919057,80367109,19057,Assault,Threats Against Life,Tuesday,2008-04-08,01:45,Park,None,800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
5085714606374,50857146,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-08-04,09:15,Central,None,1000 Block Of Taylor St,-122.412625405731,37.7920898012962
7020425416650,70204254,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2007-02-26,02:22,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
13033215765010,130332157,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-04-23,11:28,Taraval,None,"44th Av, Ulloa St",-122.502343552762,37.7400012294451
11085410919057,110854109,19057,Assault,Threats Against Life,Saturday,2011-10-22,18:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13076281165016,130762811,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-09-11,16:00,Mission,"Arrest, Cited","Capp St, 24th St",-122.417360139477,37.7523063170181
8052012564070,80520125,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-05-18,11:01,Ingleside,None,600 Block Of London St,-122.43792838007,37.7193276406568
7120747175000,71207471,75000,MissingPerson,Found Person,Sunday,2007-11-25,15:12,Mission,None,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
8119031104014,81190311,4014,Assault,Aggravated Assault With Bodily Force,Friday,2008-11-07,00:52,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
9100514206113,91005142,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2009-09-29,07:00,Taraval,None,"Quintara St, 22nd Avenue",-122.479293683101,37.7485024705607
6040751565015,60407515,65015,OtherOffenses,Traffic Violation,Monday,2006-04-17,00:03,Mission,None,"16th St, Folsom St",-122.415308388816,37.765316135635
7100976663010,71009766,63010,Warrants,Warrant Arrest,Monday,2007-10-01,23:50,Central,"Arrest, Booked",700 Block Of Post St,-122.41417943719,37.787502483207
7019507306244,70195073,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-01-17,13:45,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
6606650506244,66066505,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-09-16,20:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9037289716010,90372897,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-04-09,18:03,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
3120508906304,31205089,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-10-13,14:14,Bayview,None,900 Block Of Mariposa St,-122.393446448966,37.7639837100324
9021582716710,90215827,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-02-28,08:23,Tenderloin,"Arrest, Cited",0 Block Of Mason St,-122.409268441444,37.7837998723601
5088797709120,50887977,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2005-08-08,17:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10016150065016,100161500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-17,19:06,Bayview,"Arrest, Cited","27th Av, Taraval St",-122.484261488293,37.7426722655889
6064986406374,60649864,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-06-19,13:08,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
6080704006301,60807040,6301,Larceny/theft,Petty Theft From A Building,Sunday,2006-07-30,19:30,Mission,None,3300 Block Of 22nd St,-122.422333037882,37.7552726735094
5014821815300,50148218,15300,SecondaryCodes,Prejudice-based Incident,Monday,2005-02-07,01:00,Southern,None,200 Block Of 9th St,-122.411938244812,37.7739450369534
13031696327195,130316963,27195,Trespass,Trespassing,Thursday,2013-04-18,14:55,Central,"Arrest, Cited",0 Block Of Sanantonio Pl,-122.406255835171,37.7991508873916
13022822709029,130228227,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-03-13,14:30,Northern,None,2500 Block Of Vallejo St,-122.439228639884,37.7946461295063
11610485906374,116104859,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-08-17,12:05,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
6120661563010,61206615,63010,Warrants,Warrant Arrest,Sunday,2006-11-12,02:00,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
12039710528092,120397105,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2012-05-19,11:20,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
6097207963010,60972079,63010,Warrants,Warrant Arrest,Monday,2006-09-11,18:00,Ingleside,"Arrest, Booked",100 Block Of Faith St,-122.406474459826,37.7441517603038
5050845230130,50508452,30130,OtherOffenses,Peddling Without A License,Saturday,2005-05-07,13:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7087226574000,70872265,74000,MissingPerson,Missing Adult,Monday,2007-08-13,17:00,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
12615590506374,126155905,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-08-01,11:00,Taraval,None,2600 Block Of Ocean Avenue,-122.473686894361,37.7319497522648
13024542507200,130245425,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2013-03-25,03:06,Tenderloin,None,600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
8051055216622,80510552,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2008-05-15,16:15,Central,"Arrest, Booked",700 Block Of Commercial St,-122.405490836338,37.7939790012204
11609164806244,116091648,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-07-19,21:30,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
4073127107021,40731271,7021,VehicleTheft,Stolen Automobile,Sunday,2004-06-27,01:00,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
12012128327130,120121283,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-02-12,17:04,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
4125529006361,41255290,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-11-02,14:15,Central,"Arrest, Cited",400 Block Of Post St,-122.409256096494,37.788239899778
13602843306372,136028433,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-01-29,18:18,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
5024421416030,50244214,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2005-03-03,14:30,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
10006438003011,100064380,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2010-01-20,12:42,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
15000446165016,150004461,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-02,13:50,Bayview,"Arrest, Booked","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
13049496706242,130494967,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-06-16,14:00,Bayview,None,800 Block Of Arkansas St,-122.397709507762,37.755356261721
12070484516650,120704845,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2012-09-03,14:20,Ingleside,"Arrest, Booked",200 Block Of Moultrie St,-122.415810103079,37.7409998217165
8093085328160,80930853,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-09-02,19:00,Richmond,None,"9th Av, Clement St",-122.467630230392,37.7828011737968
3023313006240,30233130,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2003-02-25,12:56,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
4036705863010,40367058,63010,Warrants,Warrant Arrest,Tuesday,2004-03-30,20:40,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419561596094,37.7632161069131
3011835015200,30118350,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-01-28,19:15,Bayview,None,0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
4042735116040,40427351,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2004-04-14,14:16,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
8126204506362,81262045,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-11-25,12:25,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3125451927170,31254519,27170,OtherOffenses,Resisting Arrest,Saturday,2003-10-25,08:58,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5144989706304,51449897,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-12-27,12:00,Central,None,0 Block Of Post St,-122.403182793092,37.7890098642455
11047956903011,110479569,3011,Robbery,Robbery On The Street With A Gun,Monday,2011-06-13,14:15,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
11020175410125,110201754,10125,Fraud,"False Pretenses, Grand Theft",Monday,2011-03-07,00:01,Taraval,None,1300 Block Of 48th Avenue,-122.508200886817,37.7612391536405
10101235871000,101012358,71000,Non-criminal,Lost Property,Sunday,2010-10-31,13:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
3039963527195,30399635,27195,Trespass,Trespassing,Friday,2003-04-04,22:00,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
4077406106234,40774061,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2004-07-06,17:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
6008553105012,60085531,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2006-01-22,11:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6118821706244,61188217,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-03,10:30,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
8082491116623,80824911,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-08-05,18:48,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4115174507041,41151745,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-10-06,07:50,Mission,Unfounded,"23rd St, Church St",-122.427584717612,37.7532932347862
9011671406151,90116714,6151,Larceny/theft,Grand Theft From Person,Sunday,2009-02-01,16:56,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
5044820663010,50448206,63010,Warrants,Warrant Arrest,Friday,2005-04-22,18:38,Bayview,"Arrest, Booked","Lasalle Av, Newhall St",-122.390521939597,37.737543983901
9005265707055,90052657,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2009-01-15,12:38,Ingleside,None,0 Block Of Lapham Wy,-122.429752966058,37.7101931265932
5063492263010,50634922,63010,Warrants,Warrant Arrest,Monday,2005-06-06,22:50,Bayview,"Arrest, Booked",1000 Block Of Mississippi St,-122.393735728116,37.7529680960675
11614613006372,116146130,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-11-16,11:00,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
12024933065016,120249330,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-03-28,11:28,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998022,37.7785045190918
10113931665016,101139316,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-12-11,05:25,Southern,"Arrest, Cited","Bryant St, 2nd St",-122.393622739343,37.7830791191471
5104791865016,51047918,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-09-18,03:26,Central,"Arrest, Cited","Jackson St, Grant Avenue",-122.406657102445,37.7960239575758
7002745406371,70027454,6371,Larceny/theft,Petty Theft Of Property,Sunday,2007-01-07,18:18,Central,None,500 Block Of Green St,-122.40860321116,37.7995998106551
9069299606220,90692996,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Wednesday,2009-07-08,01:27,Northern,None,1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
6608882206314,66088822,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2006-12-07,23:00,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.7657827544276
6076031351040,60760313,51040,Non-criminal,Aided Case,Tuesday,2006-07-18,16:06,Mission,None,200 Block Of Lexington St,-122.420512730767,37.7593349069014
7085281905013,70852819,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2007-08-21,13:15,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
13032633228100,130326332,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2013-04-21,17:55,Bayview,None,600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
4097759416650,40977594,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2004-08-26,23:48,Mission,"Arrest, Booked","Rondel Pl, 16th St",-122.421240281402,37.7649558927958
5091763712030,50917637,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2005-07-29,08:45,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
3117104816710,31171048,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-10-05,00:15,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
5094931764015,50949317,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2005-08-24,00:13,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
9088873109120,90888731,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2009-08-26,15:00,Taraval,None,800 Block Of Rivera St,-122.47540823186,37.7468588430617
7058053700000,70580537,0,OtherOffenses,Unknown Complaint,Friday,2007-06-08,15:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12023552704012,120235527,4012,Assault,Aggravated Assault With A Knife,Friday,2012-03-23,01:45,Mission,None,"26th St, Mission St",-122.418137290501,37.7490413093633
4033431464070,40334314,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-03-20,14:30,Richmond,None,700 Block Of 22nd Avenue,-122.481113611848,37.7736287951417
9600571106244,96005711,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-01-20,19:10,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
10009439365016,100094393,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-01-29,02:50,Richmond,"Arrest, Cited","12th Av, Geary Bl",-122.470717727261,37.7807223605634
3128601726170,31286017,26170,OtherOffenses,Probation Violation,Saturday,2003-11-01,13:40,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5062327663010,50623276,63010,Warrants,Warrant Arrest,Friday,2005-06-03,21:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
