id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10054546575000,100545465,75000,MissingPerson,Found Person,Sunday,2010-06-13,00:23,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
7018389628160,70183896,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-02-20,07:45,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
8060152171000,80601521,71000,Non-criminal,Lost Property,Sunday,2008-06-08,11:00,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
11004772404134,110047724,4134,Assault,Battery,Saturday,2011-01-15,23:15,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
12099081216120,120990812,16120,Drug/narcotic,Sale Of Heroin,Saturday,2012-12-08,18:34,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
4077680706304,40776807,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-07-08,00:01,Park,None,400 Block Of Roosevelt Wy,-122.443031433556,37.7641128935278
8006515965015,80065159,65015,OtherOffenses,Traffic Violation,Friday,2008-01-18,22:59,Southern,"Arrest, Cited","Jessie St, 6th St",-122.409247675547,37.7813987340892
10011567671000,100115676,71000,Non-criminal,Lost Property,Sunday,2009-12-20,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5106280364070,51062803,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-09-17,00:01,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
4131312751040,41313127,51040,Non-criminal,Aided Case,Wednesday,2004-11-17,11:48,Bayview,None,600 Block Of Vermont St,-122.404126459271,37.7614652487171
11028828504014,110288285,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-04-08,23:23,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
10024724116660,100247241,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2010-03-15,16:59,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
13035164607021,130351646,7021,VehicleTheft,Stolen Automobile,Monday,2013-04-29,22:30,Ingleside,None,0 Block Of Milan Tr,-122.45034027403,37.7120665503535
6002524207046,60025242,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-12-26,08:00,Taraval,None,"Wawona St, 22nd Avenue",-122.478497499498,37.7373109616898
4061189907021,40611899,7021,VehicleTheft,Stolen Automobile,Thursday,2004-05-27,18:00,Taraval,None,1700 Block Of 34th Avenue,-122.492541323856,37.7544503186825
3111625416625,31116254,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2003-09-21,22:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4074116706224,40741167,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2004-06-28,19:30,Mission,None,900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
13093810364001,130938103,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-11-05,08:10,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
10062675810045,100626758,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2007-06-28,00:01,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
7103199126170,71031991,26170,OtherOffenses,Probation Violation,Monday,2007-10-08,04:26,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
13000064904134,130000649,4134,Assault,Battery,Tuesday,2013-01-01,02:55,Central,"Arrest, Cited",400 Block Of Sutter St,-122.407802668376,37.7893818905021
5029065971000,50290659,71000,Non-criminal,Lost Property,Saturday,2005-03-12,14:00,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
3089380306242,30893803,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-07-28,15:40,Northern,None,1700 Block Of Geary Bl,-122.432899222207,37.7842439192619
4106945519090,41069455,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2004-09-18,02:20,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
10105519804134,101055198,4134,Assault,Battery,Saturday,2010-11-13,14:40,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8030256961030,80302569,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2008-03-22,01:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
13049484871000,130494848,71000,Non-criminal,Lost Property,Tuesday,2013-06-11,23:00,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
13087252330190,130872523,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2013-10-15,11:45,Mission,"Arrest, Cited",1800 Block Of Mission St,-122.419832890144,37.7674625261825
4037388965010,40373889,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2004-04-01,12:00,Central,"Arrest, Cited",400 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
12101851803014,121018518,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-12-19,09:50,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
9068545228100,90685452,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2009-07-02,16:30,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
11054160707021,110541607,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-07-05,23:00,Taraval,None,1600 Block Of Ulloa St,-122.47397284312,37.7413130401845
6048576571000,60485765,71000,Non-criminal,Lost Property,Sunday,2005-05-01,08:00,Park,None,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
13605672906244,136056729,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-29,09:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3113383809015,31133838,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-09-25,16:30,Northern,None,800 Block Of Van Ness Avenue,-122.421093503943,37.7835810166348
9606515706374,96065157,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-08-06,23:00,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
10012057826170,100120578,26170,OtherOffenses,Probation Violation,Friday,2010-02-05,16:19,Mission,"Arrest, Booked","14th St, Dolores St",-122.426696478904,37.7678692203902
3075657406244,30756574,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-06-23,18:00,Northern,None,0 Block Of Haight St,-122.42212385206,37.7731031677657
5108118271000,51081182,71000,Non-criminal,Lost Property,Sunday,2005-09-25,10:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6026073365016,60260733,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-03-09,09:10,Southern,"Arrest, Cited",100 Block Of 3rd St,-122.401806211212,37.7859995629657
3100569127300,31005691,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-02-10,08:00,Richmond,"Arrest, Booked",5100 Block Of Geary Bl,-122.474537357468,37.7804347566903
12102881816710,121028818,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-12-21,22:05,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
8092717306374,80927173,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-09-02,09:27,Southern,None,400 Block Of Jessie St,-122.408437135288,37.7819543949998
5122729528165,51227295,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-10-27,20:00,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
13613389406244,136133894,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-31,11:30,Central,None,"Northpoint St, Stockton St",-122.410500605559,37.8069630725944
9052928627065,90529286,27065,Fraud,False Id To Peace Officer,Thursday,2009-05-21,23:20,Southern,"Arrest, Booked","6th St, Brannan St",-122.400983769855,37.7748078532865
12067456107026,120674561,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Saturday,2012-08-18,18:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11068514206244,110685142,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-08-25,23:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
9090011904134,90900119,4134,Assault,Battery,Tuesday,2009-09-01,15:50,Bayview,None,100 Block Of Silliman St,-122.406567327132,37.7307920230368
13028966116010,130289661,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-04-09,09:45,Bayview,None,2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
6601906528150,66019065,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-03-28,00:25,Park,None,100 Block Of Carmel St,-122.449707822739,37.7608604528722
7073745919057,70737459,19057,Assault,Threats Against Life,Saturday,2007-07-21,19:00,Bayview,None,"Ingalls St, Harbor Rd",-122.379932683403,37.7333815339796
10028104571010,100281045,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2010-03-25,10:30,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
6131293327170,61312933,27170,OtherOffenses,Resisting Arrest,Monday,2006-12-11,09:27,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.419025267752,37.7576134671742
3142589504134,31425895,4134,Assault,Battery,Saturday,2003-12-06,19:00,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10112503675000,101125036,75000,MissingPerson,Found Person,Monday,2010-12-06,14:40,Bayview,Located,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
8048812504134,80488125,4134,Assault,Battery,Friday,2008-05-09,22:16,Mission,Unfounded,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
10601744428150,106017444,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-02-05,23:00,Taraval,None,400 Block Of Plymouth Avenue,-122.455997674227,37.7144992154636
13067847803471,130678478,3471,Robbery,Attempted Robbery With A Gun,Thursday,2013-08-15,22:20,Northern,None,"Steiner St, Bush St",-122.435107179729,37.7868088327514
6086259962050,60862599,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-08-14,17:34,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8049757412015,80497574,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2008-05-12,08:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
6605023506372,66050235,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-07-15,17:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
9054213115200,90542131,15200,SecondaryCodes,Domestic Violence,Monday,2009-05-25,22:06,Ingleside,None,0 Block Of Paulding St,-122.442306768615,37.7280195803232
11021232515150,110212325,15150,OtherOffenses,Violation Of Restraining Order,Friday,2011-03-11,08:45,Bayview,"Arrest, Booked","Alemany Bl, Bay Shore Bl",-122.406910767793,37.7379666158769
4073082504134,40730825,4134,Assault,Battery,Saturday,2004-06-26,22:00,Ingleside,"Arrest, Booked",0 Block Of Liebig St,-122.456754288707,37.7089888345409
9082020006244,90820200,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-11,23:00,Northern,None,2800 Block Of Union St,-122.44614376454,37.795677628925
6042528875000,60425288,75000,MissingPerson,Found Person,Friday,2006-04-21,11:54,Northern,Located,"Polk St, Sutter St",-122.420120319204,37.7877570602411
5112725307041,51127253,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-10-05,21:30,Taraval,None,2300 Block Of 48th Avenue,-122.506760826679,37.7425827760769
3141378707055,31413787,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-12-04,07:03,Bayview,None,500 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11046826112168,110468261,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Friday,2011-06-10,13:30,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
7030762607021,70307626,7021,VehicleTheft,Stolen Automobile,Sunday,2007-03-25,08:30,Taraval,None,1900 Block Of Great Hy,-122.507992946786,37.7500274795518
3053224963010,30532249,63010,Warrants,Warrant Arrest,Tuesday,2003-05-06,02:03,Mission,"Arrest, Booked","San Jose Av, 23rd St",-122.421519057981,37.7536614882518
5071538406244,50715384,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-27,15:00,Northern,None,"Sutter St, Fillmore St",-122.433274677929,37.7860862387058
9057593816621,90575938,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-06-04,15:38,Northern,"Arrest, Booked","Willow St, Larkin St",-122.41762232101,37.7837762385684
7005145315150,70051453,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-01-14,21:00,Mission,None,2200 Block Of 17th St,-122.405950304513,37.7645214849494
13059763019055,130597630,19055,Assault,Threatening Phone Call(s),Wednesday,2013-06-26,17:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7086210305153,70862103,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2007-08-20,19:15,Southern,None,500 Block Of Howard St,-122.398143526066,37.7869461751428
6006496106240,60064961,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-01-17,21:57,Northern,None,"Ellis St, Gough St",-122.424295891275,37.7833983074976
3024005006302,30240050,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-02-26,19:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
4080640416642,40806404,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2004-07-15,11:10,Park,"Arrest, Booked","Haight St, Central Avenue",-122.443649925098,37.7704257255294
11091634516040,110916345,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2011-11-13,18:03,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
8039068315200,80390683,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-01-01,00:01,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
5104135230200,51041352,30200,OtherOffenses,Violation Of Municipal Code,Friday,2005-09-16,05:53,Bayview,"Arrest, Booked","Carolina St, 16th St",-122.400756349779,37.7661917267156
13095168806243,130951688,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-11-09,17:30,Bayview,None,2200 Block Of 24th St,-122.401966437131,37.7533190358489
10079087019090,100790870,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2010-08-27,22:03,Ingleside,None,200 Block Of Ellsworth St,-122.41453967354,37.7395761096677
9110540706244,91105407,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-10-26,23:00,Northern,"Arrest, Booked",0 Block Of Polk St,-122.41799760821,37.7769551138436
5022946065016,50229460,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-02-28,09:15,Northern,"Arrest, Cited","Vanness Av, Olive St",-122.421096796943,37.7842937802748
12054763910115,120547639,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2012-07-10,12:30,Taraval,None,"Capitol Av, Ocean Avenue",-122.459212410375,37.724532960995
13035858915151,130358589,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2013-05-02,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6026565810045,60265658,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2006-02-16,12:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12080047164020,120800471,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-10-05,19:00,Taraval,Psychopathic Case,100 Block Of Font Bl,-122.473644075533,37.7155536666978
10611286206244,106112862,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-04,02:15,Mission,None,200 Block Of Sancarlos St,-122.419975883773,37.7593679080097
11035087865016,110350878,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-04-30,18:10,Ingleside,"Arrest, Cited","Crescent Av, Ellsworth St",-122.414936756154,37.7347928494094
8059537203011,80595372,3011,Robbery,Robbery On The Street With A Gun,Friday,2008-06-06,23:25,Central,None,"Sansome St, Lombard St",-122.403352206927,37.8040296057521
7054461827130,70544618,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2007-05-29,12:29,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
4018642206301,40186422,6301,Larceny/theft,Petty Theft From A Building,Monday,2004-02-16,04:15,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
3083626706244,30836267,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-07-14,09:30,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
4057688930200,40576889,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-05-20,09:00,Southern,"Arrest, Cited","Plum St, South Van Ness Avenue",-122.417939658799,37.7708688225648
10089621804134,100896218,4134,Assault,Battery,Sunday,2010-09-26,22:58,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
4040848606373,40408486,6373,Larceny/theft,Petty Theft Of Property,Friday,2004-04-09,13:30,Mission,None,2800 Block Of Harrison St,-122.411752574468,37.751820136318
4078373307021,40783733,7021,VehicleTheft,Stolen Automobile,Sunday,2003-04-06,12:00,Bayview,None,1100 Block Of Revere Avenue,-122.381528483383,37.7268348144864
9013591816100,90135918,16100,Drug/narcotic,Possession Of Heroin,Friday,2009-02-06,17:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12007728864020,120077288,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-01-28,07:30,Mission,Psychopathic Case,2400 Block Of Harrison St,-122.41249200397,37.7582093438925
11049447602204,110494476,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Monday,2011-06-20,03:00,Richmond,"Arrest, Booked",400 Block Of 4th Avenue,-122.462138602289,37.78012729919
14071782807025,140717828,7025,VehicleTheft,Stolen Truck,Monday,2011-06-27,09:00,Northern,None,1500 Block Of Bush St,-122.422776131139,37.7883284461725
4016314119024,40163141,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2004-02-10,10:45,Northern,None,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
14001735504014,140017355,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-12-20,19:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
7013814264070,70138142,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-02-07,12:00,Richmond,None,2200 Block Of Lake St,-122.483555833885,37.7858690499626
5107581265015,51075812,65015,OtherOffenses,Traffic Violation,Saturday,2005-09-24,16:19,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341363,37.7804777480279
4073870015200,40738700,15200,SecondaryCodes,Domestic Violence,Monday,2004-06-28,17:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7102997427170,71029974,27170,OtherOffenses,Resisting Arrest,Sunday,2007-10-07,14:18,Mission,"Arrest, Cited","16th St, Market St",-122.433075152403,37.7641937790242
6049183165015,60491831,65015,OtherOffenses,Traffic Violation,Tuesday,2006-05-09,09:23,Mission,"Arrest, Cited","18th St, Treat Avenue",-122.414033253209,37.762158664622
12063293909320,120632939,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-08-08,18:00,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
3120417226170,31204172,26170,OtherOffenses,Probation Violation,Monday,2003-10-13,09:42,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3138322107055,31383221,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-11-25,18:24,Mission,None,0 Block Of Cumberland St,-122.424744325377,37.7590407566351
8069570603014,80695706,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-07-03,14:00,Mission,"Arrest, Booked","21st St, Mission St",-122.418904204517,37.7570361132269
13033353151040,130333531,51040,Non-criminal,Aided Case,Tuesday,2013-04-23,21:49,Southern,Psychopathic Case,1300 Block Of Market St,-122.416991089644,37.777074192256
12032580506304,120325805,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-04-18,18:00,Richmond,None,700 Block Of 43rd Avenue,-122.503606227047,37.7744731587985
13084394428160,130843944,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-10-04,17:00,Taraval,None,0 Block Of Sadowa St,-122.455356032884,37.7123801092231
11070407162050,110704071,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-09-02,00:01,Mission,"Arrest, Booked","15th St, Market St",-122.431028702713,37.7658672394532
3137212707025,31372127,7025,VehicleTheft,Stolen Truck,Friday,2003-11-21,18:30,Ingleside,None,200 Block Of Foerster St,-122.448926911715,37.7302937014073
8027288764070,80272887,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-03-14,12:32,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
9114220563010,91142205,63010,Warrants,Warrant Arrest,Thursday,2009-11-05,15:45,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.419105740752,37.7719857711361
9125089216710,91250892,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-12-07,08:25,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423105855786,37.7815834072995
3035553028160,30355530,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-03-26,12:15,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
4021698864070,40216988,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-02-23,15:30,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
12057278328161,120572783,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2012-07-19,07:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
6092238128160,60922381,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-08-29,20:50,Bayview,None,1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
4134599807046,41345998,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-11-25,22:00,Southern,None,100 Block Of Langton St,-122.407388973087,37.7756106325157
10116409009320,101164090,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-12-15,21:00,Taraval,None,1200 Block Of 47th Avenue,-122.507264141795,37.7631558214885
5016947406363,50169474,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-02-12,13:05,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
8087792603024,80877926,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2008-08-20,14:34,Tenderloin,Unfounded,200 Block Of Turk St,-122.413237516676,37.7828430233213
4132120506244,41321205,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-11-18,00:01,Northern,None,"Hayes St, Laguna St",-122.426265334528,37.7764631428914
11000487105013,110004871,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-12-20,08:00,Park,None,1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
10035990964020,100359909,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-04-18,21:35,Richmond,None,"Great Hy, Balboa St",-122.511293798596,37.775073326331
13077097764020,130770977,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-09-13,18:00,Ingleside,Psychopathic Case,100 Block Of Trumbull St,-122.427240184736,37.7307922476613
10003235972000,100032359,72000,Non-criminal,Found Property,Sunday,2010-01-10,21:30,Central,None,"Vallejo St, Mason St",-122.412098601225,37.7981663310688
12100272165016,121002721,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-12-13,05:15,Mission,"Arrest, Cited","22nd St, Guerrero St",-122.423180698496,37.7551699169055
10076243703074,100762437,3074,Robbery,"Robbery, Bodily Force",Thursday,2010-08-19,18:33,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
13006744516705,130067445,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2013-01-24,14:14,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.396242120792,37.7213661801557
5008087064072,50080870,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Friday,2005-01-21,16:00,Ingleside,"Arrest, Booked",1200 Block Of Girard St,-122.400429640823,37.7171464036619
5058464065016,50584640,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-05-25,16:26,Bayview,"Arrest, Cited","Keith St, Shafter Avenue",-122.388856204335,37.7299809673311
4006727030090,40067270,30090,OtherOffenses,Operating Taxi Without A Permit,Saturday,2004-01-17,22:35,Taraval,"Arrest, Cited",1300 Block Of Noriega St,-122.478096160934,37.7542236342376
