id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3061642306244,30616423,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-20,16:00,Northern,None,"Ofarrell St, Van Ness Avenue",-122.421195221822,37.7847536577332
10611906271000,106119062,71000,Non-criminal,Lost Property,Wednesday,2010-09-15,18:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7007530651040,70075306,51040,Non-criminal,Aided Case,Sunday,2007-01-21,15:40,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
3094674771010,30946747,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-08-06,17:00,Taraval,None,300 Block Of Font Bl,-122.47675848392,37.7171079237681
11604522528150,116045225,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-04-05,21:00,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
5003923106244,50039231,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-01-11,13:00,Southern,None,"3rd St, Townsend St",-122.392753573616,37.7788518669993
8081136616621,80811366,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-08-02,00:28,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13071434572000,130714345,72000,Non-criminal,Found Property,Tuesday,2013-08-27,12:59,Richmond,None,500 Block Of 26th Avenue,-122.485667055034,37.7790623532174
10047651906362,100476519,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-05-22,20:30,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
13012183115200,130121831,15200,SecondaryCodes,Domestic Violence,Monday,2013-02-11,17:57,Ingleside,Complainant Refuses To Prosecute,5700 Block Of Mission St,-122.449674980499,37.709762526111
13083347810149,130833478,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2013-10-03,00:59,Tenderloin,Prosecuted By Outside Agency,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
11078473806246,110784738,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Saturday,2011-08-20,12:00,Taraval,None,0 Block Of Garfield St,-122.463109633334,37.7199366014523
10070185551040,100701855,51040,Non-criminal,Aided Case,Sunday,2010-08-01,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7041871219057,70418712,19057,Assault,Threats Against Life,Thursday,2007-04-19,16:30,Taraval,None,900 Block Of Taraval St,-122.476211458458,37.7429719095254
5061054665050,50610546,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2005-06-01,01:02,Southern,"Arrest, Booked","Beale St, Mission St",-122.395815475498,37.7911527166306
18602724706244,186027247,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-31,17:00,Mission,None,3100 Block Of 16th St,-122.42238859985194,37.76483195214429
9069463568020,90694635,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-07-08,14:53,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
7014308816625,70143088,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-02-08,20:45,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
5028238305041,50282383,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2005-03-13,05:17,Ingleside,None,3200 Block Of San Bruno Avenue,-122.400938602905,37.7209570165319
9035659063010,90356590,63010,Warrants,Warrant Arrest,Sunday,2009-04-05,15:05,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
8121210316625,81212103,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-11-12,17:25,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
10024092204134,100240922,4134,Assault,Battery,Saturday,2010-03-13,19:15,Ingleside,"Arrest, Booked",400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
10043712913075,100437129,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-05-12,18:25,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
9096907419057,90969074,19057,Assault,Threats Against Life,Saturday,2009-09-19,13:05,Taraval,None,"19th Av, Vicente St",-122.475406814471,37.7393241543489
10089184819057,100891848,19057,Assault,Threats Against Life,Saturday,2010-09-25,15:05,Bayview,"Arrest, Booked",700 Block Of Dartmouth St,-122.409683072438,37.7213765445231
9096418706154,90964187,6154,Larceny/theft,Grand Theft From Person,Friday,2009-09-18,13:00,Richmond,None,3200 Block Of Sacramento St,-122.446305709297,37.7883276338255
4124201571000,41242015,71000,Non-criminal,Lost Property,Friday,2004-10-29,23:00,Southern,None,"Howard St, 1st St",-122.396039441026,37.7885368187772
12609056128150,126090561,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-06-24,19:00,Park,None,"Scott St, Lloyd St",-122.435054154915,37.7698968941871
6133494307055,61334943,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2006-12-17,00:40,Taraval,None,0 Block Of Niantic Avenue,-122.467750875275,37.7092425738957
13037888819050,130378888,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2013-05-08,18:00,Taraval,Complainant Refuses To Prosecute,2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
8043732606153,80437326,6153,Larceny/theft,Grand Theft From Person,Saturday,2008-04-26,16:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8108243906364,81082439,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2008-10-10,12:20,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
4133406064020,41334060,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-11-22,14:50,Southern,Psychopathic Case,1900 Block Of Market St,-122.425669041358,37.7702451976438
4071889315150,40718893,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-06-23,19:04,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
4001957271010,40019572,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-01-05,10:00,Taraval,None,"19th Av, Eucalyptus Dr",-122.474855245908,37.7310650253315
7024739509015,70247395,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-10-31,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7090351906364,70903519,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2007-09-04,11:35,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
12607534706244,126075347,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-05-28,20:00,Taraval,None,2000 Block Of 15th Avenue,-122.471881751236,37.7497477550769
13033303605011,130333036,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2013-04-19,20:00,Park,None,1200 Block Of Fulton St,-122.437347216692,37.7769057160155
12061141671024,120611416,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-08-02,20:32,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8016716906314,80167169,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2008-02-16,13:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12018813665016,120188136,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-03-06,22:34,Ingleside,"Arrest, Cited","Mission St, Foote Avenue",-122.444742271037,37.7126229340876
4029757416710,40297574,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-03-13,21:08,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
6114539206244,61145392,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-26,22:27,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
11001242613075,110012426,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-01-05,01:32,Northern,None,1400 Block Of Vanness Avenue,-122.42226297138,37.7891773628316
6113423228160,61134232,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-10-19,08:00,Park,None,"Hayes St, Pierce St",-122.434485055659,37.7754165687704
3129776316625,31297763,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2003-11-04,13:05,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
6031731227170,60317312,27170,OtherOffenses,Resisting Arrest,Friday,2006-03-24,03:19,Taraval,None,"Broad St, San Jose Avenue",-122.453457575203,37.713212153484
11024837072000,110248370,72000,Non-criminal,Found Property,Monday,2011-02-28,19:00,Bayview,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
13058472806362,130584728,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-07-16,12:43,Northern,None,1700 Block Of California St,-122.423156806774,37.7902088255652
3037060768050,30370607,68050,Non-criminal,Traffic Accident,Saturday,2003-03-29,23:35,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
3144575228160,31445752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-12-12,11:00,Taraval,None,500 Block Of Brotherhood Way,-122.468560148984,37.7125679058034
10028393827060,100283938,27060,OtherOffenses,False Report Of Crime,Friday,2010-03-26,10:30,Mission,None,100 Block Of 14th St,-122.417282382012,37.7684917389792
7131512104014,71315121,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-12-22,23:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
11047278964070,110472789,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-06-12,09:45,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
13072045571011,130720455,71011,Non-criminal,"License Plate, Found",Thursday,2013-08-29,00:01,Taraval,None,1000 Block Of Capitol Avenue,-122.459270528471,37.7209480655037
12039462806365,120394628,6365,Larceny/theft,Petty Theft With Prior,Friday,2012-05-18,13:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3088160407025,30881604,7025,VehicleTheft,Stolen Truck,Thursday,2003-07-24,22:00,Park,None,400 Block Of Belvedere St,-122.448123347765,37.7637902314054
16031618706244,160316187,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-04-17,17:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
3081840306304,30818403,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-02-01,00:01,Mission,None,3300 Block Of 17th St,-122.421087244049,37.763392442414
13017877906303,130178779,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-03-02,13:00,Tenderloin,None,300 Block Of Mason St,-122.409756223507,37.7869126924267
5091356665016,50913566,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-08-15,13:00,Bayview,"Arrest, Cited","Bay Shore Bl, Salinas Avenue",-122.399925153483,37.7215182515002
9128731206241,91287312,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-12-17,19:30,Taraval,None,2200 Block Of 30th Avenue,-122.487739172697,37.7453082389921
11064765363010,110647653,63010,Warrants,Warrant Arrest,Saturday,2011-08-13,11:29,Taraval,"Arrest, Booked","Irving St, 9th Avenue",-122.466309668238,37.7640368477306
3012705011010,30127050,11010,StolenProperty,Receiving Stolen Property,Friday,2003-01-31,06:35,Mission,"Arrest, Booked",3600 Block Of 20th St,-122.422396145331,37.7583754817472
9054921262050,90549212,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-05-27,19:30,Central,"Arrest, Booked",600 Block Of Jones St,-122.413162802096,37.7870801005292
13090951872000,130909518,72000,Non-criminal,Found Property,Saturday,2013-10-26,17:52,Central,None,600 Block Of Pine St,-122.406558464984,37.7914504439376
7081773863010,70817738,63010,Warrants,Warrant Arrest,Sunday,2007-08-12,16:11,Northern,"Arrest, Booked","Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
12614642106244,126146421,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-29,16:00,Park,None,"Lyon St, Ofarrell St",-122.443831815947,37.7818719307483
9005300327300,90053003,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2009-01-15,13:55,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7099421764020,70994217,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-09-27,18:30,Taraval,None,900 Block Of Randolph St,-122.471423030897,37.7149806037297
9604419506244,96044195,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-22,12:45,Tenderloin,None,400 Block Of Mason St,-122.410063526465,37.7877545532701
9099558015150,90995580,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-09-26,15:27,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
3143727616710,31437276,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-12-10,11:15,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
5033025564080,50330255,64080,SuspiciousOcc,Suspicious Person,Thursday,2005-03-24,18:59,Bayview,Unfounded,0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
5046259174000,50462591,74000,MissingPerson,Missing Adult,Tuesday,2005-04-26,06:30,Southern,Located,200 Block Of King St,-122.393110640713,37.7773103219698
10005824204014,100058242,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-01-18,14:30,Northern,"Arrest, Booked",1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
5140622306372,51406223,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2005-12-14,20:00,Bayview,None,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
8083424928150,80834249,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-07-04,22:30,Southern,None,200 Block Of 2nd St,-122.397018861818,37.78571430485
6055803351040,60558033,51040,Non-criminal,Aided Case,Friday,2006-05-26,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8603560971000,86035609,71000,Non-criminal,Lost Property,Tuesday,2008-05-06,11:00,Taraval,None,400 Block Of Dewey Bl,-122.46034732469,37.7464506815027
13087637168030,130876371,68030,Non-criminal,Courtesy Report,Saturday,2011-01-01,00:01,Central,Unfounded,800 Block Of Pine St,-122.409804474418,37.7909286115977
3104498415150,31044984,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-09-04,11:28,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
8028632704134,80286327,4134,Assault,Battery,Monday,2008-03-17,22:40,Mission,None,"26th St, Shotwell St",-122.414862768744,37.7492374030159
6020558516650,60205585,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2006-02-22,23:40,Tenderloin,"Arrest, Booked","Grove St, Hyde St",-122.414743835382,37.778719262789
7057531261030,70575312,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2007-06-07,08:30,Central,None,1400 Block Of Powell St,-122.410293343413,37.7979142831644
12000310827199,120003108,27199,Trespass,Lodging Without Permission,Monday,2012-01-02,07:14,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10000755626170,100007556,26170,OtherOffenses,Probation Violation,Sunday,2010-01-03,11:54,Mission,"Arrest, Booked",400 Block Of Treat Avenue,-122.413881627002,37.7629857639619
9092326865016,90923268,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-09-08,08:30,Ingleside,"Arrest, Cited","Monterey Bl, Joost Avenue",-122.434991623562,37.7322951055122
5009193007041,50091930,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-01-21,17:00,Central,None,"Mason St, Bush St",-122.410436716219,37.7899498165656
5032229665016,50322296,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-03-23,09:05,Bayview,"Arrest, Cited","Wallace Av, 3rd St",-122.392899342717,37.7284904240003
10005369030200,100053690,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2010-01-17,00:15,Central,"Arrest, Cited",500 Block Of Green St,-122.407945033235,37.7996867434054
6093924565016,60939245,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-09-03,00:20,Southern,"Arrest, Cited","Folsom St, Mabini St",-122.400377994049,37.7826462926371
12010566304134,120105663,4134,Assault,Battery,Monday,2012-02-06,20:00,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
7011303103014,70113031,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-01-31,16:55,Bayview,None,0 Block Of Middlepoint Rd,-122.37945356734,37.7372234700271
4054299307020,40542993,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2004-05-11,19:30,Taraval,"Arrest, Booked",100 Block Of Yerba Buena Avenue,-122.462629841378,37.7366415769924
3033659609320,30336596,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-03-19,16:00,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
10101403104022,101014031,4022,Assault,Attempted Homicide With A Knife,Monday,2010-11-01,06:35,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
5098912565016,50989125,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-09-02,08:50,Northern,"Arrest, Cited","Webster St, Hayes St",-122.429556003908,37.7760439875753
5133952764020,51339527,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-11-28,08:26,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5061773013060,50617730,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-06-02,15:14,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5144312804134,51443128,4134,Assault,Battery,Sunday,2005-12-25,01:22,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
6608594706244,66085947,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-11-24,15:00,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
8056308406301,80563084,6301,Larceny/theft,Petty Theft From A Building,Thursday,2008-05-22,22:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
6103867807021,61038678,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-09-27,21:00,Ingleside,None,200 Block Of Arlington St,-122.425458014126,37.7380021434283
12069519771010,120695197,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-08-30,17:00,Bayview,None,2000 Block Of 26th St,-122.400006785029,37.7507663355018
12605888206244,126058882,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-25,20:00,Bayview,None,"Kansas St, 24th St",-122.402438450206,37.753237617249
9097188164020,90971881,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-09-20,14:04,Central,Psychopathic Case,700 Block Of Kearny St,-122.404767635853,37.7946646538154
4037199663010,40371996,63010,Warrants,Warrant Arrest,Wednesday,2004-03-31,22:35,Richmond,"Arrest, Booked",2800 Block Of Washington St,-122.440151833499,37.7908075948598
3057098204104,30570982,4104,Assault,Assault,Friday,2003-05-09,14:20,Mission,None,0 Block Of Chattanooga St,-122.426779578761,37.7557572716069
13043362005083,130433620,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2013-05-24,18:00,Northern,None,1800 Block Of Lombard St,-122.431977680518,37.8004790843579
7074808626150,70748086,26150,OtherOffenses,Parole Violation,Tuesday,2007-07-24,17:20,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
5132809763010,51328097,63010,Warrants,Warrant Arrest,Thursday,2005-11-24,17:05,Mission,"Arrest, Booked","26th St, Mission St",-122.418137290509,37.7490413093679
6091295627195,60912956,27195,Trespass,Trespassing,Saturday,2006-08-26,13:06,Bayview,"Arrest, Cited",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
4063329116040,40633291,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2004-06-02,16:50,Bayview,"Arrest, Booked","Palou Av, 3rd St",-122.390971734594,37.7340152181037
13042516609029,130425166,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-05-16,12:00,Northern,None,0 Block Of Lottiebennett Ln,-122.428169366839,37.7844321826355
4088246068020,40882460,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-08-03,16:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6025613016710,60256130,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-03-08,08:20,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6085928928160,60859289,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-08-13,18:00,Taraval,None,100 Block Of Springfield Dr,-122.487924254728,37.7315583122216
3133254130080,31332541,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2003-11-13,09:27,Southern,"Arrest, Cited",300 Block Of Dore St,-122.408395085045,37.7701525825183
13014292809320,130142928,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-02-18,14:09,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
10106104806374,101061048,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-03-01,12:00,Ingleside,None,200 Block Of Laidley St,-122.427951236033,37.7381718902343
3029539065015,30295390,65015,OtherOffenses,Traffic Violation,Wednesday,2003-03-12,08:35,Ingleside,"Arrest, Cited","Rutland St, Visitacion Avenue",-122.407928236481,37.7114477413655
13098591606234,130985916,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2013-11-21,07:13,Mission,None,"15th St, Guerrero St",-122.424260561379,37.7664064445087
12079273705152,120792737,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Wednesday,2012-10-03,01:15,Mission,None,3100 Block Of 24th St,-122.415724213925,37.7524609846175
7068278516710,70682785,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-07-07,13:38,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
12049533975000,120495339,75000,MissingPerson,Found Person,Friday,2012-06-22,06:22,Ingleside,Located,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
4063162106365,40631621,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-06-02,12:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
5137207216040,51372072,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2005-12-06,10:20,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
10081268427170,100812684,27170,OtherOffenses,Resisting Arrest,Friday,2010-09-03,10:12,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5142856204134,51428562,4134,Assault,Battery,Tuesday,2005-12-20,18:35,Bayview,None,1400 Block Of Bay Shore Bl,-122.40157485542,37.726141664945
7092515927170,70925159,27170,OtherOffenses,Resisting Arrest,Sunday,2007-09-09,21:06,Tenderloin,"Arrest, Cited","Eddy St, Mason St",-122.409313111431,37.7843478513151
13105833807021,131058338,7021,VehicleTheft,Stolen Automobile,Monday,2013-12-16,22:00,Bayview,None,"18th St, Missouri St",-122.396529108098,37.7625789619554
7105431304134,71054313,4134,Assault,Battery,Sunday,2007-10-14,01:30,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
6013487127170,60134871,27170,OtherOffenses,Resisting Arrest,Saturday,2006-02-04,22:10,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
6093211464020,60932114,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-09-01,01:45,Northern,Psychopathic Case,2200 Block Of Greenwich St,-122.436695193264,37.7987907858178
13106882627066,131068826,27066,OtherOffenses,Other Offenses Against Public Justice,Friday,2013-12-20,11:49,Central,None,600 Block Of Battery St,-122.4008423032,37.7972149917402
5058717706244,50587177,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-25,20:00,Northern,None,300 Block Of Webster St,-122.429017675936,37.7737322487738
8103231565010,81032315,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-09-28,12:34,Northern,"Arrest, Booked","Vanness Av, Geary St",-122.421395819115,37.7856843389472
5018890772000,50188907,72000,Non-criminal,Found Property,Monday,2005-01-24,14:00,Northern,Unfounded,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
12012813204134,120128132,4134,Assault,Battery,Wednesday,2012-02-15,01:30,Mission,None,3400 Block Of 19th St,-122.419623543912,37.7602652229581
3150459628160,31504596,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-12-28,18:00,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
11074710661030,110747106,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2011-09-14,20:00,Taraval,None,2200 Block Of 15th Avenue,-122.471221569848,37.7460158541166
13022261109250,130222611,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2013-03-17,16:35,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8126294864070,81262948,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-11-25,15:32,Bayview,None,200 Block Of Newhall St,-122.385390044599,37.742659782963
6129205606244,61292056,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-05,14:35,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
5101771707041,51017717,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-09-08,19:00,Northern,None,2000 Block Of Pacific Avenue,-122.428986294393,37.7940260810092
11064095864020,110640958,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-08-11,07:03,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
10108983068020,101089830,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-11-24,11:54,Richmond,None,200 Block Of 7th Avenue,-122.465491910202,37.7838560462382
8051111805081,80511118,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2008-05-15,21:00,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
5014271502003,50142715,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Saturday,2005-01-01,02:00,Ingleside,None,1100 Block Of Sunnydale Avenue,-122.412567087066,37.7110045403461
10055002205014,100550022,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2010-06-14,14:30,Northern,"Arrest, Booked",200 Block Of Larch St,-122.421615857354,37.7823704886183
11048124105042,110481241,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2011-06-15,01:30,Ingleside,None,400 Block Of Excelsior Avenue,-122.430009348163,37.7245776667181
10002679407025,100026794,7025,VehicleTheft,Stolen Truck,Thursday,2010-01-07,20:00,Ingleside,None,"Mission St, Park St",-122.424235953591,37.7367372564892
8086685065015,80866850,65015,OtherOffenses,Traffic Violation,Sunday,2008-08-17,13:50,Bayview,"Arrest, Cited","Mendell St, Jerrold Avenue",-122.387531297992,37.7377320233961
13073794907023,130737949,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2013-09-03,17:00,Northern,None,"Steiner St, Hermann St",-122.431718384836,37.770034014141
9034667674000,90346676,74000,MissingPerson,Missing Adult,Thursday,2009-04-02,21:58,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
10086370606304,100863706,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-07-21,17:00,Park,None,200 Block Of Masonic Avenue,-122.447299807264,37.7793590378234
9112899806242,91128998,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-11-02,00:01,Ingleside,None,100 Block Of Arleta Avenue,-122.405839285503,37.7135422175169
