id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3145155505051,31451555,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2003-12-14,05:40,Southern,None,1500 Block Of Folsom St,-122.414705605518,37.7711178632173
8607802906244,86078029,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-10-27,19:00,Northern,None,2100 Block Of Vallejo St,-122.432675156254,37.7955918814709
13031817916650,130318179,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-04-18,22:31,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
10047197307055,100471973,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-05-21,13:59,Ingleside,None,0 Block Of Bonview St,-122.416035979303,37.7444018187621
9128492603014,91284926,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-12-17,16:00,Mission,None,"25th St, Valencia St",-122.420506814667,37.7505052869191
4068060606304,40680606,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-06-12,20:00,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
10612343306372,106123433,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-09-29,23:00,Mission,None,0 Block Of Oakwood St,-122.424873511257,37.7606814128072
13012778209027,130127782,9027,OtherOffenses,False Personation,Wednesday,2013-01-16,12:05,Taraval,None,0 Block Of Grafton Avenue,-122.453594266394,37.720094319576
5029634062020,50296340,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-03-16,14:31,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395513264888,37.7536178531447
9032876528100,90328765,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-03-28,18:30,Mission,None,3400 Block Of 16th St,-122.430494795393,37.7643418581632
12035220665016,120352206,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-05-03,20:47,Ingleside,"Arrest, Cited",1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
3062238905151,30622389,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2003-05-21,15:30,Ingleside,None,2500 Block Of Alemany Bl,-122.446494902528,37.7148674355307
7102342165016,71023421,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-10-05,14:20,Mission,"Arrest, Cited","24th St, Treat Avenue",-122.412997488068,37.7525722462226
10114469413075,101144694,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2010-12-13,00:03,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
11030621374000,110306213,74000,MissingPerson,Missing Adult,Friday,2011-04-15,07:15,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
5089265307023,50892653,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2005-07-19,01:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
4001224706365,40012247,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-01-04,20:05,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
4113019765015,41130197,65015,OtherOffenses,Traffic Violation,Sunday,2004-10-03,03:00,Southern,"Arrest, Booked",0 Block Of The Embarcadero North St,-122.388379873919,37.7833104067015
7088961806244,70889618,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-31,00:15,Southern,None,0 Block Of Bernice St,-122.413903042028,37.7699273077048
3027227927300,30272279,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-03-07,06:05,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
10101338416710,101013384,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-10-31,23:17,Northern,"Arrest, Booked","Ellis St, Polk St",-122.419366294797,37.7840280452032
13011704062060,130117040,62060,Warrants,Enroute To Adult Authority,Sunday,2013-02-10,01:41,Central,"Arrest, Booked",1200 Block Of Grant Avenue,-122.407049542301,37.7983399167576
8028601065016,80286010,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-03-17,21:35,Mission,"Arrest, Cited","Alabama St, 24th St",-122.410962664755,37.752684919614
11019040862050,110190408,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-03-06,03:14,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
11611223806244,116112238,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-01,20:05,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
12040240306126,120402403,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2012-04-27,15:30,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
10093078105053,100930781,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2010-10-06,20:27,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8063365962050,80633659,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-06-17,14:45,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
12072492805053,120724928,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2012-09-09,17:00,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3140615206304,31406152,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-12-02,10:30,Central,None,400 Block Of Montgomery St,-122.402932209678,37.7933156161821
7043653265016,70436532,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-04-29,00:16,Park,"Arrest, Cited","Shrader St, Waller St",-122.451678102615,37.7684443887807
8012605205073,80126052,5073,Burglary,"Burglary, Unlawful Entry",Monday,2008-02-04,18:30,Northern,None,2900 Block Of Vanness Avenue,-122.424656302023,37.8027754871782
10016805119057,100168051,19057,Assault,Threats Against Life,Friday,2010-02-19,02:45,Ingleside,Exceptional Clearance,0 Block Of Schwerin St,-122.410335138973,37.7127263408597
11084556219055,110845562,19055,Assault,Threatening Phone Call(s),Wednesday,2011-10-19,18:00,Bayview,None,1400 Block Of Selby St,-122.401040061984,37.7382986930352
11607731928150,116077319,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-06-19,14:00,Ingleside,None,1300 Block Of Sanchez St,-122.429162640731,37.7471678664457
13081946264020,130819462,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-09-28,15:00,Tenderloin,Psychopathic Case,400 Block Of Hyde St,-122.416099193953,37.7849300262869
10080368315200,100803683,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-08-31,02:40,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
12016156862020,120161568,62020,Warrants,Enroute To Department Of Corrections,Sunday,2012-02-26,17:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9045265919057,90452659,19057,Assault,Threats Against Life,Sunday,2009-04-26,19:00,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
6103980864020,61039808,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-09-29,08:30,Mission,Psychopathic Case,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10048840119057,100488401,19057,Assault,Threats Against Life,Wednesday,2010-05-26,13:40,Northern,None,700 Block Of Larkin St,-122.417921890967,37.7849295212519
13609928071000,136099280,71000,Non-criminal,Lost Property,Wednesday,2013-03-27,20:08,Richmond,None,300 Block Of 11th Avenue,-122.469766223526,37.7817135599476
6070839119095,60708391,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2006-07-04,17:49,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
5087472006113,50874720,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-08-04,12:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
7070033703014,70700337,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-07-12,08:02,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
8050541228160,80505412,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-05-05,18:00,Park,None,500 Block Of Scott St,-122.435968136819,37.7747589552821
9052756916621,90527569,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-05-21,12:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13064407172000,130644071,72000,Non-criminal,Found Property,Sunday,2013-08-04,20:20,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
5009706327170,50097063,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-01-25,19:01,Mission,"Arrest, Booked","26th St, South Van Ness Avenue",-122.415954301526,37.7491729638371
13039650163010,130396501,63010,Warrants,Warrant Arrest,Tuesday,2013-05-14,14:40,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
10006914230200,100069142,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2010-01-21,19:45,Southern,"Arrest, Cited",500 Block Of Beale St,-122.389113595272,37.7857281880557
9024160665010,90241606,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-03-07,07:00,Northern,"Arrest, Booked","Broadway St, Gough St",-122.426702502506,37.7953163162613
5008197527010,50081975,27010,Fraud,Defrauding An Innkeeper,Friday,2005-01-21,21:51,Northern,None,1700 Block Of Vallejo St,-122.426076101692,37.7963205403
