id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9613072206374,96130722,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-12-13,18:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8028039103074,80280391,3074,Robbery,"Robbery, Bodily Force",Sunday,2008-03-16,12:58,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
6068831719057,60688317,19057,Assault,Threats Against Life,Monday,2006-06-26,23:30,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
11099984619057,110999846,19057,Assault,Threats Against Life,Wednesday,2011-12-14,15:55,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
5110541909015,51105419,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-09-19,00:01,Mission,Not Prosecuted,"25th St, Mission St",-122.418289276874,37.7506402939275
3121223863010,31212238,63010,Warrants,Warrant Arrest,Wednesday,2003-10-15,09:11,Bayview,Located,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
6078057106244,60780571,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-23,19:30,Southern,None,"4th St, Minna St",-122.403715607574,37.7840428115732
7111125819050,71111258,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2007-10-29,19:15,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
3032730712030,30327307,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2004-07-03,23:25,Taraval,"Arrest, Booked","Randolph St, Head St",-122.464399080209,37.7142937891548
8117597106303,81175971,6303,Larceny/theft,Petty Theft From A Building,Friday,2008-10-31,16:30,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
9021805306151,90218053,6151,Larceny/theft,Grand Theft From Person,Saturday,2009-02-28,19:57,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
4104147563010,41041475,63010,Warrants,Warrant Arrest,Saturday,2004-09-11,19:27,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
9000449827010,90004498,27010,Fraud,Defrauding An Innkeeper,Wednesday,2008-12-31,11:00,Central,None,300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
8065980962030,80659809,62030,Warrants,Enroute To Parole Officer,Tuesday,2008-06-24,14:10,Southern,"Arrest, Booked",400 Block Of Mission St,-122.397091759801,37.7900661929348
3050237716621,30502377,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-04-29,17:53,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377194,37.7839320277044
8059221528165,80592215,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-05-26,08:00,Northern,None,300 Block Of Hayes St,-122.422180938873,37.7770395107539
8003649505021,80036495,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2008-01-09,15:00,Central,None,1100 Block Of Leavenworth St,-122.415810065775,37.7918536596793
5145422264070,51454222,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-12-28,13:00,Mission,None,4100 Block Of 18th St,-122.435573154199,37.7609106220681
3066295904021,30662959,4021,Assault,Attempted Homicide With A Gun,Sunday,2003-06-01,03:45,Taraval,None,"San Jose Av, Farallones St",-122.452173943432,37.7141042228015
7021830209015,70218302,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-02-14,08:00,Taraval,None,200 Block Of Garces Dr,-122.48076750888,37.7156320411184
6126958874000,61269588,74000,MissingPerson,Missing Adult,Saturday,2006-11-25,11:00,Ingleside,None,200 Block Of Randall St,-122.428382699274,37.7398521294033
3093691407041,30936914,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-08-08,02:00,Ingleside,None,100 Block Of Laura St,-122.451966034443,37.7111023433435
13042355265016,130423552,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-05-23,08:30,Southern,"Arrest, Cited","7th St, Stevenson St",-122.411935615745,37.7800064420298
12603594306244,126035943,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-15,15:00,Richmond,None,7000 Block Of California St,-122.493005811614,37.7834653137601
13004344503012,130043445,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2013-01-09,02:30,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
12084581905153,120845819,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2012-10-19,17:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
10048264106374,100482641,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-05-16,02:00,Central,None,1300 Block Of Jones St,-122.414492198664,37.7936836007729
11054837464070,110548374,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-07-08,03:00,Ingleside,None,200 Block Of Argonaut Avenue,-122.414753332924,37.7107503110825
10019064006244,100190640,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-02-25,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3021150607021,30211506,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-02-19,22:00,Taraval,None,500 Block Of John Muir Dr,-122.49206801734,37.7143615498756
9104608365015,91046083,65015,OtherOffenses,Traffic Violation,Saturday,2009-10-10,08:27,Bayview,"Arrest, Cited","Hudson Av, 3rd St",-122.38875579499,37.7403192229675
3086377119010,30863771,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2003-07-21,03:15,Central,"Arrest, Booked","Post St, Shannon St",-122.412533488144,37.7877677453721
11611006606244,116110066,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-27,09:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
3111175911010,31111759,11010,StolenProperty,Receiving Stolen Property,Saturday,2003-09-20,15:15,Park,"Arrest, Booked",500 Block Of Divisadero St,-122.43782276166,37.7745216483936
13003047006154,130030470,6154,Larceny/theft,Grand Theft From Person,Tuesday,2013-01-08,23:20,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
13000734406304,130007344,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-12-31,23:59,Mission,None,300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
6603913206372,66039132,6372,Larceny/theft,Petty Theft Of Property,Monday,2006-06-05,18:00,Richmond,None,700 Block Of 9th Avenue,-122.467086795682,37.7742658827774
5081384707021,50813847,7021,VehicleTheft,Stolen Automobile,Thursday,2005-07-21,12:45,Taraval,None,1800 Block Of 29th Avenue,-122.487185865354,37.7528149846179
5059294430190,50592944,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2005-05-27,14:30,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
6042499530190,60424995,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2006-04-21,11:14,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
6099309726031,60993097,26031,Arson,Arson Of A Vehicle,Sunday,2006-09-17,03:17,Bayview,None,300 Block Of Bridgeview Dr,-122.398697937089,37.7325875932773
8013299616662,80132996,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2008-02-07,12:43,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420436287467,37.7641743318753
9082639926170,90826399,26170,OtherOffenses,Probation Violation,Thursday,2009-08-13,19:08,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
5016469006240,50164690,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2005-02-06,09:30,Northern,None,800 Block Of Franklin St,-122.422392197372,37.7819848657382
11016636828150,110166368,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-02-25,20:18,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419970859857,37.7674540344176
4126047171000,41260471,71000,Non-criminal,Lost Property,Tuesday,2004-11-02,17:00,Bayview,None,"Newhall St, Carroll Avenue",-122.398621412636,37.728557669115
12044417607021,120444176,7021,VehicleTheft,Stolen Automobile,Monday,2012-06-04,22:30,Ingleside,None,0 Block Of Lagrande Avenue,-122.423828161069,37.7244632497626
12606080928150,126060809,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-05-05,14:00,Northern,None,"Avila St, Rico Wy",-122.440330488611,37.8054981740346
5010725804134,50107258,4134,Assault,Battery,Friday,2005-01-28,09:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5119207406243,51192074,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-10-21,19:20,Northern,None,"Hayes St, Polk St",-122.418045452776,37.7775118895465
11089680006242,110896800,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-11-06,10:15,Bayview,None,1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
3102702106244,31027021,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-30,09:30,Southern,None,"Polk St, Fell St",-122.417504703152,37.7765400380099
13050777003044,130507770,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2013-06-20,15:34,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
5131952962050,51319529,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-11-22,10:32,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420753848399,37.7866670084912
4132688568020,41326885,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-11-20,18:04,Central,None,"California St, Taylor St",-122.412463308942,37.7916282843839
10052030465016,100520304,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-06-05,03:10,Tenderloin,"Arrest, Cited","Eddy St, Taylor St",-122.410955248906,37.7841399509594
3017889306243,30178893,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-02-12,10:15,Northern,None,"Gough St, Fulton St",-122.423355144454,37.778746649183
6070360806243,60703608,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-07-02,19:00,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
9123014528150,91230145,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-12-01,10:03,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
3027395427300,30273954,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-03-07,01:54,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
13086370428150,130863704,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-10-12,11:15,Central,None,700 Block Of Montgomery St,-122.403476889378,37.7959744192235
8603967306244,86039673,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-20,22:05,Ingleside,None,"Congo St, Mangels Avenue",-122.442002627455,37.7330972312607
4025523726170,40255237,26170,OtherOffenses,Probation Violation,Wednesday,2004-03-03,22:14,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377194,37.7839320277044
3022153365015,30221533,65015,OtherOffenses,Traffic Violation,Saturday,2003-02-22,15:04,Mission,"Arrest, Cited","19th St, Capp St",-122.418120086498,37.7603012340443
6023620116100,60236201,16100,Drug/narcotic,Possession Of Heroin,Thursday,2006-03-02,15:51,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
5031029107021,50310291,7021,VehicleTheft,Stolen Automobile,Thursday,2005-03-17,12:00,Northern,None,"Bush St, Steiner St",-122.435107179701,37.786808832729
10072064526141,100720645,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2010-08-06,23:33,Bayview,"Arrest, Booked",1600 Block Of Yosemite Avenue,-122.392491354959,37.7272476249861
13005458327110,130054583,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2013-01-20,03:20,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417955821717,37.7578801214437
13034123309320,130341233,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-04-20,14:00,Northern,None,"Union St, Fillmore St",-122.43549274625,37.7970869618782
8046760207020,80467602,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2008-05-01,10:00,Taraval,None,4000 Block Of Lincoln Wy,-122.501383144782,37.7644789769212
12619158906374,126191589,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-10-23,12:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
6080916505042,60809165,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2006-07-31,10:30,Northern,None,3000 Block Of Baker St,-122.446137637688,37.7990913167814
7026591106244,70265911,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-03-13,15:00,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
12064054064060,120640540,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2012-08-12,23:45,Richmond,None,900 Block Of Balboa St,-122.468841015951,37.777069039919
11081132504138,110811325,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-10-08,08:30,Southern,"Arrest, Booked",200 Block Of 8th St,-122.411271940537,37.7760329501244
13014561516040,130145615,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2013-02-19,14:09,Taraval,"Arrest, Booked","Vidal Dr, Garces Dr",-122.484446372975,37.7161773062565
13040844174000,130408441,74000,MissingPerson,Missing Adult,Friday,2013-05-17,14:50,Bayview,Located,100 Block Of Gillette Avenue,-122.396535107224,37.7106603302503
4130817871000,41308178,71000,Non-criminal,Lost Property,Sunday,2004-10-17,01:30,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
12007614964020,120076149,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-01-27,20:57,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.429042228256,37.781845649508
12071532509250,120715325,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2012-09-06,17:00,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
6090815906244,60908159,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-25,23:35,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
8001886306242,80018863,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-01-06,14:00,Ingleside,None,"29th St, Mission St",-122.420896598735,37.7440381549154
11054075627195,110540756,27195,Trespass,Trespassing,Tuesday,2011-07-05,21:30,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
12017160865015,120171608,65015,OtherOffenses,Traffic Violation,Thursday,2012-03-01,11:20,Mission,None,2800 Block Of Folsom St,-122.41407332511,37.7516845989529
5132731205153,51327312,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2005-11-24,12:15,Southern,"Arrest, Booked",100 Block Of 2nd St,-122.399477770814,37.7878321941049
13081563616640,130815636,16640,Drug/narcotic,Possession Of Amphetamine,Friday,2013-09-27,14:48,Taraval,"Arrest, Booked",3500 Block Of Santiago St,-122.505294631336,37.7435639875975
7043856606371,70438566,6371,Larceny/theft,Petty Theft Of Property,Sunday,2007-04-29,16:55,Southern,None,500 Block Of 4th St,-122.397251222589,37.7789803526172
10036307964020,100363079,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-04-19,16:55,Mission,Psychopathic Case,200 Block Of San Jose Avenue,-122.421445891972,37.7512372240733
10600702571000,106007025,71000,Non-criminal,Lost Property,Saturday,2010-01-09,17:15,Bayview,None,"Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
5028656706244,50286567,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-08,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9014585403064,90145854,3064,Robbery,Robbery Of A Bank With Bodily Force,Monday,2009-02-09,15:48,Central,"Arrest, Booked",500 Block Of Battery St,-122.400517100596,37.7963438994583
6080591965016,60805919,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-07-30,18:00,Taraval,"Arrest, Cited","Randolph St, Victoria St",-122.465297952571,37.7142870357714
4068895106362,40688951,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-06-16,12:32,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12600941571000,126009415,71000,Non-criminal,Lost Property,Saturday,2012-01-14,19:30,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
10003177130140,100031771,30140,WeaponLaws,Possession Of Air Gun,Sunday,2010-01-10,16:26,Taraval,"Arrest, Cited",2300 Block Of Great Hy,-122.506996963162,37.7425792373439
7072700204013,70727002,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-07-18,23:38,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
9060663065010,90606630,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-06-13,01:57,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404282497745,37.7982249345487
3117350507046,31173505,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-10-04,17:00,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
6085551606154,60855516,6154,Larceny/theft,Grand Theft From Person,Saturday,2006-08-12,17:00,Northern,None,"Vanness Av, Sutter St",-122.421762501792,37.7875490095115
13021385804134,130213858,4134,Assault,Battery,Thursday,2013-03-14,15:30,Ingleside,None,"Trumbull St, Mission St",-122.429306728376,37.7307429169559
4011171406301,40111714,6301,Larceny/theft,Petty Theft From A Building,Monday,2004-01-26,13:02,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
13046342371010,130463423,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-05-26,08:00,Bayview,None,"Oakdale Av, Dunshee St",-122.395119948579,37.7373162915287
6102404706244,61024047,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-09-24,18:00,Southern,None,"Howard St, 9th St",-122.413163134276,37.7749926445385
9607964706244,96079647,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-02,01:00,Southern,None,300 Block Of 5th St,-122.403064831936,37.7800854697516
10109322364085,101093223,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-11-25,14:35,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10000465927170,100004659,27170,OtherOffenses,Resisting Arrest,Saturday,2010-01-02,14:49,Taraval,"Arrest, Booked","Capitol Av, Lobos St",-122.459045161445,37.7149076281095
5132789506244,51327895,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-23,22:00,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
8118102516030,81181025,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-11-04,13:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
3114949304134,31149493,4134,Assault,Battery,Saturday,2003-09-27,23:30,Bayview,"Arrest, Booked","Sweeny St, Merrill St",-122.409433774915,37.7325033194425
5111330964070,51113309,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-10-03,13:21,Taraval,District Attorney Refuses To Prosecute,"19th Av, Irving St",-122.47717237069,37.7635584596837
4038024819075,40380248,19075,Loitering,Loitering,Friday,2004-04-02,17:39,Southern,"Arrest, Cited",900 Block Of Market St,-122.408595110869,37.7837069301545
3063152871010,30631528,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-05-23,23:30,Bayview,None,0 Block Of Ledyard St,-122.401992486421,37.7332878362205
3051678204014,30516782,4014,Assault,Aggravated Assault With Bodily Force,Friday,2003-05-02,22:30,Park,None,"7th Av, Lincoln Wy",-122.46429970113,37.7660152008024
3062186428150,30621864,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-05-22,00:32,Southern,None,500 Block Of The Embarcadero South St,-122.398586934103,37.7999893077504
4039106364015,40391063,64015,Non-criminal,"Aided Case, Injured Person",Monday,2004-04-05,17:58,Taraval,None,"Irving St, 9th Avenue",-122.466309668211,37.7640368477357
13604689906244,136046899,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-03-07,19:00,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
13070850816130,130708508,16130,Drug/narcotic,Transportation Of Heroin,Sunday,2013-08-25,16:54,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412969489288,37.7839407423872
12013610706244,120136107,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-02-17,19:00,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
9037532426150,90375324,26150,OtherOffenses,Parole Violation,Friday,2009-04-10,13:38,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7067749106241,70677491,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-07-05,20:15,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
7100191665015,71001916,65015,OtherOffenses,Traffic Violation,Saturday,2007-09-29,21:30,Park,"Arrest, Cited",1900 Block Of Geary Bl,-122.436248450213,37.784048423587
9612225206244,96122252,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-11-23,20:00,Northern,None,"Filbert St, Scott St",-122.440613705411,37.7973928602692
5039358263010,50393582,63010,Warrants,Warrant Arrest,Saturday,2005-04-09,22:35,Ingleside,"Arrest, Booked","Mission St, Appleton Avenue",-122.423951507758,37.738843307702
3092477165016,30924771,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-08-05,19:00,Bayview,"Arrest, Cited","Phelps St, Jerrold Avenue",-122.391269033034,37.7398531385507
12040283927195,120402839,27195,Trespass,Trespassing,Friday,2012-05-18,19:00,Central,None,900 Block Of Battery St,-122.401404390633,37.7999951699934
10117342728150,101173427,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-12-21,20:00,Richmond,None,600 Block Of 40th Avenue,-122.500655238143,37.7764809307273
3115987827195,31159878,27195,Trespass,Trespassing,Thursday,2003-10-02,06:16,Southern,"Arrest, Cited",1000 Block Of Brannan St,-122.407257559322,37.769769551921
6126469106304,61264691,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-11-22,12:00,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
11011039371010,110110393,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2011-02-05,09:00,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
9129946404134,91299464,4134,Assault,Battery,Tuesday,2009-12-22,02:00,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
10007537106240,100075371,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2010-01-23,15:20,Central,None,"Sansome St, Union St",-122.402792626123,37.8012422995059
10071943809320,100719438,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-07-16,00:01,Taraval,Prosecuted By Outside Agency,2500 Block Of Irving St,-122.48517689132,37.7632621148346
5078304607055,50783046,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-07-13,17:00,Southern,None,0 Block Of 10th St,-122.416126674412,37.7755241976835
13020337675030,130203376,75030,Non-criminal,Case Closure,Monday,2013-03-11,07:45,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
8098956565015,80989565,65015,OtherOffenses,Traffic Violation,Wednesday,2008-09-17,20:41,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
6114711616640,61147116,16640,Drug/narcotic,Possession Of Amphetamine,Friday,2006-10-27,09:00,Richmond,None,3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
12047134564070,120471345,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-06-15,11:39,Southern,None,600 Block Of Townsend St,-122.402739702758,37.7708842376855
10026485303021,100264853,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2010-03-20,16:50,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
5008192505011,50081925,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2005-01-20,16:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3063946905073,30639469,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-05-23,17:30,Central,None,400 Block Of Sansome St,-122.401377352704,37.7946419086629
13606405106244,136064051,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-10,13:30,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
11084886728100,110848867,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-10-21,00:35,Mission,"Arrest, Cited",4100 Block Of 18th St,-122.435563016294,37.760801062884
10112931771000,101129317,71000,Non-criminal,Lost Property,Sunday,2010-12-05,12:00,Park,None,1900 Block Of Fulton St,-122.448447881263,37.7754949490098
8079914803074,80799148,3074,Robbery,"Robbery, Bodily Force",Tuesday,2008-07-29,23:21,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
7030538565016,70305385,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-03-24,15:07,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
13041621205014,130416212,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2013-05-20,19:17,Central,"Arrest, Booked","Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
5053783727300,50537837,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2005-05-14,18:15,Park,None,"Haight St, Cole St",-122.450709919118,37.7695262270744
12011149405023,120111494,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2012-02-09,10:40,Taraval,None,200 Block Of Brighton Avenue,-122.455200576563,37.7227777754063
9093006964070,90930069,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-09,08:05,Northern,None,2300 Block Of Pine St,-122.434496858259,37.7878979510756
11037227028150,110372270,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-05-07,21:00,Mission,None,1300 Block Of Hampshire St,-122.406992144052,37.7504972860539
3073075005053,30730750,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2003-06-03,18:00,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
13619401228150,136194012,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-10-17,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6070859512015,60708595,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2006-07-04,18:50,Taraval,District Attorney Refuses To Prosecute,3200 Block Of 19th Avenue,-122.474577511929,37.7286254211296
4038064606304,40380646,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-03-31,15:30,Mission,District Attorney Refuses To Prosecute,2600 Block Of 23rd St,-122.405957724652,37.7542517364147
11100239905041,111002399,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-12-15,12:00,Taraval,None,1000 Block Of Santiago St,-122.478515128101,37.7448533297305
7035810207023,70358102,7023,VehicleTheft,Stolen Motorcycle,Friday,2007-04-06,15:00,Park,None,0 Block Of Twinpeaks Bl,-122.446813448405,37.7606379751219
12067667063010,120676670,63010,Warrants,Warrant Arrest,Saturday,2012-08-25,02:15,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
6112053206365,61120532,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-10-20,14:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9100931028160,91009310,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-06-15,20:00,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
3067673471000,30676734,71000,Non-criminal,Lost Property,Tuesday,2003-06-03,12:00,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
