id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4141052906241,41410529,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-12-13,12:15,Central,None,"Bush St, Kearny St",-122.404033177244,37.7907593489017
9072843864080,90728438,64080,SuspiciousOcc,Suspicious Person,Friday,2009-07-17,16:19,Ingleside,None,"Mission St, Whittier St",-122.448376239806,37.7103735486015
13043710507055,130437105,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-05-27,16:38,Southern,None,200 Block Of Shipley St,-122.404524734354,37.7785759412204
12085108211013,120851082,11013,StolenProperty,"Stolen Access Card, Possession",Sunday,2012-10-21,23:00,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
6089829306244,60898293,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-19,16:00,Central,None,"Pine St, Mason St",-122.410626812815,37.790880683394
6001115027210,60011150,27210,OtherOffenses,Violation Of State Labor Code,Tuesday,2006-01-03,23:45,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452728322759,37.7693241293319
4097087727195,40970877,27195,Trespass,Trespassing,Wednesday,2004-08-25,13:00,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
10103836006374,101038360,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-09-25,12:00,Southern,"Arrest, Booked",0 Block Of Folsom St,-122.39055604599,37.7904750361645
10039882207021,100398822,7021,VehicleTheft,Stolen Automobile,Friday,2010-04-09,12:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
8091168716030,80911687,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2008-08-28,21:57,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
9057186706301,90571867,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2009-06-03,13:25,Northern,None,2300 Block Of Chestnut St,-122.442038694776,37.800136284788
12102370507021,121023705,7021,VehicleTheft,Stolen Automobile,Thursday,2012-12-20,08:15,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
12061261806302,120612618,6302,Larceny/theft,Petty Theft From A Building,Friday,2012-08-03,09:40,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
6125044612100,61250446,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-11-24,03:34,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
8033268503014,80332685,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-03-30,13:25,Northern,None,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
10021082806151,100210828,6151,Larceny/theft,Grand Theft From Person,Thursday,2010-03-04,07:15,Central,None,"Vanness Av, Bay St",-122.425110613231,37.80414615262
12096867119057,120968671,19057,Assault,Threats Against Life,Friday,2012-11-30,18:50,Bayview,None,"Kiska Rd, Ingalls St",-122.379553582456,37.7311103921457
9006965262050,90069652,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-01-19,22:25,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
11101594409320,111015944,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-12-17,23:30,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
12090252203074,120902522,3074,Robbery,"Robbery, Bodily Force",Wednesday,2012-11-07,17:33,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
8091454006244,80914540,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-29,13:00,Central,None,"Lombard St, Columbus Avenue",-122.413625833323,37.8027563488968
3116811463010,31168114,63010,Warrants,Warrant Arrest,Friday,2003-10-03,22:46,Bayview,"Arrest, Booked","Innes Av, Phelps St",-122.390703943909,37.7404830101734
7077941761030,70779417,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2007-07-28,16:00,Park,None,100 Block Of Downey St,-122.446916939832,37.7653845336286
6114926930190,61149269,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2006-10-27,23:00,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
4012395705041,40123957,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-01-30,08:50,Ingleside,None,100 Block Of Monterey Bl,-122.438594795554,37.731481777407
8046045264020,80460452,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-05-02,15:00,Mission,Psychopathic Case,"16th St, Mission St",-122.419671780296,37.7650501214668
3042540665016,30425406,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-04-11,08:50,Bayview,"Arrest, Cited","3rd St, 25th St",-122.38775935133,37.7528363805334
3112240562050,31122405,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-09-23,10:30,Mission,"Arrest, Booked","Mission St, 15th St",-122.419827929969,37.7666737551881
3035009107053,30350091,7053,Non-criminal,Impounded Vehicle,Tuesday,2003-03-25,11:20,Bayview,"Arrest, Cited",1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
13100070964020,131000709,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-11-26,00:52,Northern,Psychopathic Case,400 Block Of Page St,-122.428178458093,37.773295406746
10102389428100,101023894,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-11-04,02:41,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
8058325807025,80583258,7025,VehicleTheft,Stolen Truck,Tuesday,2008-05-20,09:00,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
4043039805011,40430398,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2004-04-15,08:45,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
6084680006244,60846800,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-09,04:00,Central,None,600 Block Of Pine St,-122.406536677006,37.7913419604498
4033579807021,40335798,7021,VehicleTheft,Stolen Automobile,Saturday,2004-03-20,19:00,Ingleside,None,300 Block Of London St,-122.434691485519,37.7235534584948
4125051306304,41250513,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-10-22,08:45,Ingleside,None,500 Block Of London St,-122.436923557756,37.7203864036373
8062215706221,80622157,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2008-06-12,22:00,Bayview,None,1500 Block Of Quesada Avenue,-122.388642824121,37.731815774366
5006849071010,50068490,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-01-18,18:25,Mission,None,"21st St, York St",-122.408654644289,37.7576502944269
8089232227195,80892322,27195,Trespass,Trespassing,Sunday,2008-08-24,07:13,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
3108479206244,31084792,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-09-14,04:05,Ingleside,"Arrest, Booked",500 Block Of Los Palmos Dr,-122.454263337194,37.7341744099267
11018337865016,110183378,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-03-03,18:39,Richmond,"Arrest, Cited","Geary Bl, 4th Avenue",-122.462141270182,37.7811098899332
3120418806244,31204188,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-10-12,22:00,Northern,None,"Eddy St, Buchanan St",-122.429042228263,37.7818456494851
3042865451040,30428654,51040,Non-criminal,Aided Case,Friday,2003-04-11,19:21,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
3148123964020,31481239,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-12-22,04:37,Taraval,None,0 Block Of West Portal Avenue,-122.466294804656,37.740214312179
5083423571000,50834235,71000,Non-criminal,Lost Property,Saturday,2005-07-23,14:00,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10062708575000,100627085,75000,MissingPerson,Found Person,Thursday,2010-07-08,16:11,Bayview,None,1800 Block Of Silver Avenue,-122.402699690143,37.734100831354
13012404504136,130124045,4136,Assault,Battery With Serious Injuries,Tuesday,2013-02-12,12:15,Southern,Complainant Refuses To Prosecute,0 Block Of Boardman Pl,-122.402525148726,37.774342332002
8023142906240,80231429,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2008-03-03,17:00,Taraval,None,200 Block Of Sanleandro Wy,-122.468780800289,37.732488069153
7026518765015,70265187,65015,OtherOffenses,Traffic Violation,Wednesday,2007-03-14,10:20,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
7128038605021,71280386,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2007-12-14,07:15,Bayview,None,2900 Block Of Griffith St,-122.389702894788,37.7165829970973
5119193504134,51191935,4134,Assault,Battery,Thursday,2005-10-20,20:00,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
3044501210125,30445012,10125,Fraud,"False Pretenses, Grand Theft",Monday,2003-03-17,00:01,Richmond,None,100 Block Of 30th Avenue,-122.490447868748,37.7856928892829
5077087716621,50770877,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-07-10,21:59,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
6018706806304,60187068,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-02-17,19:00,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
10109151268020,101091512,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-11-24,20:51,Richmond,Psychopathic Case,3100 Block Of Clement St,-122.492917008259,37.7815966400474
6105314374000,61053143,74000,MissingPerson,Missing Adult,Monday,2006-10-02,18:15,Central,Located,800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
10074933804134,100749338,4134,Assault,Battery,Thursday,2010-08-12,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13055060051040,130550600,51040,Non-criminal,Aided Case,Thursday,2013-07-04,21:37,Central,Unfounded,"The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
7100669315400,71006693,15400,SecondaryCodes,Atm Related Crime,Monday,2007-09-03,07:47,Central,None,500 Block Of Geary St,-122.411955869906,37.7869391910697
9007248916030,90072489,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-01-20,16:55,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7133023265015,71330232,65015,OtherOffenses,Traffic Violation,Saturday,2007-12-29,22:01,Bayview,"Arrest, Booked","Palou Av, Keith St",-122.38716770759,37.7318594482631
13044702906302,130447029,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2013-05-29,12:25,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3072702006243,30727020,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-06-16,19:45,Southern,None,"Harrison St, 10th St",-122.411279189976,37.7715785765089
5062746664070,50627466,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-06-05,06:30,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
3019093863010,30190938,63010,Warrants,Warrant Arrest,Saturday,2003-02-15,12:37,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12079559362060,120795593,62060,Warrants,Enroute To Adult Authority,Thursday,2012-10-04,10:13,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
5012933709015,50129337,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-02-02,10:19,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4081035865015,40810358,65015,OtherOffenses,Traffic Violation,Friday,2004-07-16,10:30,Ingleside,"Arrest, Cited",1600 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
10117039874000,101170398,74000,MissingPerson,Missing Adult,Monday,2010-12-20,02:00,Ingleside,Located,100 Block Of Loehr St,-122.413546096394,37.7125799991039
9110332606304,91103326,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-10-25,09:00,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
3119652928135,31196529,28135,OtherOffenses,Harassing Phone Calls,Friday,2003-10-10,21:00,Central,None,1000 Block Of Washington St,-122.410940056689,37.7945246981773
4108538228135,41085382,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2004-07-20,09:00,Richmond,None,600 Block Of 44th Avenue,-122.504813975733,37.7762907811699
5094972104134,50949721,4134,Assault,Battery,Wednesday,2005-08-24,08:00,Ingleside,None,500 Block Of Joost Avenue,-122.44694416364,37.732389964546
12032548571000,120325485,71000,Non-criminal,Lost Property,Monday,2011-06-06,12:00,Bayview,None,200 Block Of Girard St,-122.405401013105,37.7291467841547
6092094316621,60920943,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-08-29,14:24,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412436901867,37.7834857455601
6088055762050,60880557,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-08-19,02:44,Northern,"Arrest, Booked","Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
6055373216710,60553732,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-05-25,10:29,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
4043806312030,40438063,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2004-04-17,02:35,Ingleside,None,200 Block Of Arleta Avenue,-122.407829078315,37.714247336426
4009936464020,40099364,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-01-25,19:51,Richmond,None,2600 Block Of Clement St,-122.487558610587,37.7818437328829
10014988516010,100149885,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2010-02-14,13:19,Richmond,"Arrest, Cited",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3029912605043,30299126,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2003-03-12,10:30,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
3099586330140,30995863,30140,WeaponLaws,Possession Of Air Gun,Friday,2003-08-22,22:15,Southern,None,"Mason St, Turk St",-122.408953598286,37.7832878735491
3147102015150,31471020,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-12-18,23:45,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
10090121563010,100901215,63010,Warrants,Warrant Arrest,Tuesday,2010-09-28,11:20,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395513264888,37.7536178531447
6048602063010,60486020,63010,Warrants,Warrant Arrest,Sunday,2006-05-07,15:56,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
5009469928100,50094699,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2005-01-25,10:35,Southern,"Arrest, Cited",1800 Block Of Market St,-122.423636278531,37.7715566582355
13046641106244,130466411,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-05-28,06:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13095068004134,130950680,4134,Assault,Battery,Saturday,2013-11-09,10:45,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404636264759,37.7842645474624
9611651228150,96116512,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-11-17,17:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
10103545716621,101035457,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-11-07,14:10,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
3124711616644,31247116,16644,Drug/narcotic,Sale Of Amphetamine,Thursday,2003-10-23,12:45,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
8040011307021,80400113,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-04-16,21:30,Ingleside,None,2100 Block Of Cayuga Avenue,-122.454176002937,37.7104019118311
13108797307025,131087973,7025,VehicleTheft,Stolen Truck,Friday,2013-12-27,19:00,Southern,None,"Bryant St, 6th St",-122.402527594665,37.7760382838346
11063331703414,110633317,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2011-08-08,12:25,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
3035866930130,30358669,30130,OtherOffenses,Peddling Without A License,Thursday,2003-03-27,08:00,Southern,"Arrest, Cited",100 Block Of Valencia St,-122.422513037848,37.7707107653585
3125203004134,31252030,4134,Assault,Battery,Friday,2003-10-24,14:37,Ingleside,None,"Cayuga Av, Seneca Avenue",-122.442549612479,37.7196199056222
11017485007025,110174850,7025,VehicleTheft,Stolen Truck,Monday,2011-02-28,17:00,Bayview,None,1600 Block Of Quint St,-122.397309371734,37.7361907903804
3113600816625,31136008,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2003-09-26,10:35,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.420004126989,37.7829415360009
10604175006244,106041750,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-04-13,14:00,Taraval,None,"Pacheco St, 44th Avenue",-122.503003111035,37.7493270098659
12020637406365,120206374,6365,Larceny/theft,Petty Theft With Prior,Monday,2012-03-12,22:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13092610811012,130926108,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-10-31,22:28,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
4137430107041,41374301,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-02,18:30,Richmond,None,2700 Block Of Mcallister St,-122.457483497724,37.7754134501039
8044724061030,80447240,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-04-29,08:17,Taraval,None,0 Block Of Victoria St,-122.465195571866,37.7112844465295
3141808871010,31418088,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-10-25,23:00,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
10046319619010,100463196,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2010-05-19,06:27,Tenderloin,"Arrest, Cited","Eddy St, Mason St",-122.409313111431,37.7843478513151
7030368011010,70303680,11010,StolenProperty,Receiving Stolen Property,Saturday,2007-03-24,01:51,Richmond,"Arrest, Booked","Geary Bl, 5th Avenue",-122.463213126593,37.7810700704886
9047305364070,90473053,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-05-06,15:40,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
9118610615150,91186106,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-11-17,23:40,Ingleside,"Arrest, Booked",400 Block Of Cortland Avenue,-122.416820868342,37.7391460959559
4139241607021,41392416,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-12-07,22:00,Bayview,None,500 Block Of Somerset St,-122.406734358351,37.7248028091791
5041277806304,50412778,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-04-14,10:13,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
12002556615200,120025566,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-01-10,03:30,Ingleside,None,3500 Block Of San Bruno Avenue,-122.39998513448,37.7170087154458
12071576763010,120715767,63010,Warrants,Warrant Arrest,Friday,2012-09-07,04:42,Park,"Arrest, Booked",200 Block Of Romain St,-122.44220573808,37.7559263217362
3076269071000,30762690,71000,Non-criminal,Lost Property,Wednesday,2003-06-25,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9012083465010,90120834,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-02-02,16:51,Bayview,"Arrest, Booked","Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
7021526728150,70215267,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-03-01,02:00,Northern,None,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
10006465365010,100064653,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-01-20,13:43,Bayview,"Arrest, Booked",900 Block Of Tennessee St,-122.389296892558,37.7591514070913
13005950562020,130059505,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-01-22,02:51,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
3035060906242,30350609,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-03-09,10:30,Central,None,100 Block Of Davis St,-122.397772433275,37.7939714424407
12095485205051,120954852,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2012-11-26,01:40,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
9097772630080,90977726,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2009-09-22,06:56,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4009661163010,40096611,63010,Warrants,Warrant Arrest,Saturday,2004-01-24,22:44,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6052425027170,60524250,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-05-17,13:48,Bayview,"Arrest, Booked","Revere Av, Ingalls St",-122.384557371971,37.7284868144785
5096566407023,50965664,7023,VehicleTheft,Stolen Motorcycle,Saturday,2005-08-27,19:00,Northern,None,2100 Block Of Green St,-122.434506505537,37.7963147029781
4043803507055,40438035,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2004-04-17,03:14,Taraval,None,0 Block Of Stanley St,-122.463037708806,37.7124644255862
12604169906244,126041699,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-03-28,19:00,Richmond,None,300 Block Of Euclid Avenue,-122.451446768576,37.7841442932644
10058917864020,100589178,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-06-26,21:19,Park,Psychopathic Case,1800 Block Of Haight St,-122.452706340322,37.7692156705894
10075064215200,100750642,15200,SecondaryCodes,Domestic Violence,Sunday,2010-08-15,07:00,Mission,None,1300 Block Of Vermont St,-122.403414326013,37.752524020261
7089545564020,70895455,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-09-01,17:39,Central,Psychopathic Case,"Grant Av, Union St",-122.407589113638,37.8006374058088
12006230807021,120062308,7021,VehicleTheft,Stolen Automobile,Saturday,2012-01-21,22:00,Park,None,2100 Block Of Golden Gate Avenue,-122.446028395351,37.7778299450991
3064686206301,30646862,6301,Larceny/theft,Petty Theft From A Building,Friday,2003-05-16,18:42,Northern,None,1200 Block Of Van Ness Avenue,-122.421441956086,37.7868516471087
9020026006301,90200260,6301,Larceny/theft,Petty Theft From A Building,Friday,2009-02-20,09:00,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
9124385304134,91243853,4134,Assault,Battery,Saturday,2009-12-05,01:57,Park,None,1800 Block Of Mcallister St,-122.4425263249,37.7773210998476
9005437404134,90054374,4134,Assault,Battery,Thursday,2009-01-15,19:25,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
5140094606244,51400946,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-12,21:00,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
4070820819057,40708208,19057,Assault,Threats Against Life,Monday,2004-06-21,09:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.402849079555,37.7758599616408
10001862213060,100018622,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2010-01-07,23:05,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
12007813904154,120078139,4154,Assault,Battery Of A Police Officer,Tuesday,2011-12-06,12:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8032440028150,80324400,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-03-28,06:31,Park,None,2000 Block Of Golden Gate Avenue,-122.44433655866,37.7779316379968
10091203007021,100912030,7021,VehicleTheft,Stolen Automobile,Thursday,2010-09-30,20:00,Ingleside,None,500 Block Of Athens St,-122.430259191435,37.719323564111
12042769927195,120427699,27195,Trespass,Trespassing,Wednesday,2012-05-30,09:44,Richmond,"Arrest, Cited",2700 Block Of Sutter St,-122.445541993542,37.7844717061048
13615806806372,136158068,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-08-19,22:45,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
10096356609027,100963566,9027,OtherOffenses,False Personation,Saturday,2010-10-16,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
