id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13087523207021,130875232,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-10-15,16:30,Bayview,None,1500 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
4055963106243,40559631,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-05-15,22:00,Taraval,None,2500 Block Of Rivera St,-122.493646610919,37.7460533954254
9130208906374,91302089,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-12-22,17:45,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
11045805204014,110458052,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-06-06,15:38,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
6101298927195,61012989,27195,Trespass,Trespassing,Friday,2006-09-22,08:35,Mission,"Arrest, Booked","Cesar Chavez St, Hampshire St",-122.406758995794,37.7487672272746
12618310006374,126183100,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-11-18,12:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6064186016623,60641860,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2006-06-17,04:11,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
8602875106244,86028751,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-14,02:00,Mission,None,"24th St, Capp St",-122.417360139477,37.7523063170181
11086683105043,110866831,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2011-10-27,12:10,Park,"Arrest, Booked",100 Block Of Delmar St,-122.445277515746,37.7663556154167
7115408271000,71154082,71000,Non-criminal,Lost Property,Saturday,2007-11-10,07:30,Bayview,None,"Alemany Bl, Bay Shore Bl",-122.406910767793,37.7379666158769
4117033164070,41170331,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-09-02,18:00,Taraval,None,1500 Block Of 44th Avenue,-122.503517710872,37.7577055131756
11051061815095,110510618,15095,Non-criminal,Tarasoff Report,Saturday,2011-06-25,08:44,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
9090435963010,90904359,63010,Warrants,Warrant Arrest,Wednesday,2009-09-02,18:08,Central,"Arrest, Booked","Green St, Taylor St",-122.413934584561,37.7988864506416
13037341809320,130373418,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-05-07,09:55,Northern,None,"Polk St, Vallejo St",-122.421962957931,37.796898966685
4143862865015,41438628,65015,OtherOffenses,Traffic Violation,Monday,2004-12-20,10:20,Southern,"Arrest, Cited","The Embarcaderosouth St, Folsom St",-122.390094248288,37.7907638589069
8126951816625,81269518,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-11-27,10:21,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
5036030971000,50360309,71000,Non-criminal,Lost Property,Thursday,2005-03-31,11:00,Mission,None,700 Block Of Diamond St,-122.436268068891,37.7515532498052
7089852871000,70898528,71000,Non-criminal,Lost Property,Sunday,2007-09-02,12:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12076820504134,120768205,4134,Assault,Battery,Tuesday,2012-09-25,01:52,Taraval,None,"Brighton Av, Holloway Avenue",-122.455126636805,37.7218483854605
12027632727300,120276327,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2012-04-07,07:45,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
4141084263010,41410842,63010,Warrants,Warrant Arrest,Monday,2004-12-13,08:45,Central,"Arrest, Booked",400 Block Of Sansome St,-122.401427486084,37.7941982165402
10001230116625,100012301,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2010-01-04,21:10,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
12617265806244,126172658,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-11,09:18,Northern,None,"Franklin St, Oak St",-122.420962747171,37.7752311468558
6123219328160,61232193,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-11-18,21:32,Taraval,None,0 Block Of Payson St,-122.46988133327,37.7121283002608
9068345674000,90683456,74000,MissingPerson,Missing Adult,Saturday,2009-07-04,23:55,Northern,Located,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
4018895119057,40188951,19057,Assault,Threats Against Life,Tuesday,2004-01-20,12:00,Tenderloin,None,400 Block Of Jones St,-122.412993783039,37.7855629695287
11076220163010,110762201,63010,Warrants,Warrant Arrest,Wednesday,2011-09-21,18:20,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
5018892964070,50188929,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-02-17,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5000264264020,50002642,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-01-01,20:20,Northern,Psychopathic Case,0 Block Of Fell St,-122.418500584434,37.7764380944444
11049995904083,110499959,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Tuesday,2011-06-21,19:59,Bayview,None,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
12000014812027,120000148,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2012-01-01,00:11,Bayview,None,200 Block Of Bayview Cr,-122.396740069313,37.7341154116602
3041519007021,30415190,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-04-09,00:01,Taraval,None,1400 Block Of 38th Avenue,-122.497355386425,37.7598478388159
6009195865015,60091958,65015,OtherOffenses,Traffic Violation,Tuesday,2006-01-24,20:38,Ingleside,"Arrest, Cited","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
11605947028150,116059470,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-04-19,07:00,Bayview,None,"Kirkwood Av, Donahue St",-122.371274317441,37.7275640719518
8018059716710,80180597,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-02-20,11:04,Bayview,"Arrest, Booked","Palou Av, 3rd St",-122.390971734551,37.7340152180723
7116259606142,71162596,6142,Larceny/theft,Grand Theft By Prostitute,Monday,2007-11-12,21:00,Central,None,"Hyde St, Geary St",-122.416452065595,37.7863086885804
8100690605153,81006906,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2008-09-22,13:37,Northern,None,1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
10115511865050,101155118,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2010-12-15,22:43,Richmond,"Arrest, Booked",2500 Block Of Golden Gate Avenue,-122.452731272733,37.7769678651716
10015864807021,100158648,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-02-16,17:00,Northern,None,0 Block Of Fern St,-122.419389780033,37.788271275069
5096807264070,50968072,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-08-28,16:50,Park,None,"Waller St, Clayton St",-122.448391353646,37.7688641049067
3096613709120,30966137,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2003-08-15,16:15,Taraval,None,"Irving St, 19th Avenue",-122.47717237069,37.7635584596837
9099659430200,90996594,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2009-09-26,19:05,Mission,"Arrest, Booked","23rd St, Utah St",-122.405455789224,37.7543370820935
9032045426040,90320454,26040,Extortion,Attempted Extortion,Friday,2009-03-27,10:50,Central,None,400 Block Of Sansome St,-122.401427486084,37.7941982165402
7115190306364,71151903,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2007-11-09,16:11,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
9114556627195,91145566,27195,Trespass,Trespassing,Friday,2009-11-06,11:32,Mission,None,3500 Block Of 17th St,-122.425120873327,37.7631528082695
9603125506372,96031255,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-04-28,12:30,Bayview,None,2300 Block Of 3rd St,-122.388303109134,37.7592094153105
7607104906372,76071049,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-09-19,01:45,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
4034901265016,40349012,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-03-26,11:40,Southern,"Arrest, Cited","Bryant St, 4th St",-122.398063445402,37.7795658460064
5131923406244,51319234,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-18,18:00,Central,None,"Hyde St, Broadway St",-122.418492481547,37.7964253273448
3051327719057,30513277,19057,Assault,Threats Against Life,Friday,2003-05-02,07:10,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
3036906471000,30369064,71000,Non-criminal,Lost Property,Saturday,2003-03-29,00:01,Mission,None,"16th St, Sanchez St",-122.430882581828,37.7643725577021
4065224106373,40652241,6373,Larceny/theft,Petty Theft Of Property,Saturday,2004-06-05,17:05,Northern,None,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
3011066315150,30110663,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-01-27,17:35,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
3095843516705,30958435,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2003-08-13,16:07,Richmond,"Arrest, Booked",200 Block Of 4th Avenue,-122.462415303344,37.7839514749203
11051372565015,110513725,65015,OtherOffenses,Traffic Violation,Sunday,2011-06-26,11:23,Mission,"Arrest, Cited","Mariposa St, Hampshire St",-122.408303904752,37.7631223372426
13054685306153,130546853,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-07-03,16:05,Taraval,None,"Ocean Av, Sanleandro Wy",-122.47011059238,37.7303066365695
3047836464020,30478364,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-04-23,21:38,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6087350209320,60873502,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-08-17,08:56,Taraval,None,1000 Block Of Ocean Avenue,-122.453592242997,37.7234317152293
5140558228160,51405582,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-12-14,22:30,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
10119266565015,101192665,65015,OtherOffenses,Traffic Violation,Tuesday,2010-12-28,22:30,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
9072215126170,90722151,26170,OtherOffenses,Probation Violation,Wednesday,2009-07-15,17:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
6085571026142,60855710,26142,Kidnapping,False Imprisonment,Saturday,2006-08-12,18:54,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
4036255365070,40362553,65070,OtherOffenses,Throwing Substance At Vehicle,Monday,2004-03-29,19:27,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5073000328165,50730003,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-06-30,19:30,Park,None,1500 Block Of Golden Gate Avenue,-122.43608943853,37.7790935784491
9007525127090,90075251,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2009-01-21,08:45,Southern,None,600 Block Of Folsom St,-122.397234296395,37.7850458670455
6013892028160,60138920,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-02-05,15:30,Park,None,"Clayton St, Fulton St",-122.449708001632,37.7753882819432
8136306313070,81363063,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2008-12-22,23:30,Northern,"Arrest, Cited",1000 Block Of Post St,-122.419104424644,37.7868764841608
9084792528150,90847925,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-08-18,15:30,Ingleside,None,400 Block Of London St,-122.435748489752,37.721943365
4088620262050,40886202,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-08-04,13:30,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615753,37.7800064420069
9612864206244,96128642,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-12,21:30,Northern,None,"Fern St, Polk St",-122.420211964949,37.7882225424263
12096909928160,120969099,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-11-29,21:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
9113837304134,91138373,4134,Assault,Battery,Wednesday,2009-11-04,09:30,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
8094186671000,80941866,71000,Non-criminal,Lost Property,Sunday,2008-08-31,20:30,Mission,None,3400 Block Of 18th St,-122.421200855641,37.7617789684305
7604085606374,76040856,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-06-19,13:25,Mission,None,400 Block Of Clipper St,-122.43497514465,37.748772956209
12018769928100,120187699,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-03-06,18:35,Mission,None,1100 Block Of Alabama St,-122.410970913175,37.7534747396472
11059194764020,110591947,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-07-24,15:58,Mission,Psychopathic Case,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
5111062806244,51110628,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-02,20:35,Bayview,"Arrest, Booked",0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
6059977071000,60599770,71000,Non-criminal,Lost Property,Sunday,2006-06-04,14:00,Northern,None,"Franklin St, Mcallister St",-122.421893134467,37.779891233614
13040022109320,130400221,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-05-15,14:00,Taraval,None,"Johnmuir Dr, Skylineblvd Hy",-122.50022040363,37.718954166945
7112920106374,71129201,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-11-03,15:00,Mission,None,1500 Block Of Valencia St,-122.420247296449,37.748520075538
9030838171000,90308381,71000,Non-criminal,Lost Property,Tuesday,2009-01-20,10:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
6606448006372,66064480,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-09-01,00:05,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
6137137113060,61371371,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-12-28,17:45,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
6112791410110,61127914,10110,Fraud,"Trick And Device, Petty Theft",Tuesday,2006-10-17,12:00,Northern,None,1300 Block Of Lombard St,-122.423754395509,37.8015033131527
5124980765016,51249807,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-11-04,20:47,Mission,"Arrest, Cited","South Van Ness Av, 20th St",-122.416872883671,37.7587640201177
4132829572000,41328295,72000,Non-criminal,Found Property,Sunday,2004-11-21,06:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
4068692707046,40686927,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-06-15,19:15,Southern,None,0 Block Of Bryant St,-122.389268993201,37.7865906087571
6059216606153,60592166,6153,Larceny/theft,Grand Theft From Person,Friday,2006-06-02,15:00,Southern,Not Prosecuted,"Market St, Sansome St",-122.400316057286,37.790099627367
13089746865050,130897468,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2013-10-22,23:13,Richmond,"Arrest, Booked",6200 Block Of Geary Bl,-122.486347492453,37.779894591415
7004771927195,70047719,27195,Trespass,Trespassing,Saturday,2007-01-13,22:30,Richmond,None,300 Block Of 28th Avenue,-122.488080864098,37.7827910528971
7047148104134,70471481,4134,Assault,Battery,Tuesday,2007-05-08,18:00,Northern,None,1000 Block Of Laguna St,-122.427179879518,37.7806552772342
8138779027170,81387790,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-12-30,21:37,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
13618005506224,136180055,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-09-27,19:00,Northern,None,"Webster St, Post St",-122.431369772433,37.7853730435472
9026578103074,90265781,3074,Robbery,"Robbery, Bodily Force",Friday,2009-03-13,12:00,Ingleside,None,"Lyell St, Alemany Bl",-122.431190624686,37.7305692105223
11604104106372,116041041,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-03-25,18:45,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
6030709065015,60307090,65015,OtherOffenses,Traffic Violation,Tuesday,2006-03-21,16:45,Southern,"Arrest, Cited","1st St, Harrison St",-122.392940948663,37.7860677021529
10610112206374,106101122,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-08-16,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12034681709029,120346817,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-05-01,17:00,Southern,Prosecuted By Outside Agency,0 Block Of Howard St,-122.392134062208,37.7916972492914
4111458364020,41114583,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-09-29,00:01,Bayview,None,2100 Block Of 3rd St,-122.388573559923,37.7624013131662
7058228207025,70582282,7025,VehicleTheft,Stolen Truck,Friday,2007-06-08,19:30,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
10604512206372,106045122,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-04-18,01:35,Southern,None,"7th St, Stevenson St",-122.411935615745,37.7800064420298
9007331806363,90073318,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-01-20,21:25,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13031541075000,130315410,75000,MissingPerson,Found Person,Wednesday,2013-04-17,21:00,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
14000159628100,140001596,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-12-31,18:00,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
9006876764070,90068767,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-01-02,12:00,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
4082953110045,40829531,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2004-04-01,08:00,Central,Complainant Refuses To Prosecute,100 Block Of California St,-122.39821721889,37.793486649905
8004118763010,80041187,63010,Warrants,Warrant Arrest,Saturday,2008-01-12,16:38,Mission,"Arrest, Booked","Osage St, 24th St",-122.419018144895,37.7522051632838
4082845813060,40828458,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-07-20,22:30,Northern,"Arrest, Booked","Post St, Larkin St",-122.418274171667,37.7870372043456
9088761412026,90887614,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2009-08-29,12:28,Bayview,None,"Cashmere St, Dedman Ct",-122.385714359293,37.736601918457
9023789328135,90237893,28135,OtherOffenses,Harassing Phone Calls,Sunday,2009-02-01,00:01,Taraval,None,300 Block Of Westportal Avenue,-122.469955448831,37.7373592055385
11099777114020,110997771,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2011-12-13,22:48,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
4012230763010,40122307,63010,Warrants,Warrant Arrest,Friday,2004-01-30,22:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10039031730000,100390317,30000,OtherOffenses,"Permit Violation, Police (general)",Tuesday,2010-04-27,22:24,Southern,"Arrest, Cited","Brannan St, 3rd St",-122.394304475194,37.7800905305924
4130880510010,41308805,10010,Embezzlement,"Embezzlement, Petty Theft",Monday,2004-11-01,13:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
9068042464070,90680424,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-07-04,11:30,Taraval,None,2300 Block Of 22nd Avenue,-122.478899728643,37.7438271928355
8047850213060,80478502,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-05-07,13:30,Central,"Arrest, Cited",800 Block Of Hyde St,-122.416992162344,37.7886442171326
10108352528150,101083525,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-11-19,11:30,Northern,None,1400 Block Of Vallejo St,-122.42116562401,37.7970565427155
13068850271000,130688502,71000,Non-criminal,Lost Property,Friday,2013-08-16,22:30,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
11608790406244,116087904,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-07-12,14:25,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
4049965164072,40499651,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2004-05-01,02:20,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
14005301428150,140053014,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-12-18,08:00,Mission,None,1300 Block Of York St,-122.407890160743,37.7504458171938
8113268628150,81132686,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-10-23,03:50,Mission,None,3900 Block Of 18th St,-122.431710082584,37.7611418813327
4075436428150,40754364,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-07-02,08:15,Ingleside,None,300 Block Of Melrose Avenue,-122.449215379152,37.7338086714381
8602265606374,86022656,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-03-03,17:30,Central,None,0 Block Of Clay St,-122.396180947737,37.7955969292545
13034150604138,130341506,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-04-26,12:24,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8118755606373,81187556,6373,Larceny/theft,Petty Theft Of Property,Thursday,2008-11-06,11:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8058159716625,80581597,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-06-03,13:46,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
11033690304134,110336903,4134,Assault,Battery,Tuesday,2011-04-26,08:30,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
11103824765016,111038247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-12-29,08:14,Ingleside,"Arrest, Cited","Leland Av, Peabody St",-122.406528551701,37.7122834993401
8015567516010,80155675,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2008-02-13,13:20,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5133005828160,51330058,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-11-24,20:00,Central,None,"Jackson St, Stockton St",-122.408254664055,37.79582231411
4114772230190,41147722,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2004-10-07,13:27,Bayview,"Arrest, Cited",200 Block Of Napoleon St,-122.399174828644,37.7469781026521
7608655906244,76086559,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-11-21,02:20,Central,None,2100 Block Of Stockton St,-122.410150652629,37.8055805271312
7017794607021,70177946,7021,VehicleTheft,Stolen Automobile,Sunday,2007-02-18,01:35,Ingleside,None,200 Block Of Harvard St,-122.420680258636,37.7264829069305
7042754706152,70427547,6152,Larceny/theft,Grand Theft From Person,Thursday,2007-04-26,15:55,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
4035929305151,40359293,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2004-03-26,16:30,Bayview,None,6000 Block Of 3rd St,-122.395245099094,37.7236340914262
8087512407025,80875124,7025,VehicleTheft,Stolen Truck,Tuesday,2008-08-19,19:30,Mission,None,200 Block Of Capp St,-122.418415888321,37.7626869631943
4042023607041,40420236,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-04-12,17:00,Richmond,None,100 Block Of 23rd Avenue,-122.482867010042,37.7848922999476
6025382963010,60253829,63010,Warrants,Warrant Arrest,Tuesday,2006-03-07,14:45,Mission,"Arrest, Booked","Bartlett St, 24th St",-122.419560437883,37.7521716091721
3086411174000,30864111,74000,MissingPerson,Missing Adult,Sunday,2003-07-20,23:30,Central,Located,700 Block Of Bush St,-122.409614596783,37.7899992253577
13048084716662,130480847,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2013-06-11,14:05,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
6031330407025,60313304,7025,VehicleTheft,Stolen Truck,Wednesday,2006-03-22,20:00,Bayview,None,1200 Block Of Egbert Avenue,-122.389889010114,37.7210463190078
11022898006114,110228980,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2011-03-19,21:25,Northern,None,3200 Block Of Pierce St,-122.439505191354,37.7999146218467
8108509165040,81085091,65040,OtherOffenses,Failure To Heed Red Light And Siren,Saturday,2008-10-11,00:07,Bayview,"Arrest, Cited",0 Block Of Commer Ct,-122.384953741035,37.7326384270488
9095759665015,90957596,65015,OtherOffenses,Traffic Violation,Thursday,2009-09-17,02:25,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
3025622305051,30256223,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2003-03-01,17:00,Bayview,None,3900 Block Of 3rd St,-122.388475895424,37.7415220401097
13096901764085,130969017,64085,SuspiciousOcc,Investigative Detention,Friday,2013-11-15,10:40,Ingleside,None,0 Block Of Regent St,-122.456509768403,37.7096164546027
4033980307041,40339803,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-03-23,22:00,Richmond,None,4700 Block Of Anza St,-122.499070143024,37.7775609917034
6123784206242,61237842,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-11-20,00:05,Ingleside,None,300 Block Of Virginia Avenue,-122.418790006706,37.7416525039357
8117109863010,81171098,63010,Warrants,Warrant Arrest,Saturday,2008-11-01,17:17,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4072493106244,40724931,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-06-24,22:30,Northern,None,"Geary Bl, Steiner St",-122.434563737273,37.7841504915663
10064731228160,100647312,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-07-15,02:36,Central,None,800 Block Of Taylor St,-122.412141930279,37.790407393713
12087857504014,120878575,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2012-10-31,08:40,Richmond,"Arrest, Booked",3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
8018395505073,80183955,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-02-21,07:00,Taraval,None,0 Block Of Sanbenito Wy,-122.467154363477,37.7359958638094
5016072327170,50160723,27170,OtherOffenses,Resisting Arrest,Thursday,2005-02-10,09:25,Ingleside,"Arrest, Booked","Geneva Av, San Jose Avenue",-122.446607214924,37.7207231269114
8011328164070,80113281,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-02-02,07:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10051255506244,100512555,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-31,17:00,Ingleside,None,"Montezuma St, Coso Avenue",-122.417640618048,37.7458821847842
3076360428160,30763604,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-06-25,18:30,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
13052167316040,130521673,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2013-06-25,14:47,Park,None,"Cole St, Waller St",-122.450522761749,37.7685926184268
