id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6042963865016,60429638,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-04-22,15:37,Park,"Arrest, Cited","Page St, Divisadero St",-122.437235589841,37.7722041939719
7026554128160,70265541,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-03-13,22:00,Mission,None,"Utah St, 24th St",-122.405333200208,37.7530644943091
9080273104144,90802731,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2009-08-06,20:15,Central,Complainant Refuses To Prosecute,900 Block Of Hyde St,-122.417044292614,37.7895952774322
9611495806244,96114958,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-08,12:00,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
9081199227170,90811992,27170,OtherOffenses,Resisting Arrest,Monday,2009-08-10,02:25,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
6008888611010,60088886,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-01-24,07:50,Mission,"Arrest, Booked",2200 Block Of 17th St,-122.405960799364,37.7646310221098
10614149106244,106141491,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-07,10:30,Southern,None,"Main St, Howard St",-122.393413306041,37.7906117204093
3079813411010,30798134,11010,StolenProperty,Receiving Stolen Property,Friday,2003-07-04,11:00,Southern,"Arrest, Booked",100 Block Of Bluxome St,-122.399063980262,37.7750122063541
4127638705051,41276387,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2004-11-07,19:00,Northern,None,2100 Block Of Union St,-122.434695000374,37.7972457460489
4114016865016,41140168,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-10-05,16:26,Bayview,"Arrest, Cited","Oakdale Av, Phelps St",-122.394095034846,37.7367311967398
11062651603014,110626516,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-08-05,20:15,Taraval,None,1400 Block Of 40th Avenue,-122.499360643056,37.7597598297406
6079302903011,60793029,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2006-07-26,23:40,Ingleside,None,"Circular Av, Baden St",-122.43968555212,37.7303252726426
5117480668020,51174806,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-10-17,19:52,Richmond,None,"19th Av, Lincoln Wy",-122.477309120541,37.7654460715882
8114368365015,81143683,65015,OtherOffenses,Traffic Violation,Saturday,2008-10-25,16:25,Tenderloin,"Arrest, Cited","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
9020297104033,90202971,4033,Assault,Assault With Caustic Chemicals,Tuesday,2009-02-24,18:00,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
3099893604014,30998936,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-08-23,21:10,Northern,None,"Geary Bl, Steiner St",-122.434563737273,37.7841504915663
4092479971000,40924799,71000,Non-criminal,Lost Property,Thursday,2004-08-12,19:00,Taraval,None,3200 Block Of 19th Avenue,-122.474577511929,37.7286254211296
5055921707046,50559217,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-05-13,13:00,Central,None,"Beach St, Jones St",-122.417265053152,37.8070730511646
8063660309210,80636603,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2008-03-01,00:01,Park,None,100 Block Of Lyon St,-122.442353059832,37.7720378610305
4072914128160,40729141,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-05-04,17:00,Central,None,"Montgomery St, Alta St",-122.404523329237,37.8015027854496
10053659913075,100536599,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-06-10,08:35,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
8012562864015,80125628,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2008-02-05,14:21,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
6060325203074,60603252,3074,Robbery,"Robbery, Bodily Force",Wednesday,2006-06-07,09:30,Southern,"Arrest, Booked","4th St, Market St",-122.405832474482,37.7857446545609
8066751713060,80667517,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2008-06-26,18:15,Mission,"Arrest, Cited","19th St, Folsom St",-122.414845139206,37.7605000725995
12608295028150,126082950,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-05-31,19:40,Bayview,None,500 Block Of Arkansas St,-122.398160771434,37.7586178012747
11607193506244,116071935,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-06-07,07:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
4123948207021,41239482,7021,VehicleTheft,Stolen Automobile,Friday,2004-10-29,18:30,Richmond,None,100 Block Of 22nd Avenue,-122.481789774714,37.7849417694296
6066892764015,60668927,64015,Non-criminal,"Aided Case, Injured Person",Friday,2006-06-23,22:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5024826606301,50248266,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-02-23,22:00,Tenderloin,None,600 Block Of Ofarrell St,-122.414807788747,37.7855029033652
11613603406244,116136034,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-10-27,18:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10001328004134,100013280,4134,Assault,Battery,Tuesday,2010-01-05,09:04,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7003524765016,70035247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-01-10,15:50,Bayview,"Arrest, Cited","Revere Av, Keith St",-122.38829455719,37.73060802717
6008129426080,60081294,26080,OtherOffenses,Conspiracy,Sunday,2006-01-22,02:53,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
8029576005153,80295760,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2008-03-19,20:30,Northern,None,0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
10052192612100,100521926,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2010-06-05,17:21,Northern,"Arrest, Cited",2100 Block Of Union St,-122.434695000374,37.7972457460489
6126309130155,61263091,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2006-11-27,23:02,Southern,"Arrest, Booked",100 Block Of Russ St,-122.407532192495,37.7781942181426
8002383465030,80023834,65030,OtherOffenses,Speeding,Monday,2008-01-07,18:37,Richmond,None,"Parker Av, Golden Gate Avenue",-122.453189923892,37.7768524456318
7077354407055,70773544,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-07-31,08:35,Tenderloin,None,0 Block Of Ellis St,-122.406852525575,37.7856720367472
9073721312050,90737213,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2009-07-20,10:51,Tenderloin,"Arrest, Cited",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
7088697164070,70886971,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-08-30,11:00,Richmond,None,4400 Block Of Fulton St,-122.47938499932,37.7728444410496
9096975165015,90969751,65015,OtherOffenses,Traffic Violation,Saturday,2009-09-19,23:05,Richmond,"Arrest, Cited","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
12034053006365,120340530,6365,Larceny/theft,Petty Theft With Prior,Sunday,2012-04-29,17:11,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
4060743463010,40607434,63010,Warrants,Warrant Arrest,Thursday,2004-05-27,06:56,Bayview,"Arrest, Booked",300 Block Of Hamilton St,-122.409835579883,37.7266552977576
9609175406372,96091754,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-09-26,04:00,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
7112630465010,71126304,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-11-02,19:16,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423127788491,37.781691873286
4146760564080,41467605,64080,SuspiciousOcc,Suspicious Person,Tuesday,2004-12-28,22:26,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
4064771906112,40647719,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2004-06-04,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10115586764020,101155867,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-12-16,09:46,Park,None,"Hayes St, Stanyan St",-122.454286690265,37.7728951613405
4018215704013,40182157,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-02-14,17:00,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
5016600071010,50166000,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-02-11,13:55,Bayview,None,"3rd St, Jamestown Avenue",-122.396617417728,37.7202310528392
4057335228160,40573352,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-05-19,11:30,Southern,"Arrest, Cited","Howard St, Spear St",-122.392527678435,37.7913099144804
5008339107041,50083391,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-22,10:30,Ingleside,None,100 Block Of Arbor St,-122.437952639272,37.7374491367852
9114678007023,91146780,7023,VehicleTheft,Stolen Motorcycle,Friday,2009-11-06,08:00,Ingleside,None,300 Block Of Santarosa Avenue,-122.440318027348,37.7289684485104
7121000427195,71210004,27195,Trespass,Trespassing,Monday,2007-11-26,12:10,Northern,"Arrest, Booked","Ellis St, Fillmore St",-122.432515381765,37.7823496388199
11603839971000,116038399,71000,Non-criminal,Lost Property,Saturday,2011-03-19,03:05,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
3087402965016,30874029,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-07-22,12:30,Richmond,"Arrest, Cited",500 Block Of Arguello Bl,-122.458724812805,37.7802795296617
4131908462050,41319084,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-11-18,17:37,Bayview,"Arrest, Booked",100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
11020977064020,110209770,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-03-13,03:07,Central,Psychopathic Case,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
10095992903021,100959929,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2010-10-15,10:40,Central,"Arrest, Booked",200 Block Of Pine St,-122.400370448451,37.7922359683878
3070742006241,30707420,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-06-08,02:30,Northern,None,400 Block Of Steiner St,-122.432443710861,37.7732933411437
5051546306372,50515463,6372,Larceny/theft,Petty Theft Of Property,Monday,2005-05-09,09:30,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
13600172406372,136001724,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-12-20,13:47,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8056592771000,80565927,71000,Non-criminal,Lost Property,Wednesday,2008-05-28,07:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
11089244404134,110892444,4134,Assault,Battery,Thursday,2011-10-27,23:30,Mission,District Attorney Refuses To Prosecute,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
11030666168020,110306661,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-04-14,06:15,Bayview,None,0 Block Of Jennings St,-122.397072628528,37.7173248661541
7106510006360,71065100,6360,Larceny/theft,Attempted Shoplifting,Wednesday,2007-10-17,12:45,Central,"Arrest, Cited",100 Block Of Jackson St,-122.398919477596,37.796953574467
12071485013075,120714850,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-09-06,19:29,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
4061536813060,40615368,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2004-05-29,00:50,Central,"Arrest, Cited","Larkin St, California St",-122.419039119337,37.7907880214222
11038820526170,110388205,26170,OtherOffenses,Probation Violation,Saturday,2011-05-14,01:35,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
9006128863010,90061288,63010,Warrants,Warrant Arrest,Saturday,2009-01-17,14:47,Ingleside,"Arrest, Booked",2100 Block Of Geneva Avenue,-122.420451998844,37.7085327739224
6068571172000,60685711,72000,Non-criminal,Found Property,Wednesday,2006-06-28,15:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
10110337704134,101103377,4134,Assault,Battery,Sunday,2010-11-21,15:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
8091010606241,80910106,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-08-27,18:45,Taraval,None,"31st Av, Lincoln Wy",-122.490114277189,37.7648789523041
7076526265015,70765262,65015,OtherOffenses,Traffic Violation,Saturday,2007-07-28,23:27,Northern,"Arrest, Booked","Vanness Av, California St",-122.422330464198,37.790369068882
5126002965016,51260029,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-11-07,18:52,Northern,"Arrest, Cited","California St, Franklin St",-122.423976158283,37.7901609309929
3120433205042,31204332,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2003-10-05,11:00,Bayview,None,100 Block Of Dolphin Ct,-122.371476348765,37.7278989368917
8067636403014,80676364,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-06-28,14:50,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
9075279430080,90752794,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2009-07-24,14:00,Central,None,1900 Block Of Mason St,-122.412869996324,37.8016529103078
10016428174000,100164281,74000,MissingPerson,Missing Adult,Thursday,2010-02-18,12:00,Northern,Located,1000 Block Of Gough St,-122.424134965201,37.7829560098764
13015713706362,130157137,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-02-23,07:51,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
11069402406394,110694024,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2011-08-29,17:00,Northern,Complainant Refuses To Prosecute,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
9110873062050,91108730,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-10-27,18:00,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
13100559962050,131005599,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-11-27,18:09,Mission,"Arrest, Booked",1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
11035396316050,110353963,16050,Drug/narcotic,Furnishing Marijuana,Sunday,2011-05-01,20:12,Taraval,"Arrest, Booked",1400 Block Of 11th Avenue,-122.468323725539,37.7611284654889
3102299668020,31022996,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-08-29,15:00,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
4143215364020,41432153,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-12-18,09:50,Northern,Psychopathic Case,1000 Block Of Golden Gate Avenue,-122.428651252158,37.7800402061663
5092477364020,50924773,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-08-18,03:37,Mission,Psychopathic Case,400 Block Of Castro St,-122.435150099812,37.7617597243598
12025069406153,120250694,6153,Larceny/theft,Grand Theft From Person,Wednesday,2012-03-28,20:22,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
6132200116040,61322001,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2006-12-13,14:43,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9126371004134,91263710,4134,Assault,Battery,Friday,2009-12-11,02:10,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
7067216264020,70672162,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-07-04,18:05,Southern,Psychopathic Case,300 Block Of 5th St,-122.402046531292,37.7792723524232
6055281916623,60552819,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-05-25,00:40,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12066828519057,120668285,19057,Assault,Threats Against Life,Wednesday,2012-08-22,10:07,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
9001603912050,90016039,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2009-01-05,17:51,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
11048134806112,110481348,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-06-15,13:05,Central,None,"Clay St, Stockton St",-122.407904730522,37.7940589735021
13047284463010,130472844,63010,Warrants,Warrant Arrest,Saturday,2013-06-08,17:02,Richmond,"Arrest, Booked","Overlook Dr, Middle Dr",-122.485411223996,37.7683535087843
12022426372000,120224263,72000,Non-criminal,Found Property,Monday,2012-03-19,14:26,Richmond,None,2800 Block Of California St,-122.441301747588,37.7880135813236
5111174509110,51111745,9110,Fraud,"Forgery, Credit Card",Monday,2005-10-03,09:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
8062486862050,80624868,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-06-14,22:23,Northern,"Arrest, Booked",100 Block Of Olive St,-122.420240108072,37.7843456491118
5004272365015,50042723,65015,OtherOffenses,Traffic Violation,Wednesday,2005-01-12,10:18,Southern,"Arrest, Cited","Mission St, 11th St",-122.417104895563,37.7743242867679
9114187164020,91141871,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-11-05,13:41,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
