id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13032256264020,130322562,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-04-20,10:00,Park,Psychopathic Case,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
4048780007041,40487800,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-04-28,15:30,Richmond,None,"Clement St, 21st Avenue",-122.480590085766,37.7822105845761
3038625671000,30386256,71000,Non-criminal,Lost Property,Monday,2003-03-31,12:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
4135904606364,41359046,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2004-11-12,18:45,Northern,None,3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
8086543263010,80865432,63010,Warrants,Warrant Arrest,Saturday,2008-08-16,22:41,Mission,"Arrest, Booked","18th St, Valencia St",-122.42158168137,37.7617007179518
8077913404134,80779134,4134,Assault,Battery,Thursday,2008-07-24,17:40,Ingleside,None,0 Block Of Ina Ct,-122.424766345074,37.7235405243946
9117198174000,91171981,74000,MissingPerson,Missing Adult,Friday,2009-11-13,14:00,Northern,None,2200 Block Of Clay St,-122.430118762295,37.791286303662
5102666128150,51026661,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-09-12,14:51,Mission,"Arrest, Cited",400 Block Of Church St,-122.4286109134,37.7632288973036
13056876662060,130568766,62060,Warrants,Enroute To Adult Authority,Wednesday,2013-07-10,22:58,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
6117727605073,61177276,5073,Burglary,"Burglary, Unlawful Entry",Friday,2006-11-03,16:30,Park,None,1700 Block Of Fell St,-122.446726162102,37.77294518675
8015287575000,80152875,75000,MissingPerson,Found Person,Tuesday,2008-02-12,19:44,Central,Located,600 Block Of Jackson St,-122.406318067399,37.7961215762052
3056664616621,30566646,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-05-08,18:10,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
10610517419050,106105174,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2010-07-15,20:00,Ingleside,None,100 Block Of Ridgewood Avenue,-122.453340819787,37.7311097191486
5021692828160,50216928,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-02-24,19:30,Northern,None,"Myrtle St, Polk St",-122.419641420436,37.78543273137
9088463206304,90884632,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-08-28,15:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
7085535216621,70855352,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-08-22,12:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12094775005043,120947750,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2012-11-23,02:30,Southern,None,0 Block Of Heron St,-122.4087346852,37.7745299461578
4044689015150,40446890,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-04-19,12:50,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
8084691506234,80846915,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2008-08-11,18:45,Taraval,None,"45th Av, Lincoln Wy",-122.505117314946,37.7642126361601
12020036064020,120200360,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-03-10,22:15,Mission,Psychopathic Case,3000 Block Of 16th St,-122.420762936447,37.7650403422958
3116310819057,31163108,19057,Assault,Threats Against Life,Thursday,2003-10-02,17:40,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
9039078616642,90390786,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2009-04-14,04:30,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
12044401363010,120444013,63010,Warrants,Warrant Arrest,Tuesday,2012-06-05,09:42,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
12041383665015,120413836,65015,OtherOffenses,Traffic Violation,Friday,2012-05-25,08:22,Bayview,"Arrest, Cited","Industrial St, Loomis St",-122.405646994567,37.7383221869053
10057386406244,100573864,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-06-20,22:00,Southern,None,"Bryant St, 3rd St",-122.395848299154,37.7813210474369
13015981005083,130159810,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2013-02-24,05:20,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5060186806314,50601868,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2005-05-28,15:15,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11606963906374,116069639,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-05-27,20:30,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
6060819926170,60608199,26170,OtherOffenses,Probation Violation,Thursday,2006-06-08,14:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
3137097765016,31370977,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-22,14:15,Mission,"Arrest, Cited",1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
4005039406244,40050394,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-01-13,22:20,Mission,None,2500 Block Of Bryant St,-122.409274108851,37.7535802615602
6080519105153,60805191,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2006-07-27,19:00,Northern,None,1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
12039132306374,120391323,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-05-16,19:15,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
9011917216621,90119172,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-02-02,11:36,Central,"Arrest, Booked","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
3146501706365,31465017,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-12-17,12:19,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
7091879006244,70918790,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-07,17:00,Central,None,"Washington St, Drumm St",-122.396962385547,37.7963478739442
13097140427090,130971404,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2013-11-16,11:00,Taraval,None,2600 Block Of 15th Avenue,-122.470958179485,37.7385671970139
4080295764080,40802957,64080,SuspiciousOcc,Suspicious Person,Wednesday,2004-07-14,15:20,Southern,None,400 Block Of Minna St,-122.407505446721,37.7811304562104
7116590403081,71165904,3081,Robbery,Carjacking With A Gun,Tuesday,2007-11-13,18:45,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
3039249165010,30392491,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2003-04-03,16:18,Southern,"Arrest, Cited",900 Block Of Mission St,-122.407932868203,37.7815063666429
8010711519057,80107115,19057,Assault,Threats Against Life,Thursday,2008-01-31,01:00,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
5101127026150,51011270,26150,OtherOffenses,Parole Violation,Thursday,2005-09-08,09:14,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
12054295204144,120542952,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2012-07-10,09:55,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
12042662906244,120426629,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-29,00:01,Mission,None,"22nd St, San Bruno Avenue",-122.404734038322,37.7569528258592
7100484107055,71004841,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2007-09-30,17:17,Ingleside,None,"Geneva Av, Vienna St",-122.435361935019,37.7138432563405
4036662430090,40366624,30090,OtherOffenses,Operating Taxi Without A Permit,Tuesday,2004-03-30,18:21,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4059175264070,40591752,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-05-22,21:00,Ingleside,None,0 Block Of Ruth St,-122.436647266013,37.7232188167486
4102621707021,41026217,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-09-07,19:00,Central,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
7033365905011,70333659,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2007-04-01,01:42,Northern,"Arrest, Booked",700 Block Of Grove St,-122.429204653498,37.7769818449111
11073947604134,110739476,4134,Assault,Battery,Wednesday,2011-09-14,09:46,Tenderloin,"Arrest, Cited","Powell St, Ellis St",-122.407854234538,37.7854922044602
4109526207055,41095262,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-09-24,11:35,Taraval,None,"Lake Merced Bl, Sunset Bl",-122.493468495049,37.7295950708771
7123383065016,71233830,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-12-02,09:20,Ingleside,"Arrest, Cited","Circular Av, Flood Avenue",-122.440664109309,37.7299190907485
7052377503014,70523775,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-05-22,22:00,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3045987572000,30459875,72000,Non-criminal,Found Property,Saturday,2003-04-19,09:25,Bayview,None,2500 Block Of Marin St,-122.402767417355,37.7482203413295
9093223130190,90932231,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2009-09-10,10:18,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.406941270083,37.7806787734071
12097221828100,120972218,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-12-02,05:00,Mission,None,100 Block Of Fairoaks St,-122.424142545488,37.7542932129691
8065471806240,80654718,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2008-06-23,11:00,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
8043628761030,80436287,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2008-04-26,12:45,Taraval,None,2000 Block Of 14th Avenue,-122.4711006769,37.7502439480573
3057355006301,30573550,6301,Larceny/theft,Petty Theft From A Building,Saturday,2003-05-10,10:35,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.387939452192,37.7422600519555
13005711711012,130057117,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-01-21,03:19,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
99016237007046,990162370,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-01-02,17:21,Bayview,None,1900 Block Of Evans Avenue,-122.395007653039,37.7467680591699
6128795064070,61287950,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-01,17:00,Bayview,None,4300 Block Of 3rd St,-122.389324113342,37.7383112940967
6604123406244,66041234,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-14,03:00,Northern,None,1300 Block Of Chestnut St,-122.425559149319,37.8021201877107
13021175571000,130211755,71000,Non-criminal,Lost Property,Wednesday,2013-03-13,19:50,Northern,None,"Grove St, Vanness Avenue",-122.419884939457,37.7782510832412
6108674664070,61086746,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-10-02,17:00,Taraval,None,200 Block Of Ashton Avenue,-122.462199065147,37.7224406576708
10078527962050,100785279,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-08-26,13:04,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
13057421806243,130574218,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-07-12,19:30,Mission,None,3800 Block Of 17th St,-122.432541856453,37.7626979332637
9043778664020,90437786,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-04-27,03:07,Northern,Psychopathic Case,600 Block Of Oak St,-122.430006398939,37.7740207326063
11065509804134,110655098,4134,Assault,Battery,Tuesday,2011-08-16,22:24,Northern,None,2500 Block Of Gough St,-122.426919912591,37.7967538043252
5092635905073,50926359,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2005-08-18,11:57,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
5129787875000,51297878,75000,MissingPerson,Found Person,Wednesday,2005-11-16,23:22,Mission,None,"18th St, Treat Avenue",-122.414033253217,37.7621586646265
8051735416624,80517354,16624,Drug/narcotic,Sale Of Cocaine,Saturday,2008-05-17,15:50,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
9094235965016,90942359,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-09-13,03:05,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
14012442709027,140124427,9027,OtherOffenses,False Personation,Tuesday,2013-12-24,00:01,Richmond,Prosecuted By Outside Agency,700 Block Of Arguello Bl,-122.458552852547,37.7759012398922
13607594506224,136075945,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-04-15,13:00,Mission,None,3900 Block Of 19th St,-122.431545067519,37.7594343258621
3106671204134,31066712,4134,Assault,Battery,Tuesday,2003-09-09,18:45,Northern,None,"Van Ness Av, Bush St",-122.421949487554,37.7884881520906
9104352809250,91043528,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2009-10-05,17:00,Central,Complainant Refuses To Prosecute,500 Block Of Bush St,-122.405941469147,37.7904631779771
7055063706244,70550637,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-30,17:14,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
6063797205033,60637972,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2006-06-16,05:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
12100344005153,121003440,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2012-11-21,16:45,Park,None,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
7062026806314,70620268,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2007-06-19,19:30,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
6130792805043,61307928,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2006-12-09,09:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
13084323975030,130843239,75030,Non-criminal,Case Closure,Saturday,2013-10-05,22:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
12620173071000,126201730,71000,Non-criminal,Lost Property,Saturday,2012-12-15,16:00,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
8600915971000,86009159,71000,Non-criminal,Lost Property,Friday,2008-02-01,17:30,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
4008529406244,40085294,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-01-22,11:30,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
6070819706244,60708197,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-04,13:30,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
3007415027195,30074150,27195,Trespass,Trespassing,Sunday,2003-01-19,01:25,Taraval,"Arrest, Cited","Ortega St, 15th Avenue",-122.472008694996,37.7525692387946
13069620471000,130696204,71000,Non-criminal,Lost Property,Wednesday,2013-08-21,11:15,Southern,Prosecuted For Lesser Offense,800 Block Of Bryant St,-122.403404791479,37.775420706711
12075267819081,120752678,19081,OtherOffenses,"School Property, Disturbance On",Friday,2012-09-14,11:17,Mission,None,2500 Block Of Harrison St,-122.4123405159,37.7566116116243
11079370104170,110793701,4170,Assault,False Imprisonment,Sunday,2011-10-02,00:20,Ingleside,None,1800 Block Of Church St,-122.42679961735,37.7408779454292
13053069627170,130530696,27170,OtherOffenses,Resisting Arrest,Thursday,2013-06-27,12:33,Bayview,"Arrest, Booked","3rd St, Fairfax Avenue",-122.388204239979,37.7418910563993
8053034007021,80530340,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-05-13,21:30,Mission,None,"Bryant St, 20th St",-122.409770376757,37.7591952167406
7602629806372,76026298,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-04-21,23:30,Central,None,"Sutter St, Taylor St",-122.411888791823,37.7888082903797
4113403606242,41134036,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-10-02,21:00,Taraval,None,"Grafton Av, Jules Avenue",-122.461234022623,37.7200190207803
6107711515200,61077115,15200,SecondaryCodes,Domestic Violence,Monday,2006-10-09,08:00,Bayview,None,900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
5018287406243,50182874,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-02-15,21:30,Northern,None,1000 Block Of Franklin St,-122.422723432064,37.7843237549534
13018582164020,130185821,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-03-05,00:35,Park,Psychopathic Case,"Fell St, Lyon St",-122.442565616713,37.773424019842
4025088965016,40250889,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-03-03,00:45,Tenderloin,"Arrest, Cited","Jones St, Ellis St",-122.412784096509,37.7848656939297
3107749619057,31077496,19057,Assault,Threats Against Life,Friday,2003-09-12,09:15,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.388192921769,37.742315306831
5055812807025,50558128,7025,VehicleTheft,Stolen Truck,Thursday,2005-05-19,14:32,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
12062876268020,120628762,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2012-08-08,19:05,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
13091165464020,130911654,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-10-27,14:40,Central,Psychopathic Case,200 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
3139533965016,31395339,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-29,05:15,Taraval,"Arrest, Cited","19th Av, Ocean Avenue",-122.474954469048,37.7324560758767
3063803506240,30638035,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-05-25,18:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
6040439515200,60404395,15200,SecondaryCodes,Domestic Violence,Saturday,2006-04-15,10:00,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
8003039075000,80030390,75000,MissingPerson,Found Person,Wednesday,2008-01-09,16:45,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11095971506243,110959715,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-11-28,21:00,Bayview,None,1400 Block Of 25th St,-122.393144087207,37.7525692256588
6030922802004,60309228,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2006-02-24,00:01,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
11000374807025,110003748,7025,VehicleTheft,Stolen Truck,Saturday,2011-01-01,22:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
13098580363010,130985803,63010,Warrants,Warrant Arrest,Thursday,2013-11-21,06:11,Mission,"Arrest, Booked",100 Block Of 13th St,-122.416709701266,37.769594417868
3100195605153,31001956,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2003-08-24,18:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
11048915413075,110489154,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2011-06-18,01:05,Mission,None,"20th St, Capp St",-122.41796448376,37.7586968166489
8123851316030,81238513,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-11-19,12:36,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9602347806244,96023478,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-24,22:00,Park,None,300 Block Of Upper Tr,-122.446146709683,37.7627977069186
9608845006374,96088450,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-09-21,15:00,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
13060159826150,130601598,26150,OtherOffenses,Parole Violation,Monday,2013-07-22,07:08,Southern,"Arrest, Booked","1st St, Mission St",-122.397576409113,37.7897619308836
3044443468000,30444434,68000,Non-criminal,Fire Report,Tuesday,2003-04-15,17:50,Bayview,"Arrest, Booked",0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3031473028160,30314730,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-03-16,13:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
6008658964020,60086589,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-01-23,12:45,Richmond,Psychopathic Case,5600 Block Of Fulton St,-122.492238980096,37.7722573796306
9097668772000,90976687,72000,Non-criminal,Found Property,Monday,2009-09-21,18:00,Richmond,None,"Geary Bl, 7th Avenue",-122.465352649881,37.7809630027431
8040264265015,80402642,65015,OtherOffenses,Traffic Violation,Thursday,2008-04-17,18:10,Park,"Arrest, Cited","Masonic Av, Fulton St",-122.446472679005,37.7758015943912
11045959907021,110459599,7021,VehicleTheft,Stolen Automobile,Monday,2011-06-06,15:30,Ingleside,None,200 Block Of Crescent Avenue,-122.419145738571,37.7350593262333
12019164071024,120191640,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-03-08,03:00,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
13049747272000,130497472,72000,Non-criminal,Found Property,Monday,2013-06-17,12:00,Northern,None,1800 Block Of Buchanan St,-122.430007139056,37.7869900308263
5034098105013,50340981,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2005-03-27,20:00,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
9031158816620,90311588,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2009-03-25,04:02,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
8121639305083,81216393,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2008-11-13,13:00,Park,District Attorney Refuses To Prosecute,1100 Block Of Broderick St,-122.44075672895,37.7808414523175
13088063904134,130880639,4134,Assault,Battery,Thursday,2013-10-17,07:55,Bayview,"Arrest, Cited",2900 Block Of Hawes St,-122.391318351409,37.717746437668
13055066663010,130550666,63010,Warrants,Warrant Arrest,Thursday,2013-07-04,21:45,Bayview,"Arrest, Booked",1100 Block Of Mendell St,-122.388885683545,37.736131510906
5074858906244,50748589,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-02,04:00,Mission,None,2300 Block Of Harrison St,-122.412557073291,37.7601926150909
4087091004134,40870910,4134,Assault,Battery,Saturday,2004-07-31,17:06,Ingleside,"Arrest, Cited",600 Block Of Holly Park Cr,-122.420953734003,37.7374342443492
9019684165015,90196841,65015,OtherOffenses,Traffic Violation,Monday,2009-02-23,15:00,Southern,"Arrest, Booked","Howard St, 4th St",-122.402712593282,37.7832596543979
5144999406242,51449994,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-12-27,13:55,Bayview,"Arrest, Booked","Ingerson Av, Ingalls St",-122.392982155266,37.7191138422457
5134032006374,51340320,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-11-27,10:40,Southern,None,"Market St, 4th St",-122.40583247449,37.785744654538
3005551406112,30055514,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-01-14,10:15,Central,Exceptional Clearance,"Clay St, Front St",-122.399154429154,37.7951616422707
9606351506244,96063515,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-03,19:20,Richmond,None,"22nd Av, Geary Bl",-122.481516526312,37.7802227066368
4108489519055,41084895,19055,Assault,Threatening Phone Call(s),Tuesday,2004-09-21,12:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
5040018771000,50400187,71000,Non-criminal,Lost Property,Sunday,2005-04-10,15:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
11021676926150,110216769,26150,OtherOffenses,Parole Violation,Tuesday,2011-03-15,18:18,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
9087454206222,90874542,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2009-08-25,08:15,Bayview,None,0 Block Of Beatrice Ln,-122.381375345826,37.7315288673377
7128857816010,71288578,16010,Drug/narcotic,Possession Of Marijuana,Monday,2007-12-17,12:35,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
3039606772000,30396067,72000,Non-criminal,Found Property,Friday,2003-04-04,06:00,Northern,None,"Fell St, Webster St",-122.429369095963,37.7751103464491
6600110328150,66001103,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-01-05,02:10,Mission,None,"Guerrero St, Cumberland St",-122.423564473393,37.7591686731041
3069546105073,30695461,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-06-07,17:30,Central,None,0 Block Of Beach St,-122.409871154919,37.8079396293906
