id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5102408507041,51024085,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-09-11,21:30,Richmond,None,"4th Av, Clement St",-122.462278686026,37.7830359535943
9048333164020,90483331,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-05-09,13:05,Northern,Psychopathic Case,700 Block Of Polk St,-122.419159190984,37.7833430636234
4026670106113,40266701,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2004-03-05,22:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
6096743430155,60967434,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2006-09-10,18:32,Mission,"Arrest, Cited",200 Block Of Bartlett St,-122.419560994995,37.752959256266
4022300207021,40223002,7021,VehicleTheft,Stolen Automobile,Monday,2004-02-16,13:30,Central,None,"Green St, Mason St",-122.412285208633,37.7990945041307
3072822227195,30728222,27195,Trespass,Trespassing,Tuesday,2003-06-17,08:00,Southern,"Arrest, Cited",1100 Block Of Howard St,-122.411359138357,37.7764944808779
11007873505014,110078735,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2011-01-26,00:55,Northern,"Arrest, Booked","Gough St, Eddy St",-122.424109315499,37.7824756422772
9095490664070,90954906,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-16,11:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
4136214665016,41362146,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-11-30,12:19,Ingleside,"Arrest, Cited","Russia Av, Lisbon St",-122.43478342506,37.7204454449217
8049835664020,80498356,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-05-12,18:34,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
8019663507021,80196635,7021,VehicleTheft,Stolen Automobile,Saturday,2008-02-23,19:30,Northern,None,1900 Block Of Pine St,-122.427912678125,37.7887342080858
13102187465015,131021874,65015,OtherOffenses,Traffic Violation,Tuesday,2013-12-03,23:55,Southern,"Arrest, Cited","Howard St, 6th St",-122.407163046954,37.7797376338991
4101783007041,41017830,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-09-05,19:00,Mission,None,"Castro St, Market St",-122.435187699322,37.7626702770923
3026856303074,30268563,3074,Robbery,"Robbery, Bodily Force",Wednesday,2003-03-05,22:30,Southern,Complainant Refuses To Prosecute,"6th St, Market St",-122.410293519697,37.7822305869807
8031492806113,80314928,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-03-25,17:23,Central,None,"Market St, Geary St",-122.403434086745,37.78764305018
6089103764020,60891037,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-08-22,02:09,Taraval,None,300 Block Of Monticello St,-122.470834918249,37.7206602698522
12076368107021,120763681,7021,VehicleTheft,Stolen Automobile,Saturday,2012-09-22,07:00,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
13013906674000,130139066,74000,MissingPerson,Missing Adult,Sunday,2013-02-17,10:30,Northern,None,"Lily St, Octavia St",-122.424144299156,37.7743414500734
10017386263010,100173862,63010,Warrants,Warrant Arrest,Sunday,2010-02-21,12:52,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7010194503014,70101945,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-01-28,21:56,Taraval,None,2400 Block Of 15th Avenue,-122.47122106943,37.7422967951105
11042189965016,110421899,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-25,11:40,Northern,"Arrest, Cited","Pine St, Webster St",-122.432006422321,37.7881589749601
12607724606372,126077246,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-06-03,13:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
3050261268020,30502612,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-04-29,18:15,Richmond,"Arrest, Cited",5700 Block Of Geary Bl,-122.480981350673,37.7801341491607
10047086216100,100470862,16100,Drug/narcotic,Possession Of Heroin,Friday,2010-05-21,08:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
5078501463010,50785014,63010,Warrants,Warrant Arrest,Thursday,2005-07-14,09:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12089987206153,120899872,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-11-06,19:00,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
4107936326170,41079363,26170,OtherOffenses,Probation Violation,Monday,2004-09-20,22:34,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
3124779605011,31247796,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2003-10-23,14:41,Taraval,"Arrest, Booked",400 Block Of Lawton St,-122.467540525236,37.7584286583173
13603155506244,136031555,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-02-10,19:00,Richmond,None,100 Block Of Cook St,-122.451935215132,37.7811686304794
11047939307023,110479393,7023,VehicleTheft,Stolen Motorcycle,Sunday,2011-06-12,18:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
3081730806372,30817308,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2003-07-08,14:30,Tenderloin,None,"Grove St, Larkin St",-122.41658345614,37.7786591541279
7061346764070,70613467,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-06-18,00:10,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
3000293563010,30002935,63010,Warrants,Warrant Arrest,Wednesday,2003-01-01,17:30,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
12098739209120,120987392,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2012-12-07,13:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8603652271000,86036522,71000,Non-criminal,Lost Property,Saturday,2008-05-10,16:15,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
11086428306244,110864283,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-10-26,13:27,Bayview,None,"Jennings St, Armstrong Avenue",-122.390362787625,37.7251689206602
5059240507021,50592405,7021,VehicleTheft,Stolen Automobile,Thursday,2005-05-26,23:00,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
4093097868020,40930978,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-06-01,08:00,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
3032257326200,30322573,26200,OtherOffenses,Miscellaneous State Felony,Tuesday,2003-03-18,10:45,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
4132817627195,41328176,27195,Trespass,Trespassing,Sunday,2004-11-21,07:25,Southern,None,600 Block Of 4th St,-122.396088206011,37.7780513405413
4061349715150,40613497,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-05-28,14:39,Bayview,"Arrest, Booked",100 Block Of Hale St,-122.408143720703,37.732337876937
7002920664020,70029206,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-01-09,04:15,Mission,Psychopathic Case,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
11011217306222,110112173,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2011-02-05,21:00,Mission,None,800 Block Of Potrero Avenue,-122.407001198315,37.7585409046629
7041069905082,70410699,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Sunday,2007-04-22,03:10,Taraval,None,1600 Block Of 8th Avenue,-122.464853907958,37.7575396121884
8016760816710,80167608,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-02-16,15:52,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
13044991206244,130449912,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-31,18:30,Central,None,"Union St, Sansome St",-122.402792626123,37.8012422995059
8016708416625,80167084,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-02-16,13:45,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
5128991664020,51289916,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-11-15,09:12,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
4037859406361,40378594,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-04-01,10:00,Central,None,1300 Block Of Vallejo St,-122.419919551038,37.7972231716517
4133016563010,41330165,63010,Warrants,Warrant Arrest,Sunday,2004-11-21,21:24,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647442,37.7682463076716
4062348005073,40623480,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2004-05-30,18:30,Northern,None,700 Block Of Gough St,-122.423569635812,37.7801603048686
10097805419065,100978054,19065,Loitering,Begging,Thursday,2010-10-21,08:46,Southern,"Arrest, Cited","Essex St, Harrison St",-122.394104744923,37.785150776928
9026997106244,90269971,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-03-14,09:00,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
4080145428160,40801454,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-07-09,10:00,Northern,None,2900 Block Of Van Ness Avenue,-122.424656302023,37.8027754871782
6058501464070,60585014,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-22,00:01,Taraval,Not Prosecuted,2500 Block Of 28th Avenue,-122.48506925529,37.7398141969384
7603057806374,76030578,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-05-09,13:45,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
11052840107021,110528401,7021,VehicleTheft,Stolen Automobile,Thursday,2011-06-30,20:00,Richmond,None,0 Block Of 20th Avenue,-122.479883698304,37.786378113244
11020924704134,110209247,4134,Assault,Battery,Saturday,2011-03-12,19:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11006745971010,110067459,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-01-21,21:30,Bayview,None,"Wallace Av, 3rd St",-122.392899342709,37.7284904239683
7119254365016,71192543,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-11-20,20:13,Richmond,"Arrest, Cited","Geary Bl, 21st Avenue",-122.480452050119,37.7802790505664
9003606507021,90036065,7021,VehicleTheft,Stolen Automobile,Friday,2009-01-09,17:00,Ingleside,None,"27th St, Church St",-122.426969073818,37.7468974567116
9117148619090,91171486,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-11-13,19:12,Park,"Arrest, Booked",3600 Block Of 16th St,-122.434221184718,37.7642237070482
6117387628160,61173876,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-11-03,11:30,Ingleside,None,"Mission St, Persia Avenue",-122.43597721703,37.7231288306727
11010753816650,110107538,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2011-02-04,18:25,Southern,"Arrest, Booked",0 Block Of Oak Grove St,-122.402234133558,37.7774957989136
13014304564002,130143045,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2013-02-18,17:46,Park,"Arrest, Cited","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
10005541406303,100055414,6303,Larceny/theft,Petty Theft From A Building,Saturday,2010-01-16,16:30,Southern,None,1000 Block Of Howard St,-122.409158691757,37.7782352182811
12031536703053,120315367,3053,Robbery,Robbery Of A Residence With A Dangerous Weapon,Saturday,2012-04-21,04:00,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
5017489306374,50174893,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-02-13,17:00,Mission,None,900 Block Of Valencia St,-122.421224686971,37.7572975613482
3140029507041,31400295,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-11-28,23:30,Southern,None,"2nd St, Stillman St",-122.394152747243,37.7835046149546
3019488361030,30194883,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-02-12,18:00,Northern,None,2300 Block Of Chestnut St,-122.442038694776,37.800136284788
7005555228160,70055552,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-01-13,14:00,Richmond,None,"4th Av, Cabrillo St",-122.46173261893,37.7754662349337
8065792213070,80657922,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-06-24,02:05,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
13094388927130,130943889,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2013-11-06,22:53,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12611469428150,126114694,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-08-05,20:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6010312719050,60103127,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2005-10-01,00:01,Bayview,None,200 Block Of Industrial St,-122.404603330992,37.7385046034115
7130116468000,71301164,68000,Non-criminal,Fire Report,Thursday,2007-12-20,16:55,Taraval,None,1300 Block Of Great Hy,-122.509568410546,37.7611760662424
8039727530155,80397275,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2008-04-16,12:39,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
13049084619057,130490846,19057,Assault,Threats Against Life,Friday,2013-06-14,20:05,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
5124306971010,51243069,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-11-02,18:30,Ingleside,None,300 Block Of Seneca Avenue,-122.445147338302,37.7214113471419
6102295006244,61022950,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-09-24,20:30,Bayview,None,0 Block Of Robblee Avenue,-122.399154024381,37.7357126131559
9031476416010,90314764,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-03-25,19:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9004603626150,90046036,26150,OtherOffenses,Parole Violation,Tuesday,2009-01-13,18:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11087895504134,110878955,4134,Assault,Battery,Monday,2011-10-31,13:20,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4000715765015,40007157,65015,OtherOffenses,Traffic Violation,Saturday,2004-01-03,02:05,Central,"Arrest, Cited","Montgomery St, Broadway St",-122.403864541983,37.7982226437198
12070489509320,120704895,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-09-02,02:00,Ingleside,None,"Mission St, Russia Avenue",-122.437150548382,37.7215739965112
6034027203024,60340272,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Thursday,2006-03-30,09:27,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
3097988910149,30979889,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2003-08-19,12:53,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8024948805151,80249488,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2008-03-08,14:40,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
6113679963010,61136799,63010,Warrants,Warrant Arrest,Tuesday,2006-10-24,20:18,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
3043220765015,30432207,65015,OtherOffenses,Traffic Violation,Saturday,2003-04-12,21:05,Ingleside,"Arrest, Booked",3500 Block Of Mission St,-122.423404548611,37.7402756023882
5113404863010,51134048,63010,Warrants,Warrant Arrest,Friday,2005-10-07,23:51,Northern,"Arrest, Booked",1600 Block Of Pine St,-122.422984865337,37.7893598360149
12064471806153,120644718,6153,Larceny/theft,Grand Theft From Person,Monday,2012-08-13,21:30,Park,None,"Divisadero St, Turk St",-122.438741737368,37.7796593150258
10048643304138,100486433,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2010-05-25,21:00,Bayview,"Arrest, Booked",0 Block Of Dukes Ct,-122.38650210262,37.737007707134
3115034365015,31150343,65015,OtherOffenses,Traffic Violation,Monday,2003-09-29,21:04,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249515,37.7602340753651
6100043965016,61000439,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-09-19,09:05,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
9053112871000,90531128,71000,Non-criminal,Lost Property,Monday,2009-02-02,10:00,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
8115002009120,81150020,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2008-10-27,12:00,Central,"Arrest, Booked",500 Block Of California St,-122.403322520128,37.7928366196806
13037815104013,130378151,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-05-08,17:05,Mission,None,200 Block Of South Van Ness Avenue,-122.41771302219,37.7688016803338
4030284409030,40302844,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2004-01-12,00:01,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
10032311412080,100323114,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2010-04-07,15:05,Ingleside,"Arrest, Booked",100 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
9061524971010,90615249,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-06-15,19:30,Mission,None,"15th St, Folsom St",-122.415464372874,37.7669370292874
3019914019090,30199140,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-02-17,21:42,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552609,37.7693505381832
10119169506394,101191695,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2010-12-28,14:10,Northern,None,1900 Block Of Post St,-122.433505032335,37.7851535640085
8043874465016,80438744,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-04-27,00:47,Southern,"Arrest, Cited","Folsom St, 11th St",-122.41402726269,37.7718636177154
12003528607021,120035286,7021,VehicleTheft,Stolen Automobile,Friday,2012-01-13,00:05,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
5133681807046,51336818,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-11-26,21:00,Taraval,None,"35th Av, Taraval St",-122.492837146003,37.7422940493413
8121540827300,81215408,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2008-11-13,12:57,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
11072311263010,110723112,63010,Warrants,Warrant Arrest,Thursday,2011-09-08,19:38,Bayview,"Arrest, Booked","Williams Av, Lucy St",-122.393583081098,37.7293996550875
7099447707025,70994477,7025,VehicleTheft,Stolen Truck,Tuesday,2007-09-25,08:00,Taraval,None,"Lawton St, 28th Avenue",-122.486381609231,37.757538849766
10078116406121,100781164,6121,Larceny/theft,"Theft, Drunk Roll, <$50",Tuesday,2010-08-24,20:30,Southern,None,"Gallagher Ln, Clementina St",-122.402852122836,37.7815460824145
5098678971010,50986789,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-08-31,10:00,Ingleside,None,700 Block Of London St,-122.439273521154,37.7175556637327
7096826271000,70968262,71000,Non-criminal,Lost Property,Thursday,2007-09-20,16:00,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
3137779107041,31377791,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-11-19,19:00,Northern,None,"Fillmore St, Fell St",-122.431014432267,37.7749021097894
8602550328150,86025503,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-04-04,22:00,Mission,None,"Bartlett St, 22nd St",-122.419860961947,37.7553668828503
7105207207021,71052072,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-12,22:30,Northern,None,"Fern St, Gough St",-122.425141903842,37.7875955155892
6013895864070,60138958,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-02-05,13:00,Northern,None,700 Block Of Webster St,-122.429918677577,37.7774431475107
5105676505071,51056765,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-09-20,20:30,Mission,None,2100 Block Of Folsom St,-122.415144329833,37.7628783835763
9087990606313,90879906,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2009-08-27,13:20,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
12061634716664,120616347,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2012-08-04,13:47,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
7602688406244,76026884,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-23,20:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8138567516710,81385675,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-12-30,12:51,Southern,"Arrest, Booked","Shipley St, 5th St",-122.402842748428,37.7798294192767
8058191719057,80581917,19057,Assault,Threats Against Life,Tuesday,2008-06-03,14:40,Northern,None,400 Block Of Golden Gate Avenue,-122.417982021136,37.7812853695649
11069637109320,110696371,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-08-30,03:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
3009984106242,30099841,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-01-23,07:00,Ingleside,None,"Cayuga Av, Seneca Avenue",-122.442549612479,37.7196199056222
7116730805051,71167308,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2007-11-13,18:15,Bayview,None,0 Block Of Dorman Avenue,-122.402879181103,37.7397311186586
12606997071000,126069970,71000,Non-criminal,Lost Property,Sunday,2012-05-20,17:15,Central,None,"Powell St, Green St",-122.410649664898,37.7993023103299
7601061106244,76010611,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-02-14,22:00,Mission,None,"Shotwell St, 17th St",-122.416230392543,37.7636337702985
9087519265016,90875192,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-08-26,10:25,Northern,"Arrest, Cited","Vanness Av, Grove St",-122.419884939457,37.7782510832412
13027233704134,130272337,4134,Assault,Battery,Wednesday,2013-04-03,10:30,Central,Complainant Refuses To Prosecute,1500 Block Of Leavenworth St,-122.416496129598,37.7952409092566
9601390206244,96013902,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-02-26,05:10,Southern,None,"Welsh St, 4th St",-122.397543611077,37.7791319631179
3135210704134,31352107,4134,Assault,Battery,Tuesday,2003-11-18,00:45,Ingleside,"Arrest, Booked",100 Block Of Ellington Avenue,-122.443702843661,37.7144999083969
10017417707021,100174177,7021,VehicleTheft,Stolen Automobile,Friday,2010-02-19,17:00,Bayview,None,"Palou Av, Selby St",-122.40024777424,37.7392774131724
3081157616710,30811576,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-07-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8605507706374,86055077,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-07-17,11:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
4103341668020,41033416,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-09-09,18:15,Tenderloin,None,"Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
11103794816710,111037948,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-12-29,01:52,Ingleside,"Arrest, Booked",5200 Block Of Mission St,-122.442127045623,37.7149977234776
10097853764020,100978537,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-21,10:00,Richmond,Psychopathic Case,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
3015764316622,30157643,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2003-02-07,11:25,Mission,"Arrest, Booked",100 Block Of Cypress St,-122.416662520182,37.7499182227943
12618161506244,126181615,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-14,20:30,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
11017692565010,110176925,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2011-03-01,16:55,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
9605353806244,96053538,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-07-07,23:00,Ingleside,None,3700 Block Of San Bruno Avenue,-122.399801260212,37.7148854758077
5094900063010,50949000,63010,Warrants,Warrant Arrest,Tuesday,2005-08-23,21:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3010751307021,30107513,7021,VehicleTheft,Stolen Automobile,Saturday,2003-01-25,16:00,Richmond,None,"Lyon St, Bush St",-122.445021746109,37.7855469225177
4014819364070,40148193,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-02-05,15:30,Park,None,100 Block Of John F Kennedy Dr,-122.457507583541,37.7711332354432
6111842404134,61118424,4134,Assault,Battery,Thursday,2006-10-19,21:45,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10038198064020,100381980,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-04-25,13:29,Tenderloin,Psychopathic Case,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
12078893002204,120788930,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Tuesday,2012-10-02,01:07,Ingleside,"Arrest, Booked",500 Block Of Arlington St,-122.430723754242,37.7344323135167
9000781262050,90007812,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-01-03,11:31,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5030890128100,50308901,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-03-19,17:57,Richmond,None,700 Block Of 6th Avenue,-122.46388023993,37.7744766269335
10005952919055,100059529,19055,Assault,Threatening Phone Call(s),Monday,2010-01-18,14:00,Ingleside,None,300 Block Of Athens St,-122.427911861559,37.7224298654497
11100822807021,111008228,7021,VehicleTheft,Stolen Automobile,Saturday,2011-12-17,12:30,Ingleside,None,100 Block Of Madison St,-122.423150126201,37.7275202907754
11033178727195,110331787,27195,Trespass,Trespassing,Sunday,2011-04-24,02:15,Central,"Arrest, Cited",900 Block Of Hyde St,-122.417044292614,37.7895952774322
8119569065015,81195690,65015,OtherOffenses,Traffic Violation,Saturday,2008-11-08,13:03,Bayview,"Arrest, Cited","Bay Shore Bl, Boutwell St",-122.405495088281,37.7342866628413
10103253828080,101032538,28080,OtherOffenses,False Fire Alarm,Saturday,2010-11-06,14:37,Ingleside,"Arrest, Cited","Santos St, Geneva Avenue",-122.420084075242,37.7083109744591
6066963064070,60669630,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-06-23,17:30,Northern,None,600 Block Of Linden St,-122.428644258416,37.7756257396589
6059878805033,60598788,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2006-06-06,10:45,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
11098075428160,110980754,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-12-04,01:00,Northern,None,"Fulton St, Octavia St",-122.425000578155,37.7785384966058
10083248806371,100832488,6371,Larceny/theft,Petty Theft Of Property,Thursday,2010-09-09,00:20,Mission,"Arrest, Cited",3600 Block Of 18th St,-122.424428783933,37.7614723538336
