id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7022135568020,70221355,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-03-02,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9600589606244,96005896,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-17,17:00,Mission,None,"Treat Av, 22nd St",-122.413297660808,37.7557647906343
11044215272000,110442152,72000,Non-criminal,Found Property,Wednesday,2011-06-01,10:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11064512461030,110645124,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-08-12,15:12,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
13093101609320,130931016,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-11-01,10:45,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
11090167519025,110901675,19025,DisorderlyConduct,Disturbing Religious Meetings,Wednesday,2011-09-28,09:00,Park,District Attorney Refuses To Prosecute,1300 Block Of Mcallister St,-122.434234668574,37.7782613827626
6025348706244,60253487,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-03-06,16:00,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
8107435171000,81074351,71000,Non-criminal,Lost Property,Tuesday,2007-12-25,12:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
7127543409120,71275434,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-12-12,11:30,Central,None,800 Block Of Greenwich St,-122.41324915759,37.8017878865463
13046604107021,130466041,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-06-04,16:00,Northern,None,1200 Block Of Ellis St,-122.425944356826,37.7831367499779
7116919406362,71169194,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-11-14,14:43,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11047368006113,110473680,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2011-06-10,15:00,Central,None,"Powell St, Post St",-122.408403859899,37.7882933915158
4086906006243,40869060,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-07-31,00:01,Southern,None,"Harrison St, 3rd St",-122.397388784833,37.7825543452197
5113561007041,51135610,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-10-07,18:30,Richmond,None,1700 Block Of Baker St,-122.443726711484,37.787169527974
8079377012060,80793770,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Monday,2008-07-28,16:18,Taraval,"Arrest, Booked",2300 Block Of Irving St,-122.483032150394,37.7633566102197
7023799816710,70237998,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-03-07,08:07,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12029214173000,120292141,73000,Non-criminal,Property For Identification,Thursday,2012-04-12,21:00,Taraval,None,2100 Block Of 29th Avenue,-122.486796031779,37.74721892612
3105007209015,31050072,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-02-24,12:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10045282628100,100452826,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-05-16,02:00,Northern,None,1900 Block Of Green St,-122.431198102219,37.7966227701002
3039784904012,30397849,4012,Assault,Aggravated Assault With A Knife,Friday,2003-04-04,19:04,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
8027863105071,80278631,5071,Burglary,"Burglary, Forcible Entry",Saturday,2008-03-15,20:08,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
8136900564020,81369005,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-12-24,21:39,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
3023358806374,30233588,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-02-08,18:00,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
5101991771000,51019917,71000,Non-criminal,Lost Property,Friday,2005-09-09,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12038618626150,120386186,26150,OtherOffenses,Parole Violation,Tuesday,2012-05-15,16:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6057408905071,60574089,5071,Burglary,"Burglary, Forcible Entry",Monday,2006-05-29,19:00,Northern,None,1800 Block Of Sacramento St,-122.423343137767,37.7911288626185
11035628065015,110356280,65015,OtherOffenses,Traffic Violation,Monday,2011-05-02,17:20,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
7007755604014,70077556,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-01-22,01:00,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
3087738063010,30877380,63010,Warrants,Warrant Arrest,Thursday,2003-07-24,09:00,Southern,"Arrest, Booked",300 Block Of Jessie St,-122.406835940288,37.7833768633661
8605065706244,86050657,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-07-12,00:01,Mission,None,"Dorland St, Dolores St",-122.426147009527,37.7621591031418
10066975851040,100669758,51040,Non-criminal,Aided Case,Thursday,2010-07-22,09:02,Ingleside,Located,0 Block Of Excelsior Avenue,-122.433197393938,37.7260971758409
12046725363010,120467253,63010,Warrants,Warrant Arrest,Thursday,2012-06-14,06:44,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
13047176104138,130471761,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-06-07,22:30,Ingleside,None,3100 Block Of Mission St,-122.419374719759,37.746504037822
13052366351041,130523663,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-06-26,08:40,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
7030116771000,70301167,71000,Non-criminal,Lost Property,Friday,2007-03-16,15:00,Taraval,None,1000 Block Of Randolph St,-122.471423030897,37.7149806037297
10021335526170,100213355,26170,OtherOffenses,Probation Violation,Friday,2010-03-05,15:15,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
4123721007046,41237210,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-10-28,23:30,Ingleside,None,100 Block Of Los Palmos Dr,-122.44869917092,37.7358642862497
4141842604134,41418426,4134,Assault,Battery,Tuesday,2004-12-14,17:15,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
11069803264085,110698032,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-08-31,00:05,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
13037436928135,130374369,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2013-05-07,14:39,Ingleside,None,3700 Block Of San Bruno Avenue,-122.399801260212,37.7148854758077
7005845905141,70058459,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2007-01-16,19:00,Bayview,None,800 Block Of Rhodeisland St,-122.401948003983,37.7590311239143
5124137026080,51241370,26080,OtherOffenses,Conspiracy,Wednesday,2005-11-02,19:55,Mission,None,"Dolores St, 18th St",-122.426079580553,37.7614267757518
7090717906244,70907179,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-09-04,10:30,Northern,None,"Pine St, Octavia St",-122.427062664511,37.7887865149028
8028923016621,80289230,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-03-18,16:40,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
6042932172000,60429321,72000,Non-criminal,Found Property,Saturday,2006-04-22,12:30,Ingleside,None,0 Block Of Norwich St,-122.410957707963,37.7452134967269
7103798327195,71037983,27195,Trespass,Trespassing,Tuesday,2007-10-09,18:16,Central,"Arrest, Cited",700 Block Of Commercial St,-122.405490836338,37.7939790012204
7127248016710,71272480,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-12-12,18:16,Southern,"Arrest, Booked","Folsom St, 5th St",-122.403390364796,37.7802655777189
10113250807020,101132508,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2010-12-08,15:00,Taraval,None,300 Block Of Ashton Avenue,-122.462346841441,37.724568225082
10044420916230,100444209,16230,Drug/narcotic,Sale Of Opiates,Thursday,2010-05-13,16:15,Ingleside,"Arrest, Booked","Amazon Av, Paris St",-122.438757692204,37.7166332572147
4076513972000,40765139,72000,Non-criminal,Found Property,Monday,2004-07-05,12:45,Northern,None,1700 Block Of Buchanan St,-122.42995092411,37.7860338859281
8085654405012,80856544,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2008-08-03,21:00,Bayview,Complainant Refuses To Prosecute,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
11061625006374,110616250,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-08-01,19:00,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
9006225813060,90062258,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2009-01-17,21:50,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
9605565371000,96055653,71000,Non-criminal,Lost Property,Thursday,2009-07-16,18:30,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
12007765819057,120077658,19057,Assault,Threats Against Life,Saturday,2012-01-28,00:19,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
3061767514020,30617675,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2003-05-21,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10033259164020,100332591,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-04-10,12:11,Northern,Psychopathic Case,900 Block Of Polk St,-122.419757068826,37.7856536506397
10007172716652,100071727,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-01-22,14:03,Bayview,"Arrest, Booked",900 Block Of Tennessee St,-122.389296892558,37.7591514070913
4084789007021,40847890,7021,VehicleTheft,Stolen Automobile,Sunday,2004-07-25,23:00,Ingleside,None,"Tompkins Av, Bradford St",-122.409763632654,37.7368600963292
5034442263010,50344422,63010,Warrants,Warrant Arrest,Monday,2005-03-28,17:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3000225804134,30002258,4134,Assault,Battery,Wednesday,2003-01-01,14:08,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
4111788806111,41117888,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-05-26,15:00,Park,None,200 Block Of Scott St,-122.435401659232,37.7719664391429
11026600974000,110266009,74000,MissingPerson,Missing Adult,Friday,2011-04-01,15:15,Tenderloin,Located,200 Block Of Eddy St,-122.411800134753,37.7840890366868
10080054871011,100800548,71011,Non-criminal,"License Plate, Found",Monday,2010-08-30,19:00,Bayview,None,1400 Block Of Rankin St,-122.398721955589,37.7379276447447
3137589206242,31375892,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-11-18,09:00,Ingleside,None,200 Block Of 28th St,-122.427945507042,37.7451759025406
12017501465015,120175014,65015,OtherOffenses,Traffic Violation,Friday,2012-03-02,12:32,Ingleside,"Arrest, Cited","San Jose Av, Rice St",-122.458239405211,37.7089985625101
3135690571000,31356905,71000,Non-criminal,Lost Property,Wednesday,2003-11-12,13:30,Ingleside,None,2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
8118269751040,81182697,51040,Non-criminal,Aided Case,Tuesday,2008-11-04,23:16,Ingleside,None,0 Block Of Leo St,-122.437140872396,37.7226659504924
10060100109320,100601001,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-04-22,00:01,Central,None,1100 Block Of Hyde St,-122.41742026115,37.79146578806
4030842216040,40308422,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2004-03-16,15:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
6115474128100,61154741,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2006-10-29,02:00,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
9056897772000,90568977,72000,Non-criminal,Found Property,Tuesday,2009-06-02,17:24,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
4064195912120,40641959,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2004-06-04,15:51,Richmond,"Arrest, Booked",2200 Block Of Balboa St,-122.482860593501,37.7763201416008
11047700228100,110477002,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2011-06-13,20:44,Mission,Psychopathic Case,3100 Block Of 16th St,-122.423637302048,37.7648666651043
4070886607023,40708866,7023,VehicleTheft,Stolen Motorcycle,Thursday,2004-06-17,10:00,Park,None,"Fulton St, Parker Avenue",-122.453005481565,37.7749711033871
5010813706304,50108137,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-01-28,11:10,Richmond,"Arrest, Cited",4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
6135428607055,61354286,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-12-22,10:18,Taraval,None,2700 Block Of 15th Avenue,-122.470810987777,37.7370721941028
6040884271000,60408842,71000,Non-criminal,Lost Property,Saturday,2005-03-19,23:30,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
3104760965030,31047609,65030,OtherOffenses,Speeding,Friday,2003-09-05,02:00,Southern,"Arrest, Cited","4th St, Minna St",-122.403715607581,37.7840428115502
8026761213060,80267612,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2008-03-13,12:00,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
11046781509029,110467815,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2011-06-08,12:00,Ingleside,None,700 Block Of London St,-122.439273521154,37.7175556637327
13002739262030,130027392,62030,Warrants,Enroute To Parole Officer,Thursday,2013-01-10,17:41,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
8120630009210,81206300,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2008-10-10,00:01,Taraval,None,100 Block Of Urbano Dr,-122.465767133135,37.7253289180135
5005879205081,50058792,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2005-01-15,22:30,Park,None,0 Block Of Castro St,-122.436063403628,37.7693338882645
8122210227100,81222102,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2008-11-15,00:25,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
5119603207046,51196032,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-10-22,23:00,Richmond,None,1800 Block Of Cabrillo St,-122.478442229505,37.7746502406874
6130106119057,61301061,19057,Assault,Threats Against Life,Thursday,2006-12-07,17:36,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
5079775203472,50797752,3472,Robbery,Attempted Robbery With A Knife,Sunday,2005-07-17,14:00,Bayview,"Arrest, Booked",600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
8057591063010,80575910,63010,Warrants,Warrant Arrest,Friday,2008-11-07,16:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5126113028160,51261130,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-11-07,20:00,Ingleside,None,0 Block Of Paradise Avenue,-122.438973951097,37.7352562914184
10013533965016,100135339,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-10,10:00,Bayview,"Arrest, Cited","Shafter Av, Ingalls St",-122.385122491627,37.7278597168875
4046494926170,40464949,26170,OtherOffenses,Probation Violation,Friday,2004-04-23,14:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13018855206244,130188552,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-05,18:55,Mission,None,"24th St, Utah St",-122.405333200208,37.7530644943091
8001002965016,80010029,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-01-03,17:54,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
11044295809024,110442958,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2011-05-27,00:01,Richmond,None,700 Block Of 21st Avenue,-122.48004008088,37.773677899914
12601544028150,126015440,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-01-27,04:00,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
7008543064070,70085430,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-01-22,15:30,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
5054753507021,50547535,7021,VehicleTheft,Stolen Automobile,Monday,2005-05-16,18:00,Ingleside,None,500 Block Of Mangels Avenue,-122.450038736944,37.7330085417633
13606710228150,136067102,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-04-15,00:01,Taraval,None,2400 Block Of 17th Avenue,-122.473556017601,37.7421924306247
12089821606303,120898216,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-08-24,00:30,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
13020718015401,130207180,15401,Loitering,"Cash Dispensing Machines (atm), Loitering Prohibi",Saturday,2013-03-09,14:33,Central,District Attorney Refuses To Prosecute,"Leavenworth St, Beach St",-122.418911060677,37.806862238932
7028779906224,70287799,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2007-03-20,04:21,Ingleside,None,500 Block Of Lospalmos Dr,-122.454263337194,37.7341744099267
7019017064070,70190170,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-02-21,16:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6062873372000,60628733,72000,Non-criminal,Found Property,Tuesday,2006-06-13,23:50,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
6089365727065,60893657,27065,Fraud,False Id To Peace Officer,Tuesday,2006-08-22,17:20,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410364149927,37.7551216695331
5102053806365,51020538,6365,Larceny/theft,Petty Theft With Prior,Saturday,2005-09-10,18:59,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9096033906112,90960339,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2009-09-17,15:30,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
3003403565016,30034035,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-01-09,00:40,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998029,37.7785045190689
9017609716621,90176097,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-02-18,07:04,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12097517164020,120975171,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-12-03,11:12,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
11027790927195,110277909,27195,Trespass,Trespassing,Tuesday,2011-04-05,17:58,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.38791460114,37.7833631726076
11059935505011,110599355,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2011-07-27,06:45,Mission,None,100 Block Of Fairoaks St,-122.424142545488,37.7542932129691
5088623627065,50886236,27065,Fraud,False Id To Peace Officer,Monday,2005-08-08,12:12,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
6054415128160,60544151,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-05-22,20:55,Northern,None,"Post St, Webster St",-122.431369772433,37.7853730435472
9061478028160,90614780,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-06-12,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5010007006244,50100070,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-01-26,21:30,Central,None,400 Block Of Grant Avenue,-122.405716064431,37.7910323101921
13052642904138,130526429,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-06-23,22:00,Taraval,"Arrest, Booked",300 Block Of Holloway Avenue,-122.456662318864,37.7218993681071
10036255430190,100362554,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2010-04-19,16:32,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414089364246,37.7532912232268
7049763104014,70497631,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-05-16,09:13,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.420074869539,37.7686409249059
6078117162050,60781171,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-07-21,10:00,Mission,"Arrest, Booked","24th St, Castro St",-122.434089046473,37.7513050185724
13606691606372,136066916,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-03-22,02:11,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
3141046061040,31410460,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2003-12-02,19:00,Bayview,None,1100 Block Of Thomas Avenue,-122.3829325908,37.7256050225653
12059285005041,120592850,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2012-07-26,21:00,Richmond,None,100 Block Of 11th Avenue,-122.47004359003,37.785483908139
9090353305043,90903533,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-07-31,10:00,Bayview,None,1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
