id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13090238006244,130902380,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-23,20:30,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
11038346506242,110383465,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2011-05-12,09:04,Southern,None,700 Block Of Bryant St,-122.400804744045,37.7773207884251
13070023116410,130700231,16410,Drug/narcotic,Possession Of Hallucinogenic,Thursday,2013-08-22,19:01,Mission,"Arrest, Booked",300 Block Of Lexington St,-122.420489911989,37.7577269207659
7109820807021,71098208,7021,VehicleTheft,Stolen Automobile,Thursday,2007-10-25,10:30,Taraval,None,2500 Block Of 25th Avenue,-122.481991891593,37.7399499344871
4072231106154,40722311,6154,Larceny/theft,Grand Theft From Person,Wednesday,2004-06-23,16:00,Central,None,0 Block Of Post St,-122.403182793092,37.7890098642455
12070214075000,120702140,75000,MissingPerson,Found Person,Sunday,2012-09-02,15:00,Northern,Located,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
7054208206361,70542082,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2007-05-28,18:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13612950871000,136129508,71000,Non-criminal,Lost Property,Monday,2013-07-22,10:00,Taraval,None,200 Block Of Middlefield Dr,-122.486205438256,37.7303132169002
6023601319057,60236013,19057,Assault,Threats Against Life,Thursday,2006-03-02,02:00,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
13005790728150,130057907,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-01-21,13:10,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
10609507071000,106095070,71000,Non-criminal,Lost Property,Tuesday,2010-08-03,17:30,Central,None,"Columbus Av, Beach St",-122.41958059212,37.8067799239331
12038268962040,120382689,62040,Warrants,Enroute To Probation Officer,Monday,2012-05-14,13:36,Park,None,"Ofarrell St, Pierce St",-122.436001370982,37.782871550236
5143133372000,51431333,72000,Non-criminal,Found Property,Wednesday,2005-12-21,19:11,Central,Unfounded,100 Block Of Francisco St,-122.407564010529,37.8053633741212
3019560904134,30195609,4134,Assault,Battery,Sunday,2003-02-16,20:30,Bayview,"Arrest, Booked",1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
4077872807041,40778728,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-07-05,01:30,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
6095964128100,60959641,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-09-08,15:45,Southern,"Arrest, Booked",1800 Block Of Market St,-122.424336949139,37.771292378056
3113965403014,31139654,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-09-27,01:55,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
6017833072000,60178330,72000,Non-criminal,Found Property,Wednesday,2006-02-15,19:15,Park,Unfounded,700 Block Of Duboce Avenue,-122.436184937697,37.7689749308219
3109472906244,31094729,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-09-16,15:30,Ingleside,None,5700 Block Of Mission St,-122.448784993293,37.7100863455673
4065202507025,40652025,7025,VehicleTheft,Stolen Truck,Monday,2004-06-07,09:00,Park,None,400 Block Of Ashbury St,-122.447284070258,37.7713884833081
3139151909150,31391519,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2003-11-27,23:42,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
10016238265016,100162382,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-02-18,00:10,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
7037949303021,70379493,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2007-04-13,23:20,Ingleside,None,900 Block Of Cortland Avenue,-122.413625471562,37.7390103348973
9007824962020,90078249,62020,Warrants,Enroute To Department Of Corrections,Thursday,2009-01-22,02:09,Central,"Arrest, Booked","Bush St, Hyde St",-122.417019320691,37.7891095538736
13028018665016,130280186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-04-06,01:24,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
13609998906244,136099989,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-19,08:21,Mission,None,0 Block Of Worth St,-122.439836157871,37.7547052881735
6060076905041,60600769,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-06-06,07:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
12096928772000,120969287,72000,Non-criminal,Found Property,Saturday,2012-12-01,01:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
10008658865016,100086588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-01-26,22:49,Ingleside,"Arrest, Cited","Chenery St, Burnside Avenue",-122.438078655078,37.7354170877085
3142256207041,31422562,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-12-06,03:30,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
4054654704154,40546547,4154,Assault,Battery Of A Police Officer,Wednesday,2004-05-12,19:30,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
6029833604013,60298336,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-03-19,10:26,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
10615491106374,106154911,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-12-05,15:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
3064653312120,30646533,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2003-05-28,10:11,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11102290506374,111022905,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-12-22,18:24,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
3071897263010,30718972,63010,Warrants,Warrant Arrest,Saturday,2003-06-14,18:51,Bayview,"Arrest, Booked","Hooper St, 7th St",-122.398182124033,37.7690432950422
7052737962050,70527379,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-05-24,10:50,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
3099414406361,30994144,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2003-08-22,12:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
3036574919055,30365749,19055,Assault,Threatening Phone Call(s),Friday,2003-03-28,14:00,Taraval,None,2400 Block Of Judah St,-122.488250097134,37.7611496810124
8041879604134,80418796,4134,Assault,Battery,Tuesday,2008-04-22,04:45,Park,None,1200 Block Of Fell St,-122.438448613716,37.773898109311
12001012507021,120010125,7021,VehicleTheft,Stolen Automobile,Sunday,2012-01-01,18:00,Taraval,None,3300 Block Of Taraval St,-122.501954411252,37.7419403771323
3024567406244,30245674,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-27,18:30,Northern,None,"Bay St, Octavia St",-122.430048417669,37.8035160637439
6059349364070,60593493,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-06-05,01:15,Richmond,None,500 Block Of 6th Avenue,-122.464007406436,37.7781481010942
8600809806244,86008098,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-29,10:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8130683164010,81306831,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2008-12-06,10:30,Ingleside,None,1200 Block Of Bosworth St,-122.440867542696,37.7354609252607
3110918019057,31109180,19057,Assault,Threats Against Life,Saturday,2003-09-20,12:27,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
11062453265016,110624532,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-08-05,09:09,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
12014827107021,120148271,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-02-21,20:00,Ingleside,None,"Day St, Dolores St",-122.424309097877,37.7430347847193
4143910906365,41439109,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-12-20,10:36,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
5005402904013,50054029,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-01-13,23:00,Northern,None,"Polk St, Turk St",-122.418996372006,37.7821689138062
6602563606372,66025636,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-04-16,19:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
6089653207053,60896532,7053,Non-criminal,Impounded Vehicle,Wednesday,2006-08-23,12:49,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
6024913571000,60249135,71000,Non-criminal,Lost Property,Monday,2006-03-06,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12004030462030,120040304,62030,Warrants,Enroute To Parole Officer,Sunday,2012-01-15,02:45,Mission,"Arrest, Booked",200 Block Of Sancarlos St,-122.419837816387,37.7593751579447
4118270607021,41182706,7021,VehicleTheft,Stolen Automobile,Friday,2004-10-15,18:00,Mission,None,"22nd St, Bartlett St",-122.419860961955,37.7553668828548
11099276530130,110992765,30130,OtherOffenses,Peddling Without A License,Monday,2011-12-12,11:25,Central,"Arrest, Cited",200 Block Of Geary St,-122.407434989523,37.7875158741623
10034950210015,100349502,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2010-03-23,01:51,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3108511064070,31085110,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-09-14,08:10,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
12088237209040,120882372,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Thursday,2012-11-01,11:32,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
12057510709029,120575107,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-07-03,00:01,Northern,None,1900 Block Of Sacramento St,-122.425008402476,37.7910301300802
6050159365015,60501593,65015,OtherOffenses,Traffic Violation,Thursday,2006-05-11,14:07,Bayview,"Arrest, Booked","Carroll Av, 3rd St",-122.394243989326,37.7254774122474
11048241527195,110482415,27195,Trespass,Trespassing,Wednesday,2011-06-15,16:10,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4093630226170,40936302,26170,OtherOffenses,Probation Violation,Monday,2004-08-16,22:15,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
7054505809020,70545058,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2007-05-29,15:47,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
11084995619057,110849956,19057,Assault,Threats Against Life,Friday,2011-10-21,11:40,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
5072850306241,50728503,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-06-29,18:00,Park,None,"Ofarrell St, Pierce St",-122.436001370955,37.7828715502136
3091873006361,30918730,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-08-04,12:00,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
10047053327171,100470533,27171,Assault,Threat Or Force To Resist Executive Officer,Friday,2010-05-21,02:06,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.410979175673,37.784625434984
10117406165050,101174061,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2010-12-21,23:36,Park,"Arrest, Booked","Fell St, Pierce St",-122.434294413631,37.7744747548597
12104358707021,121043587,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-12-25,08:00,Bayview,None,"Griffith St, Palou Avenue",-122.379700472483,37.7276194684954
7079262916621,70792629,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-08-05,13:13,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
9015977064070,90159770,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-02-06,10:00,Central,None,500 Block Of Bay St,-122.416091120837,37.805366814292
10054732064070,100547320,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-06-13,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8027133464020,80271334,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-03-13,23:00,Richmond,None,"2nd Av, Geary Bl",-122.460001593108,37.7812114079396
3143458919055,31434589,19055,Assault,Threatening Phone Call(s),Tuesday,2003-12-09,02:15,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
3034909409320,30349094,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-03-22,18:00,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.7553465863701
4045130005271,40451300,5271,Burglary,Safe Burglary,Friday,2004-04-16,15:00,Northern,None,1800 Block Of Octavia St,-122.427230236355,37.7892650179256
6044970509210,60449705,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2006-04-21,13:32,Ingleside,None,0 Block Of 29th St,-122.421439883187,37.7440633473289
8073075064070,80730750,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-07-08,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11030531205153,110305312,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2011-04-14,14:48,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8138656051040,81386560,51040,Non-criminal,Aided Case,Tuesday,2008-12-30,15:10,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
6030288003054,60302880,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2006-03-20,14:10,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
8602888628150,86028886,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-04-14,11:00,Mission,None,700 Block Of Alabama St,-122.411710747731,37.7597167730882
6075249519090,60752495,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-07-16,17:32,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.413261970103,37.752610055276
4051463527170,40514635,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-05-05,09:13,Mission,"Arrest, Cited",300 Block Of Capp St,-122.418124262331,37.7610901240738
12072282504138,120722825,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-09-09,15:15,Bayview,"Arrest, Booked",1000 Block Of 17th St,-122.395328828749,37.7652725356657
3033559806222,30335598,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2003-03-21,11:43,Taraval,"Arrest, Cited","Irving St, 42nd Avenue",-122.501769365422,37.7624730231328
6077668371000,60776683,71000,Non-criminal,Lost Property,Saturday,2006-07-22,18:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
13022051828165,130220518,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2013-03-16,22:07,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
6066445865016,60664458,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-06-23,00:12,Northern,"Arrest, Cited","Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
10080358675000,100803586,75000,MissingPerson,Found Person,Tuesday,2010-08-31,13:30,Tenderloin,Located,400 Block Of Jones St,-122.412758759499,37.7850960963726
12100348462030,121003484,62030,Warrants,Enroute To Parole Officer,Thursday,2012-12-13,11:46,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
5025417206241,50254172,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-03-05,19:00,Richmond,None,"Divisadero St, Post St",-122.439687134145,37.7843190300202
10044151209264,100441512,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Sunday,2010-05-09,14:00,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
6058257106242,60582571,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-06-01,22:30,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
8128058616710,81280586,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-11-30,20:00,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
3066865606113,30668656,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2003-06-02,09:30,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
13097502006365,130975020,6365,Larceny/theft,Petty Theft With Prior,Sunday,2013-11-17,14:50,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7604199506244,76041995,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-17,08:35,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
10077949864060,100779498,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2010-08-24,18:15,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
8016605803014,80166058,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-02-16,06:00,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
8106793668020,81067936,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-10-07,07:50,Northern,"Arrest, Booked",0 Block Of Willow St,-122.418450965192,37.7836164048533
8029494414040,80294944,14040,OtherOffenses,Indecent Exposure,Thursday,2008-03-20,08:00,Taraval,None,"Taraval St, 30th Avenue",-122.487474767721,37.7425302081389
7105112105073,71051121,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2007-10-13,13:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13063681851040,130636818,51040,Non-criminal,Aided Case,Friday,2013-08-02,10:15,Southern,None,200 Block Of Shipley St,-122.403313163388,37.779377841254
7058325228160,70583252,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-06-08,21:00,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
7009423771010,70094237,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-01-19,22:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
5017743362050,50177433,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-02-14,17:46,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
6046437706241,60464377,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-29,11:45,Central,None,600 Block Of Columbus Avenue,-122.411219116257,37.8009436161265
3074588407021,30745884,7021,VehicleTheft,Stolen Automobile,Saturday,2003-06-21,08:00,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
10088276216010,100882762,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-09-23,03:27,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837805,37.7858926099715
7121721028100,71217210,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-11-27,17:00,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
6034744412026,60347444,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2006-03-31,23:53,Northern,None,700 Block Of Hayes St,-122.428738634368,37.7760927411813
9132581564070,91325815,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-12-28,19:00,Taraval,None,2500 Block Of San Jose Avenue,-122.449359068183,37.7175145654024
6027854806242,60278548,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-03-14,16:30,Northern,None,"Greenwich St, Franklin St",-122.42600547206,37.8002062126533
3091314409015,30913144,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2003-08-02,18:45,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11011352974000,110113529,74000,MissingPerson,Missing Adult,Sunday,2011-02-06,11:00,Central,Located,1100 Block Of Green St,-122.418370154529,37.7983821042045
3118221116040,31182211,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2003-10-07,17:50,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
13621563006372,136215630,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-11-15,15:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
7004522464070,70045224,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-01-12,21:15,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
11082633006362,110826330,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-10-13,13:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13018425903451,130184259,3451,Robbery,Attempted Robbery Residence With A Gun,Monday,2013-03-04,14:52,Taraval,"Arrest, Booked",1600 Block Of 33rd Avenue,-122.491600474332,37.7563610441277
10029261628160,100292616,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-03-29,05:25,Northern,None,"Fillmore St, Jackson St",-122.434558974708,37.7924709856169
3101829607051,31018296,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2003-08-27,23:59,Park,None,"Baker St, Turk St",-122.442053306095,37.7792422155408
10086648772000,100866487,72000,Non-criminal,Found Property,Saturday,2010-09-18,15:44,Park,None,"17th St, Roosevelt Wy",-122.445308620802,37.7618801162721
9014087606374,90140876,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-02-07,22:30,Ingleside,None,300 Block Of Delano Avenue,-122.442901251592,37.7235552967828
4090445671000,40904456,71000,Non-criminal,Lost Property,Monday,2004-08-09,07:45,Mission,None,"18th St, Mission St",-122.419360352769,37.7618358012422
4040432173000,40404321,73000,Non-criminal,Property For Identification,Thursday,2004-04-08,17:00,Tenderloin,Not Prosecuted,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
12064410065015,120644100,65015,OtherOffenses,Traffic Violation,Tuesday,2012-08-14,07:18,Park,"Arrest, Cited","14th St, Castro St",-122.435627378155,37.7673273452883
11085124664070,110851246,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-10-14,11:00,Park,None,800 Block Of Haight St,-122.436214426984,37.7713171841003
6033036464070,60330364,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-03-10,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4097110406301,40971104,6301,Larceny/theft,Petty Theft From A Building,Sunday,2004-08-22,15:45,Park,None,2000 Block Of Hayes St,-122.450176550463,37.7734724813862
10017783651040,100177836,51040,Non-criminal,Aided Case,Monday,2010-02-22,16:26,Bayview,None,1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
3014367071000,30143670,71000,Non-criminal,Lost Property,Tuesday,2003-01-28,17:00,Taraval,None,"West Portal Av, Vicente St",-122.466991112118,37.7397231592468
3083100706301,30831007,6301,Larceny/theft,Petty Theft From A Building,Friday,2003-07-11,17:30,Southern,None,500 Block Of 5th St,-122.399209954876,37.7770089257655
9086920813060,90869208,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2009-08-24,19:20,Central,"Arrest, Booked",900 Block Of Post St,-122.417641342653,37.7871735250079
6033093803014,60330938,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-03-27,18:50,Bayview,None,1200 Block Of Gilman Avenue,-122.392861732871,37.720844254485
4027261771000,40272617,71000,Non-criminal,Lost Property,Monday,2004-03-08,23:59,Central,None,1000 Block Of Kearny St,-122.40538935558,37.7977951262672
3024242607055,30242426,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-02-27,12:00,Southern,None,300 Block Of 5th St,-122.403147883142,37.779995959798
6056173528150,60561735,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-05-26,20:30,Mission,None,600 Block Of Castro St,-122.4348431136,37.7584682510473
4002680604012,40026806,4012,Assault,Aggravated Assault With A Knife,Thursday,2004-01-08,08:15,Ingleside,"Arrest, Booked",300 Block Of Mt Vernon Avenue,-122.447011251272,37.7177903054853
9118266528160,91182665,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-11-16,20:30,Ingleside,None,100 Block Of Moffitt St,-122.432889041068,37.7370817860245
10061866464085,100618664,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-07-06,21:45,Southern,Exceptional Clearance,"Mission St, 5th St",-122.406481972743,37.7827317884887
6091680106114,60916801,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-08-26,18:45,Central,None,"Grant Av, Bush St",-122.40557541431,37.7905641270131
9034349027170,90343490,27170,OtherOffenses,Resisting Arrest,Thursday,2009-04-02,08:20,Park,"Arrest, Booked","7th Av, Irving St",-122.464173729443,37.7641301468372
7017129904013,70171299,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-02-16,12:00,Bayview,"Arrest, Booked",3700 Block Of 3rd St,-122.387847258221,37.7431227275926
9029095406365,90290954,6365,Larceny/theft,Petty Theft With Prior,Thursday,2009-03-19,19:30,Mission,Prosecuted By Outside Agency,2000 Block Of Market St,-122.426955631709,37.769247063207
7032039965016,70320399,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-28,16:20,Park,"Arrest, Cited","Oak St, Central Avenue",-122.444027612047,37.7722956522753
9018134706224,90181347,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2009-02-19,10:00,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
6061376215200,60613762,15200,SecondaryCodes,Domestic Violence,Friday,2006-06-09,23:46,Northern,"Arrest, Booked",300 Block Of Franklin St,-122.421446588908,37.7773165147413
4110440904134,41104409,4134,Assault,Battery,Sunday,2004-09-26,17:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.423115904861,37.7104146366126
13032067904012,130320679,4012,Assault,Aggravated Assault With A Knife,Friday,2013-04-19,19:34,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
6026744464060,60267444,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2006-03-10,20:51,Southern,None,600 Block Of Minna St,-122.412194506024,37.7772839511772
3125711507025,31257115,7025,VehicleTheft,Stolen Truck,Saturday,2003-10-25,23:30,Mission,None,"Potrero Av, 21st St",-122.406803042616,37.7577626731471
9002588672000,90025886,72000,Non-criminal,Found Property,Wednesday,2009-01-07,11:00,Northern,None,"Eddy St, Polk St",-122.419183096362,37.7830998244592
7073065768020,70730657,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-07-19,22:36,Ingleside,None,"Ocean Av, Persia Avenue",-122.436447441054,37.7237886108944
8122922706240,81229227,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2008-11-16,17:30,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
4130071007025,41300710,7025,VehicleTheft,Stolen Truck,Sunday,2004-11-14,07:30,Bayview,None,1300 Block Of Silver Avenue,-122.409171381183,37.7312903624018
7091066104014,70910661,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-09-05,18:00,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
8075686906113,80756869,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2008-07-18,23:15,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
7080247274000,70802472,74000,MissingPerson,Missing Adult,Monday,2007-08-06,12:00,Park,Located,2000 Block Of Hayes St,-122.450176550463,37.7734724813862
