id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14622160506244,146221605,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-24,18:30,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
14038571019057,140385710,19057,Assault,Threats Against Life,Wednesday,2014-05-07,21:30,Central,"Arrest, Booked",1200 Block Of Kearny St,-122.40580981272,37.7994352962795
14610735606244,146107356,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-05,11:30,Central,None,0 Block Of Bay St,-122.406429633461,37.8065688614525
14065340407021,140653404,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-08-05,20:00,Bayview,None,1400 Block Of Deharo St,-122.400410423608,37.7513801025284
14076652406152,140766524,6152,Larceny/theft,Grand Theft From Person,Thursday,2014-09-11,12:50,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
14072411827010,140724118,27010,Fraud,Defrauding An Innkeeper,Tuesday,2014-08-26,03:00,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408270724034,37.7854941424186
14041071562050,140410715,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-05-16,17:10,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
14068033864020,140680338,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-08-14,13:46,Ingleside,Psychopathic Case,200 Block Of Flood Avenue,-122.445451730369,37.7298397121608
14043918575000,140439185,75000,MissingPerson,Found Person,Monday,2014-05-26,09:55,Park,Located,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
14039466407021,140394664,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-10,21:00,Ingleside,None,0 Block Of Castlemanor Avenue,-122.431143124523,37.7295020424492
14063736727195,140637367,27195,Trespass,Trespassing,Thursday,2014-07-31,21:42,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
14075066819057,140750668,19057,Assault,Threats Against Life,Saturday,2014-09-06,08:30,Bayview,None,0 Block Of Whitfield Ct,-122.381757562453,37.7310148735637
14060844368020,140608443,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2014-07-22,12:47,Mission,None,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
14049218372000,140492183,72000,Non-criminal,Found Property,Friday,2014-06-13,10:49,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
14612068706244,146120687,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-22,02:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
14081276363010,140812763,63010,Warrants,Warrant Arrest,Friday,2014-09-26,14:40,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
14610841706374,146108417,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-05-30,06:28,Bayview,None,800 Block Of Indiana St,-122.3912257128,37.7590564727907
14067175709320,140671757,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-08-11,22:25,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
14085243063010,140852430,63010,Warrants,Warrant Arrest,Thursday,2014-10-09,08:57,Richmond,"Arrest, Booked",100 Block Of 2nd Avenue,-122.460424097257,37.7861821501222
14067871907021,140678719,7021,VehicleTheft,Stolen Automobile,Thursday,2014-08-14,00:01,Ingleside,None,100 Block Of Highland Avenue,-122.423583118335,37.7373272692065
14035524663010,140355246,63010,Warrants,Warrant Arrest,Tuesday,2014-04-29,09:30,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
14063411928160,140634119,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-07-30,21:53,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
14086113062040,140861130,62040,Warrants,Enroute To Probation Officer,Sunday,2014-10-12,00:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14049801274000,140498012,74000,MissingPerson,Missing Adult,Monday,2014-06-16,08:30,Southern,Located,1300 Block Of Howard St,-122.414217817669,37.774239170665
14049255303073,140492553,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Saturday,2014-06-14,01:20,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
14611702606374,146117026,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-06-19,08:00,Richmond,None,400 Block Of 26th Avenue,-122.48594422344,37.7809846139695
14050492605043,140504926,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2014-06-17,08:30,Park,None,1400 Block Of Page St,-122.444712962011,37.771302186583
14073341030090,140733410,30090,OtherOffenses,Operating Taxi Without A Permit,Sunday,2014-08-31,17:21,Taraval,"Arrest, Cited",100 Block Of Lobos St,-122.45758514144,37.7148630090118
14082636616710,140826366,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-10-01,03:40,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14059440004012,140594400,4012,Assault,Aggravated Assault With A Knife,Thursday,2014-07-17,14:55,Ingleside,"Arrest, Booked",400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
14049119105053,140491191,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2014-06-13,14:25,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
14071977774000,140719777,74000,MissingPerson,Missing Adult,Tuesday,2014-08-26,23:30,Bayview,None,700 Block Of Goettingen St,-122.404665946833,37.7224863457004
14084776028150,140847760,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-10-07,19:40,Taraval,None,1900 Block Of Irving St,-122.478742819999,37.7635454765989
14061776751040,140617767,51040,Non-criminal,Aided Case,Friday,2014-07-25,11:52,Mission,None,2400 Block Of Market St,-122.435664298117,37.762319163767
14064003116710,140640031,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-08-01,19:35,Northern,"Arrest, Booked",1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
14043481272000,140434812,72000,Non-criminal,Found Property,Wednesday,2014-05-21,19:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
14042141171000,140421411,71000,Non-criminal,Lost Property,Sunday,2014-05-11,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14063967007021,140639670,7021,VehicleTheft,Stolen Automobile,Friday,2014-05-23,12:30,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
14054898065016,140548980,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-07-02,14:09,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14063012319057,140630123,19057,Assault,Threats Against Life,Tuesday,2014-07-29,16:54,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.414500805688,37.7807667864764
14049828872000,140498288,72000,Non-criminal,Found Property,Friday,2014-06-13,07:30,Mission,None,2600 Block Of 24th St,-122.405838144649,37.7529785864877
14085646064020,140856460,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-10-10,13:20,Southern,Psychopathic Case,1100 Block Of Howard St,-122.411359138357,37.7764944808779
14075031719057,140750317,19057,Assault,Threats Against Life,Friday,2014-09-05,19:00,Mission,None,300 Block Of Valencia St,-122.422158110393,37.7670020286478
14048293065016,140482930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-06-10,15:45,Bayview,"Arrest, Cited",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
14059151965010,140591519,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-07-16,17:27,Bayview,"Arrest, Cited",1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
14084659671000,140846596,71000,Non-criminal,Lost Property,Sunday,2014-10-05,12:00,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
14059822006150,140598220,6150,Larceny/theft,Attempted Grand Theft From Person,Friday,2014-07-18,08:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14038534005033,140385340,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2014-05-07,08:30,Tenderloin,None,200 Block Of Ellis St,-122.410345341262,37.7852309989833
14088808764070,140888087,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-10-06,12:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
14077608464015,140776084,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2014-09-14,20:30,Ingleside,None,100 Block Of Capistrano Avenue,-122.437207729961,37.7284790242288
14042783963010,140427839,63010,Warrants,Warrant Arrest,Thursday,2014-05-22,10:53,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420436287467,37.7641743318753
14059978906154,140599789,6154,Larceny/theft,Grand Theft From Person,Saturday,2014-07-19,13:00,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14608420906244,146084209,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-01,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14052062172000,140520621,72000,Non-criminal,Found Property,Thursday,2014-06-19,17:00,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
14036011064070,140360110,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-05-01,09:00,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
14073426403073,140734264,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2014-08-31,23:10,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
14070719272000,140707192,72000,Non-criminal,Found Property,Thursday,2014-08-07,00:10,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
14088310628135,140883106,28135,OtherOffenses,Harassing Phone Calls,Monday,2014-09-01,00:01,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
14608697606244,146086976,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-05-06,20:30,Park,None,400 Block Of Roosevelt Wy,-122.443354353676,37.7635151611355
14048502562050,140485025,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-06-11,11:50,Taraval,"Arrest, Booked",500 Block Of Head St,-122.464361219679,37.7170429433844
14037563664070,140375636,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-05-06,14:54,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
14034630805072,140346308,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2014-04-23,10:00,Taraval,None,300 Block Of Magellan Avenue,-122.463215773917,37.7451090218921
14087926804012,140879268,4012,Assault,Aggravated Assault With A Knife,Thursday,2014-08-28,10:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
14038513063010,140385130,63010,Warrants,Warrant Arrest,Wednesday,2014-05-07,16:51,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14086211605071,140862116,5071,Burglary,"Burglary, Forcible Entry",Sunday,2014-10-12,01:00,Northern,None,100 Block Of Gough St,-122.422386346606,37.7743267330634
14036824906244,140368249,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-03,23:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
14047717964020,140477179,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-06-08,16:12,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.413790972781,37.7838365565348
14059564606243,140595646,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-07-17,18:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
14058077215200,140580772,15200,SecondaryCodes,Domestic Violence,Sunday,2014-07-13,03:43,Southern,Unfounded,1200 Block Of Market St,-122.415444159886,37.7780245674641
14077879526142,140778795,26142,Kidnapping,False Imprisonment,Monday,2014-09-15,15:19,Ingleside,None,900 Block Of Duncan St,-122.442155766765,37.7451850943238
14061826064020,140618260,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-07-25,14:09,Southern,Psychopathic Case,400 Block Of Brannan St,-122.395985970867,37.7788348205682
14610022506372,146100225,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-05-28,21:00,Richmond,None,0 Block Of 25th Avenue,-122.484799797447,37.7885162445141
14086119606244,140861196,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-11,18:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
15047281807021,150472818,7021,VehicleTheft,Stolen Automobile,Friday,2015-05-29,17:00,Park,None,"Pierce St, Turk St",-122.435426671978,37.7800763782418
14053291106304,140532911,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-06-24,22:00,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
14107270404054,141072704,4054,Assault,Attempted Mayhem With Bodily Force,Friday,2014-12-19,15:00,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421550176461,37.7621307247611
14070893009120,140708930,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2014-08-23,18:26,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
14034493205083,140344932,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2014-04-25,23:00,Mission,None,1100 Block Of Treat Avenue,-122.412846392511,37.7517592755797
14076242564020,140762425,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-09-10,11:02,Southern,Psychopathic Case,1300 Block Of Howard St,-122.414217817669,37.774239170665
14086579028150,140865790,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-10-13,14:00,Taraval,None,1500 Block Of 12th Avenue,-122.469264894685,37.7592163037102
14088479028160,140884790,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-10-18,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14050717407021,140507174,7021,VehicleTheft,Stolen Automobile,Saturday,2014-06-14,18:00,Taraval,None,2500 Block Of 20th Avenue,-122.47662566139,37.7401865659511
14051313707021,140513137,7021,VehicleTheft,Stolen Automobile,Thursday,2014-06-19,20:00,Ingleside,None,100 Block Of Gates St,-122.413942507607,37.7409115126737
14036522306244,140365223,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-02,15:55,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
14045967216220,140459672,16220,Drug/narcotic,Possession Of Opiates For Sales,Monday,2014-06-02,15:56,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
14061855504014,140618555,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-07-25,16:00,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
14077312106153,140773121,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-09-13,14:47,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
14042533802004,140425338,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2014-05-20,12:00,Ingleside,None,100 Block Of Edinburgh St,-122.42796276926,37.7266925555983
14047803615200,140478036,15200,SecondaryCodes,Domestic Violence,Sunday,2014-06-08,22:02,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
14074564706313,140745647,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2014-09-04,17:10,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
14073158362050,140731583,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-08-30,21:41,Ingleside,"Arrest, Booked",0 Block Of Lisbon St,-122.429431973452,37.7274142432001
14086225705073,140862257,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2014-10-12,00:40,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
14059324204013,140593242,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-07-16,21:28,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
14072648716100,140726487,16100,Drug/narcotic,Possession Of Heroin,Friday,2014-08-29,09:50,Northern,"Arrest, Booked",100 Block Of Fern St,-122.421005860833,37.7881773207784
14051387006242,140513870,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-06-20,23:30,Mission,None,3300 Block Of 17th St,-122.421087244049,37.763392442414
14035419168020,140354191,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2014-04-29,08:30,Taraval,None,2000 Block Of 12th Avenue,-122.468310271448,37.7499728462554
14038480306365,140384803,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2014-05-07,15:17,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
14084628919057,140846289,19057,Assault,Threats Against Life,Monday,2014-10-06,08:22,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
14618024906244,146180249,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-04,12:30,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
14065776316650,140657763,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-08-07,17:05,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.420226290188,37.7665942916839
14615588806374,146155888,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-07-30,20:40,Southern,None,1100 Block Of Folsom St,-122.409282266623,37.7756858832791
14044231006373,140442310,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2014-05-27,12:38,Ingleside,None,300 Block Of Murray St,-122.422166790389,37.7338981540005
14043197107021,140431971,7021,VehicleTheft,Stolen Automobile,Thursday,2014-05-22,18:00,Ingleside,None,700 Block Of Prague St,-122.433020893915,37.7112001962243
14048930663010,140489306,63010,Warrants,Warrant Arrest,Thursday,2014-06-12,20:30,Ingleside,"Arrest, Booked",3700 Block Of Mission St,-122.424283926896,37.7363849370532
14618318006374,146183180,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-09-01,13:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
14095818563010,140958185,63010,Warrants,Warrant Arrest,Wednesday,2014-11-12,08:29,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
14041484207021,140414842,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-17,21:00,Park,None,400 Block Of Dewey Bl,-122.460250504208,37.746372213363
14618308306372,146183083,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-09-03,23:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
14609345406224,146093454,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-05-10,12:00,Southern,None,300 Block Of 5th St,-122.403064831936,37.7800854697516
14063962028160,140639620,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-07-29,18:30,Central,None,2200 Block Of Stockton St,-122.410474365171,37.806495689867
14043080464070,140430804,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-05-23,11:11,Park,None,1300 Block Of Hayes St,-122.438637446729,37.7748288206275
14087212164070,140872121,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-09-01,10:00,Park,None,2000 Block Of Fell St,-122.451637852289,37.7723138934377
14070894603024,140708946,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2014-08-23,18:01,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
14053576171010,140535761,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-06-23,13:00,Park,None,700 Block Of Corbett Avenue,-122.442549683962,37.7543380181766
14620249506244,146202495,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-30,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14620445706244,146204457,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-30,00:01,Central,None,200 Block Of Bay St,-122.411156854389,37.8059786528897
14076715275000,140767152,75000,MissingPerson,Found Person,Monday,2014-09-08,22:30,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
14087400864070,140874008,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-10-15,17:30,Southern,None,300 Block Of 5th St,-122.402142725311,37.7791933366389
14053247206363,140532472,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2014-06-27,12:20,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14055303606362,140553036,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-07-03,19:22,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
14083605864020,140836058,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-10-04,07:59,Southern,Psychopathic Case,800 Block Of 3rd St,-122.391425069857,37.7778727797586
14082556206374,140825562,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-09-21,12:00,Mission,None,3100 Block Of 21st St,-122.418361693032,37.7571229384933
14616865906244,146168659,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-03,19:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
14043483472000,140434834,72000,Non-criminal,Found Property,Saturday,2014-05-24,16:30,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
14068981303074,140689813,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-08-17,18:22,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
14080276404134,140802764,4134,Assault,Battery,Tuesday,2014-09-23,11:15,Central,"Arrest, Booked",400 Block Of Jefferson St,-122.419919493342,37.8076403511907
14082937664020,140829376,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-02,00:45,Southern,Psychopathic Case,0 Block Of 4th St,-122.404956956375,37.7851178563953
14618611206244,146186112,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-12,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14066426365010,140664263,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-08-09,17:10,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
14088990006224,140889900,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-10-20,08:20,Bayview,None,2000 Block Of Lane St,-122.392082865386,37.7294347327211
14608731606372,146087316,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-04-27,02:25,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
14074877604134,140748776,4134,Assault,Battery,Thursday,2014-09-04,15:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
14067949464020,140679494,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-08-14,13:05,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
14060197028100,140601970,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2014-07-20,04:18,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
14044924772000,140449247,72000,Non-criminal,Found Property,Thursday,2014-05-29,16:30,Richmond,None,600 Block Of Arguello Bl,-122.458753852199,37.778667674124
14046993807025,140469938,7025,VehicleTheft,Stolen Truck,Wednesday,2014-06-04,22:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14075984261030,140759842,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2014-07-18,12:00,Southern,None,0 Block Of Mccoppin St,-122.422159942072,37.7715620025444
14037541075000,140375410,75000,MissingPerson,Found Person,Tuesday,2014-05-06,11:30,Ingleside,Located,300 Block Of Colon Avenue,-122.456652055927,37.7318348961199
14062566364020,140625663,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-07-28,11:40,Southern,Psychopathic Case,1200 Block Of Mission St,-122.413583483648,37.7770436202636
14047634703072,140476347,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2014-06-08,08:55,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14082076604012,140820766,4012,Assault,Aggravated Assault With A Knife,Sunday,2014-09-28,11:37,Bayview,"Arrest, Booked",900 Block Of Newhall St,-122.389728859275,37.7385160730646
14061368004013,140613680,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-07-24,02:30,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
14081049464070,140810494,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-09-25,19:50,Ingleside,None,3700 Block Of Mission St,-122.424054860793,37.7370550592608
14082602164020,140826021,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-09-30,23:00,Taraval,Psychopathic Case,700 Block Of Noriega St,-122.471458320583,37.7554304009231
14056752675000,140567526,75000,MissingPerson,Found Person,Friday,2014-07-04,21:15,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14043379571000,140433795,71000,Non-criminal,Lost Property,Thursday,2014-05-22,21:00,Central,None,400 Block Of Jefferson St,-122.419941636264,37.8077487904473
14611648206372,146116482,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-06-15,02:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
14619653106244,146196531,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-20,17:00,Ingleside,None,0 Block Of Trumbull St,-122.42884274751,37.7307106449301
14039984606224,140399846,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-05-12,21:00,Bayview,None,300 Block Of Executivepark Bl,-122.39079330314,37.7107569730092
14067531707025,140675317,7025,VehicleTheft,Stolen Truck,Tuesday,2014-08-12,20:00,Richmond,None,500 Block Of 33rd Avenue,-122.493162175267,37.778715767783
14081175906303,140811759,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-09-24,09:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
15000473428100,150004734,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2014-12-31,18:30,Ingleside,None,5300 Block Of Mission St,-122.443056240053,37.7142832798437
14619294306374,146192943,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-09-19,07:00,Park,None,1900 Block Of Geary Bl,-122.436197342466,37.7837882905574
14061094307021,140610943,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-07-22,22:30,Bayview,None,1400 Block Of Oakdale Avenue,-122.387608678524,37.7329658746995
14055147273010,140551472,73010,Non-criminal,Turned In Gun,Thursday,2014-07-03,11:02,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14050875264030,140508752,64030,Non-criminal,"Aided Case, Sick Person",Thursday,2014-06-19,14:00,Park,Psychopathic Case,1600 Block Of Haight St,-122.450452600564,37.7695032629887
14614441128150,146144411,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-07-24,05:30,Northern,None,900 Block Of Larkin St,-122.418293311982,37.7867935563984
14082330664020,140823306,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-09-30,07:40,Tenderloin,Psychopathic Case,0 Block Of Powell St,-122.407845374111,37.7850943210103
14611276906224,146112769,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-05-16,19:15,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
14611435106372,146114351,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-06-08,13:46,Taraval,None,300 Block Of Taraval St,-122.469706429032,37.74325733446
14063298106224,140632981,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-07-29,23:00,Ingleside,None,500 Block Of College Avenue,-122.423656342945,37.7325564882065
