id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14095228465015,140952284,65015,OtherOffenses,Traffic Violation,Monday,2014-11-10,10:00,Northern,None,"Larkin St, Sutter St",-122.418467747931,37.7879652569797
14624551406372,146245514,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-11-21,04:00,Central,None,"Montgomery St, Sutter St",-122.402194030894,37.7900391299667
14013326812100,140133268,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2014-02-14,15:56,Bayview,"Arrest, Booked",1000 Block Of Wisconsin St,-122.398718688842,37.7542794640877
14032098264020,140320982,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-04-18,03:16,Southern,Psychopathic Case,700 Block Of 4th St,-122.394548293028,37.7766651941599
14032447372000,140324473,72000,Non-criminal,Found Property,Saturday,2014-04-19,08:54,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
14019700406365,140197004,6365,Larceny/theft,Petty Theft With Prior,Friday,2014-03-07,15:40,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
14007810304074,140078103,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Monday,2014-01-27,05:41,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
14017224426170,140172244,26170,OtherOffenses,Probation Violation,Thursday,2014-02-27,16:52,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14606682106372,146066821,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-04-07,10:13,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
14023483804134,140234838,4134,Assault,Battery,Wednesday,2014-03-19,21:05,Taraval,None,100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
14086771865016,140867718,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-10-14,03:48,Southern,"Arrest, Cited","Market St, 3rd St",-122.403434086745,37.78764305018
14028648109320,140286481,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-03-11,00:01,Taraval,None,0 Block Of Demontfort Avenue,-122.458700057716,37.7237099095411
14020420109320,140204201,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-03-09,20:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14624741306244,146247413,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-21,19:00,Park,None,"Turk St, Pierce St",-122.435426671978,37.7800763782418
14033299306371,140332993,6371,Larceny/theft,Petty Theft Of Property,Sunday,2014-04-13,08:00,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
14024609328160,140246093,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-03-23,19:04,Northern,None,2300 Block Of California St,-122.433440229295,37.7890127108804
14004593675000,140045936,75000,MissingPerson,Found Person,Thursday,2014-01-16,12:00,Richmond,Located,3400 Block Of California St,-122.450964179499,37.7867774699387
14086467306244,140864673,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-12,16:00,Southern,None,"Norfolk St, Harrison St",-122.412753904622,37.7703899652452
14014888128161,140148881,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2014-02-19,18:27,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
14604804506244,146048045,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-25,16:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
14008281964070,140082819,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-01-17,20:00,Central,None,200 Block Of Green St,-122.403966475272,37.800081122495
14018389304144,140183893,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2014-03-02,19:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
14087418365016,140874183,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-16,00:20,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
14008425704013,140084257,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-01-28,19:00,Southern,"Arrest, Booked",0 Block Of Russ St,-122.408963399889,37.7793365927644
14007887415201,140078874,15201,Assault,Stalking,Saturday,2014-01-25,14:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
14020586714040,140205867,14040,OtherOffenses,Indecent Exposure,Monday,2014-03-10,17:45,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
14070487519090,140704875,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-08-22,13:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
14619177906244,146191779,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-19,14:05,Richmond,None,"24th Av, Clement St",-122.483805229339,37.7820741196393
14000205515200,140002055,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-01-01,16:40,Ingleside,None,300 Block Of Arbor St,-122.439068711234,37.7379187530468
14017654771010,140176547,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-02-28,20:00,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
14098634615200,140986346,15200,SecondaryCodes,Domestic Violence,Friday,2014-11-21,12:35,Bayview,None,"Newhall St, Newcomb Avenue",-122.391648748966,37.7362897860778
14009345206243,140093452,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-01-31,23:00,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
14011554504134,140115545,4134,Assault,Battery,Saturday,2014-02-08,20:19,Ingleside,None,1700 Block Of Church St,-122.426487208448,37.7425017571197
14074629765016,140746297,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-09-04,21:56,Northern,"Arrest, Cited","California St, Vanness Avenue",-122.422330464198,37.790369068882
14007175927170,140071759,27170,OtherOffenses,Resisting Arrest,Friday,2014-01-24,20:34,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404282497745,37.7982249345487
14032599863010,140325998,63010,Warrants,Warrant Arrest,Saturday,2014-04-19,16:42,Bayview,"Arrest, Booked",1100 Block Of Newhall St,-122.390753296929,37.7371863998904
14101365165016,141013651,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-12-01,08:34,Ingleside,"Arrest, Booked","Alemany Bl, Seneca Avenue",-122.441317001322,37.7186348402533
14013899506364,140138995,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2014-02-16,15:45,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
14008260964020,140082609,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-01-28,12:08,Mission,Psychopathic Case,700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
14604061506374,146040615,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-02-26,21:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
14024831264020,140248312,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-03-24,15:26,Southern,Psychopathic Case,800 Block Of Market St,-122.407633520742,37.7841893501425
14014182964070,140141829,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-02-17,16:00,Richmond,None,600 Block Of 34th Avenue,-122.4941013618,37.7767790456026
14602741971000,146027419,71000,Non-criminal,Lost Property,Tuesday,2014-01-28,03:00,Tenderloin,None,300 Block Of Mason St,-122.409756223507,37.7869126924267
14011126410149,140111264,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2014-02-07,09:10,Ingleside,Prosecuted By Outside Agency,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14021021405081,140210214,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2014-03-11,21:00,Ingleside,None,300 Block Of Rutland St,-122.406110475956,37.7155980963481
14082172016620,140821720,16620,Drug/narcotic,Possession Of Cocaine,Monday,2014-09-29,16:50,Northern,"Arrest, Booked","Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
14021210706153,140212107,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-03-12,17:40,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
14081093365016,140810933,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-09-25,23:38,Ingleside,"Arrest, Cited","Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
14600588506224,146005885,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-01-06,20:15,Northern,None,2400 Block Of Greenwich St,-122.440003892274,37.7984811036926
14020489706242,140204897,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-03-09,06:00,Taraval,None,100 Block Of Byxbee St,-122.469897156327,37.7170075647021
14106354316652,141063543,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2014-12-18,19:02,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
14010382928165,140103829,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2014-02-04,16:32,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
14011820406154,140118204,6154,Larceny/theft,Grand Theft From Person,Sunday,2014-02-09,18:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14008717606362,140087176,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-01-29,18:30,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.418738265772,37.7546172382083
14032145726150,140321457,26150,OtherOffenses,Parole Violation,Friday,2014-04-18,09:00,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
14616403306244,146164033,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-10,12:30,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
14011685005073,140116850,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2014-02-09,10:44,Northern,"Arrest, Booked",500 Block Of Grove St,-122.425657509762,37.7775471852907
14616383106244,146163831,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-10,11:30,Central,None,"Battery St, Greenwich St",-122.401985216772,37.8032385802901
14608377806244,146083778,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-25,06:50,Central,None,200 Block Of Green St,-122.403986863773,37.8001897775591
14001800204134,140018002,4134,Assault,Battery,Tuesday,2014-01-07,10:14,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
14094111804134,140941118,4134,Assault,Battery,Thursday,2014-11-06,16:32,Tenderloin,None,"Ellis St, Taylor St",-122.411141948101,37.7850736197499
14617716106244,146177161,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-27,23:00,Central,None,"Pacific Av, Leavenworth St",-122.416655593468,37.795669583648
14001486219057,140014862,19057,Assault,Threats Against Life,Monday,2014-01-06,10:28,Bayview,"Arrest, Booked",200 Block Of Elmira St,-122.403474322382,37.7340298290442
14023582068020,140235820,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-03-20,08:00,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
14602038806244,146020388,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-23,20:00,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
15009191365010,150091913,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-01-30,13:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14088956865016,140889568,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-10-21,02:29,Park,"Arrest, Cited","Fell St, Shrader St",-122.452437410737,37.7721868787586
14000852016652,140008520,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2014-01-03,19:46,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
14070013063010,140700130,63010,Warrants,Warrant Arrest,Wednesday,2014-08-20,20:00,Southern,"Arrest, Booked","11th St, Folsom St",-122.41402726269,37.7718636177154
14011618974000,140116189,74000,MissingPerson,Missing Adult,Saturday,2014-02-08,12:00,Park,None,700 Block Of Baker St,-122.441705386451,37.7778540141174
14059074326030,140590743,26030,Arson,Arson,Wednesday,2014-07-16,12:51,Southern,Exceptional Clearance,"4th St, Market St",-122.405832474482,37.7857446545609
14022199865016,140221998,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-15,22:00,Ingleside,"Arrest, Cited",0 Block Of Persia Avenue,-122.436153033597,37.7234861205925
14025416564020,140254165,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-03-26,13:42,Mission,Psychopathic Case,3100 Block Of 17th St,-122.415686183131,37.7636111708805
14021060606243,140210606,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-03-11,18:30,Park,None,0 Block Of Delmar St,-122.445798079616,37.768224666159
14602312228150,146023122,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-01-21,00:25,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
14012085106362,140120851,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-02-10,16:48,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
14031612906302,140316129,6302,Larceny/theft,Petty Theft From A Building,Friday,2014-04-11,23:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
14019048419057,140190484,19057,Assault,Threats Against Life,Wednesday,2014-03-05,12:51,Mission,None,1400 Block Of Valencia St,-122.420497863936,37.749686670992
14015971974000,140159719,74000,MissingPerson,Missing Adult,Sunday,2014-02-23,05:00,Ingleside,None,0 Block Of Agnon Avenue,-122.422361787802,37.7346634067521
14021082206365,140210822,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2014-03-12,10:05,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14021112163010,140211121,63010,Warrants,Warrant Arrest,Wednesday,2014-03-12,13:01,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
14083144007025,140831440,7025,VehicleTheft,Stolen Truck,Thursday,2014-10-02,16:00,Mission,None,"22nd St, Dolores St",-122.425460469473,37.7550283094484
14009572119400,140095721,19400,SecondaryCodes,Gang Activity,Saturday,2014-02-01,22:17,Bayview,"Arrest, Booked","Shafter Av, Jennings St",-122.386985864218,37.7289204123466
14607868806372,146078688,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-03-04,10:00,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
14032652606244,140326526,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-19,19:15,Park,None,1200 Block Of Fell St,-122.438470772494,37.7740065457726
14033547065016,140335470,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-04-23,02:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14625303428150,146253034,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-11-28,21:00,Bayview,None,"Executivepark Bl, Blanken Avenue",-122.394788695048,37.7110308020479
14605619506374,146056195,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-03-20,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14030471063010,140304710,63010,Warrants,Warrant Arrest,Saturday,2014-04-12,15:20,Park,"Arrest, Booked",600 Block Of Corbett Avenue,-122.443294006418,37.7561106903233
14012500506303,140125005,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-02-11,17:00,Mission,None,3100 Block Of 20th St,-122.412054495267,37.7591103340314
14078338030200,140783380,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2014-09-17,10:36,Southern,"Arrest, Cited","Brannan St, The Embarcaderosouth St",-122.388190455114,37.7847731760596
14012687106243,140126871,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-02-12,13:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14007675906362,140076759,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-01-26,15:40,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14033029806374,140330298,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-04-09,14:00,Central,None,0 Block Of Beach St,-122.409877282931,37.8080500969059
14016355015200,140163550,15200,SecondaryCodes,Domestic Violence,Monday,2014-02-24,19:30,Ingleside,None,0 Block Of Ellington Avenue,-122.442861657594,37.7153466374237
14100258506243,141002585,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-11-26,18:30,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
14028391028150,140283910,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-04-05,20:52,Park,None,1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
14008356664020,140083566,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-01-28,16:14,Northern,Psychopathic Case,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
14606115009320,146061150,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-03-30,18:07,Central,None,700 Block Of Stockton St,-122.407637360065,37.7924858740008
14024232030200,140242320,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-03-22,14:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
14031900405071,140319004,5071,Burglary,"Burglary, Forcible Entry",Saturday,2014-04-05,17:00,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
14016289727170,140162897,27170,OtherOffenses,Resisting Arrest,Monday,2014-02-24,17:22,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
14032696815200,140326968,15200,SecondaryCodes,Domestic Violence,Sunday,2014-04-20,00:45,Bayview,"Arrest, Booked",1400 Block Of Quint St,-122.396320819026,37.7372763126101
14003275164020,140032751,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-01-12,11:40,Ingleside,Psychopathic Case,2700 Block Of Alemany Bl,-122.449870934666,37.7135935462186
14009346806243,140093468,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-01-31,23:00,Southern,None,0 Block Of Harrison St,-122.388919662547,37.789162471207
14620955406244,146209554,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-06,18:45,Southern,None,"Bryant St, 3rd St",-122.395848299154,37.7813210474369
14007385206302,140073852,6302,Larceny/theft,Petty Theft From A Building,Friday,2014-01-24,04:30,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
14106604265016,141066042,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-12-19,16:20,Park,"Arrest, Booked","Lagunahonda Bl, Clarendon Avenue",-122.461525408154,37.7515025703963
14023786006242,140237860,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-03-20,21:55,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
14619883806244,146198838,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-26,20:30,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
14099133926031,140991339,26031,Arson,Arson Of A Vehicle,Sunday,2014-11-23,05:31,Park,None,"Turk St, Lyon St",-122.443702229626,37.7790364907575
14014480112080,140144801,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2014-02-18,14:36,Bayview,"Arrest, Booked",100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
14083524812050,140835248,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Friday,2014-10-03,23:23,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
14607474906372,146074749,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-04-13,00:01,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14001064404134,140010644,4134,Assault,Battery,Saturday,2014-01-04,15:46,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
14021409004134,140214090,4134,Assault,Battery,Thursday,2014-03-13,10:10,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14034145568000,140341455,68000,Non-criminal,Fire Report,Thursday,2014-04-24,19:45,Mission,None,1300 Block Of Florida St,-122.409905594619,37.7503251821179
14007629864070,140076298,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-01-19,16:30,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
14027585464070,140275854,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-04-02,18:30,Richmond,None,800 Block Of Clement St,-122.468181258329,37.7828309192696
14098277006244,140982770,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-18,23:00,Northern,None,"Laguna St, Fulton St",-122.426642472038,37.7783276318163
14033248264020,140332482,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-04-21,23:50,Ingleside,Psychopathic Case,900 Block Of Visitacion Avenue,-122.408362766341,37.7116288619898
14616695428150,146166954,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-08-16,23:00,Southern,None,"Mission St, 1st St",-122.397576409113,37.7897619308836
14017158106303,140171581,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-02-27,02:00,Ingleside,None,0 Block Of Harrington St,-122.435313776535,37.7256640493624
14086012607021,140860126,7021,VehicleTheft,Stolen Automobile,Friday,2014-10-10,19:00,Richmond,None,"19th Av, Geary Bl",-122.478305503287,37.7803810169602
14090358862050,140903588,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-10-25,11:12,Central,"Arrest, Booked","Mason St, Greenwich St",-122.412285208626,37.7990945041537
14034374604134,140343746,4134,Assault,Battery,Wednesday,2014-04-23,23:55,Bayview,None,1600 Block Of Mckinnon Avenue,-122.38974598966,37.7360920311297
14020266963010,140202669,63010,Warrants,Warrant Arrest,Sunday,2014-03-09,16:35,Southern,"Arrest, Booked",0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14016598264020,140165982,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-02-25,18:08,Ingleside,Psychopathic Case,3800 Block Of Mission St,-122.424519934269,37.7356945008365
14013747007021,140137470,7021,VehicleTheft,Stolen Automobile,Saturday,2014-02-15,15:00,Central,None,700 Block Of Pine St,-122.407719083018,37.7913036465604
14076147765016,140761477,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-09-09,23:45,Bayview,"Arrest, Cited","3rd St, Davidson Avenue",-122.387633589049,37.7435291182482
