id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18028743327130,180287433,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2018-04-17,03:00,Northern,"Arrest, Booked",1500 Block Of Pine St,-122.42131914549772,37.789460015170455
17044066351040,170440663,51040,Non-criminal,Aided Case,Monday,2017-05-29,16:00,Ingleside,None,0 Block Of Russia Avenue,-122.43672404371216,37.72143576304104
16105755404154,161057554,4154,Assault,Battery Of A Police Officer,Thursday,2016-12-29,19:03,Southern,"Arrest, Booked","5th St, Howard St",-122.40493441333854,37.7814987213218
16053863262050,160538632,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-07-03,12:58,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41013523637665,37.78418890752673
17078793251040,170787932,51040,Non-criminal,Aided Case,Tuesday,2017-09-26,22:28,Bayview,None,"Revere Av, Lane St",-122.39016481873108,37.73166306945944
16091691909024,160916919,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2016-11-09,19:00,Southern,None,1300 Block Of Mission St,-122.41486983432824,37.77602184607373
17095447619024,170954476,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2017-11-24,11:00,Central,"Arrest, Booked","Geary St, Powell St",-122.40823102626116,37.78735949495599
17004499228150,170044992,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-01-17,12:20,Park,None,1600 Block Of Waller St,-122.45109895912525,37.76846348579369
17100062805143,171000628,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Saturday,2017-12-09,12:00,Northern,None,2800 Block Of Polk St,-122.42325152481057,37.80295131403854
18012693827090,180126938,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2018-02-15,19:00,Ingleside,None,0 Block Of Shawnee Avenue,-122.44568586555116,37.71795294341901
17046902704081,170469027,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2017-06-08,14:44,Bayview,None,700 Block Of Missouri St,-122.39589160223125,37.75723746835824
16611734106244,166117341,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-26,15:50,Tenderloin,None,"Golden Gate Av, Jones St",-122.4122241647361,37.78207293120293
17079755565050,170797555,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-09-30,00:58,Taraval,"Arrest, Booked","38th Av, Ulloa St",-122.49591718333248,37.7402833220533
17630079606244,176300796,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-19,01:00,Southern,None,"Stillman St, 3rd St",-122.39638183688471,37.7817492235226
16012153806244,160121538,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-09,21:00,Central,None,800 Block Of Taylor St,-122.41214193027945,37.790407393713046
16008262364085,160082623,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-01-28,21:10,Bayview,None,200 Block Of Texas St,-122.39555166264591,37.763264430006814
17013125427195,170131254,27195,Trespass,Trespassing,Wednesday,2017-02-15,13:16,Northern,"Arrest, Booked","Eddy St, Fillmore St",-122.43232973238572,37.78142921954086
17601694306372,176016943,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-01-09,12:14,Mission,None,"Mission St, 24th St",-122.41844818610124,37.75223916526247
18003240416710,180032404,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2018-01-12,16:17,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.41847388242032,37.71210405379944
16084549372000,160845493,72000,Non-criminal,Found Property,Monday,2016-10-17,08:15,Central,Unfounded,"Market St, Drumm St",-122.39630535623716,37.793257200330885
15029415115200,150294151,15200,SecondaryCodes,Domestic Violence,Friday,2015-04-03,17:00,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
16080972866010,160809728,66010,Gambling,Gambling,Wednesday,2016-10-05,12:38,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.39124562301932,37.733225203280426
17019143064085,170191430,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-03-08,08:32,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17086540319057,170865403,19057,Assault,Threats Against Life,Monday,2017-10-23,08:30,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17103470265016,171034702,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-12-22,22:19,Mission,"Arrest, Booked","15th St, Mission St",-122.4198279299609,37.76667375518354
18001103864020,180011038,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-01-05,00:45,Taraval,None,"Broad St, Plymouth Avenue",-122.4560504658663,37.71319384506265
18018501903074,180185019,3074,Robbery,"Robbery, Bodily Force",Saturday,2018-03-10,20:32,Central,None,1800 Block Of Grant Avenue,-122.40835709397034,37.80413808142152
16087860426150,160878604,26150,OtherOffenses,Parole Violation,Friday,2016-10-28,14:06,Southern,"Arrest, Booked","Mission St, 5th St",-122.40648197274312,37.782731788488746
16027776163010,160277761,63010,Warrants,Warrant Arrest,Monday,2016-04-04,16:31,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17101990865010,171019908,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-12-17,21:38,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.41424295590726,37.783724025447846
18034672211012,180346722,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2018-05-09,19:51,Taraval,"Arrest, Booked",500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
16012625916710,160126259,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2016-02-11,23:15,Northern,None,900 Block Of Geary St,-122.41894011095708,37.78604922300279
18008116604134,180081166,4134,Assault,Battery,Tuesday,2018-01-30,18:05,Ingleside,None,100 Block Of Joost Avenue,-122.43862717711237,37.73242757786984
17065178515200,170651785,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-08-08,20:06,Mission,None,600 Block Of Noe St,-122.43253043831936,37.75902700023051
17620085106244,176200851,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-02,07:00,Park,None,"Fulton St, Baker St",-122.44148842641376,37.77643317161337
16612224306244,166122243,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-30,18:00,Central,None,"Francisco St, Jones St",-122.41670118302416,37.80427488586658
17084886304013,170848863,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2017-10-17,09:33,Central,None,100 Block Of Geary St,-122.40581951516872,37.78761063658544
17003564009320,170035640,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-01-14,00:56,Southern,None,"Lapu-lapu St, Harrison St",-122.39834550939798,37.78180002836338
17072992804013,170729928,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-09-07,07:55,Ingleside,None,"Mission St, Amazon Avenue",-122.44041622669585,37.7172459880077
17013373365015,170133733,65015,OtherOffenses,Traffic Violation,Thursday,2017-02-16,09:48,Mission,None,3000 Block Of 22nd St,-122.414925208812,37.75561201907454
17611531306244,176115313,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-06,23:00,Southern,None,400 Block Of 2nd St,-122.39382201162826,37.78331884906284
16063474107021,160634741,7021,VehicleTheft,Stolen Automobile,Friday,2016-08-05,00:30,Central,None,800 Block Of Clay St,-122.40656832214329,37.794174499366015
17007536704134,170075367,4134,Assault,Battery,Wednesday,2017-01-25,15:00,Northern,None,600 Block Of Steiner St,-122.43280587840096,37.77516000915352
17605107406244,176051074,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-23,09:30,Northern,None,1700 Block Of Filbert St,-122.42830650055716,37.79901433479595
17614767306374,176147673,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-06-04,17:00,Tenderloin,None,600 Block Of Ellis St,-122.41689371073892,37.78428604803892
17086501165015,170865011,65015,OtherOffenses,Traffic Violation,Monday,2017-10-23,00:03,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
16051667206151,160516672,6151,Larceny/theft,Grand Theft From Person,Saturday,2016-06-25,21:45,Mission,None,"Dolores St, 19th St",-122.42592048743612,37.75982791722287
17087468607025,170874686,7025,VehicleTheft,Stolen Truck,Wednesday,2017-10-25,17:45,Taraval,None,1700 Block Of 42nd Avenue,-122.50111324961574,37.75406357841678
17067141004134,170671410,4134,Assault,Battery,Thursday,2017-08-17,19:00,Northern,None,2200 Block Of Clay St,-122.4301187622946,37.79128630366205
16606834606374,166068346,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-03-20,11:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16000084104144,160000841,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2016-01-01,04:18,Northern,"Arrest, Booked","Steiner St, Fulton St",-122.43322047529908,37.777489265262126
17007961007021,170079610,7021,VehicleTheft,Stolen Automobile,Thursday,2017-01-26,22:30,Bayview,None,1700 Block Of Bancroft Avenue,-122.39492263846024,37.72688380003325
16603952906372,166039529,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-02-04,01:38,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
16050161726120,160501617,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2016-06-20,10:00,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.42019129511986,37.78387039208975
15024568764020,150245687,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-03-19,19:45,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
18011637104033,180116371,4033,Assault,Assault With Caustic Chemicals,Monday,2018-02-12,20:00,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
17613267406244,176132674,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-19,10:00,Mission,None,4300 Block Of 25th St,-122.43725503515807,37.74954956783378
17099382268020,170993822,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-12-07,15:30,Park,None,"Turk St, Scott St",-122.4370755607346,37.77986800039127
17040356462050,170403564,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-05-10,00:01,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17077059506244,170770595,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-20,22:00,Southern,None,200 Block Of 6th St,-122.40692627829706,37.77947477496277
18006685106372,180066851,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-01-22,08:30,Northern,None,"Vanness Av, Ofarrell St",-122.42119522181522,37.78475365775609
16601214906224,166012149,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-01-08,23:36,Ingleside,None,0 Block Of Farragut Avenue,-122.44976521818046,37.71038908278372
15095305615200,150953056,15200,SecondaryCodes,Domestic Violence,Sunday,2015-11-01,00:01,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406698577014,37.7829835080746
16049029215200,160490292,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-06-07,01:40,Richmond,"Arrest, Booked",600 Block Of 7th Avenue,-122.46494004009504,37.77623841541865
17610116828150,176101168,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-04-14,22:00,Northern,None,"Octavia St, Haight St",-122.42386927169662,37.77294226309783
17067830303074,170678303,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-08-20,08:45,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.41954956878328,37.78495901126281
17616978006374,176169780,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-06-30,21:30,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
16066481764010,160664817,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2016-08-17,14:20,Park,None,1700 Block Of Fulton St,-122.44565252515392,37.77596126708368
16061323406303,160613234,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-07-29,14:30,Taraval,None,1400 Block Of 8th Avenue,-122.46511574361978,37.76126912903959
16052086128100,160520861,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2016-06-25,07:30,Taraval,None,100 Block Of Gellert Dr,-122.4928604193525,37.7300253397345
17039213362050,170392133,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-05-13,00:26,Richmond,"Arrest, Booked",5600 Block Of Geary Bl,-122.47993818520868,37.7804355312399
18031653771000,180316537,71000,Non-criminal,Lost Property,Saturday,2018-04-28,15:00,Southern,None,100 Block Of 10th St,-122.4156889441895,37.77501932701056
17619313706244,176193137,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-24,17:30,Park,None,0 Block Of States St,-122.43908866950945,37.76341399625411
16002118216110,160021182,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2016-01-08,15:46,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17057711926030,170577119,26030,Arson,Arson,Sunday,2017-07-16,06:15,Northern,"Arrest, Booked",700 Block Of Golden Gate Avenue,-122.42293562744214,37.78076856109504
17602967306372,176029673,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-11-25,10:22,Southern,None,700 Block Of Mission St,-122.40397126905746,37.784828309361046
15102837765016,151028377,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-11-24,19:00,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
18016301571000,180163015,71000,Non-criminal,Lost Property,Tuesday,2018-02-27,14:00,Taraval,None,1800 Block Of Taraval St,-122.48587813747253,37.74254709223722
17010181506304,170101815,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-02-05,00:01,Taraval,None,0 Block Of Broadmoor Dr,-122.47326551573768,37.72774228051458
17102852319050,171028523,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2017-12-18,22:45,Northern,None,0 Block Of Peace Pz,-122.42962925889051,37.78489666819241
16026094874000,160260948,74000,MissingPerson,Missing Adult,Thursday,2016-03-10,14:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17011380415151,170113804,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2017-02-09,16:33,Mission,"Arrest, Booked",1300 Block Of Vermont St,-122.40341432601257,37.75252402026102
17066075806242,170660758,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-08-12,02:00,Southern,None,0 Block Of Stillman St,-122.39531374644504,37.78266591441881
16018215427195,160182154,27195,Trespass,Trespassing,Wednesday,2016-03-02,11:00,Central,"Arrest, Booked",900 Block Of Stockton St,-122.40806125198245,37.79450033946163
16029299104138,160292991,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-04-09,18:21,Ingleside,None,1800 Block Of Geneva Avenue,-122.4228562882878,37.708976808003015
18008939271010,180089392,71010,OtherOffenses,Lost/stolen License Plate,Friday,2018-02-02,14:00,Southern,None,"Dore St, Harrison St",-122.4106823303282,37.772052480446646
16007329627199,160073296,27199,Trespass,Lodging Without Permission,Tuesday,2016-01-26,05:35,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16010480706241,160104807,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-02-03,17:30,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
17601029606244,176010296,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-10,13:15,Northern,None,1200 Block Of Eddy St,-122.42822330317604,37.78189594886033
17032190065016,170321900,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-04-19,18:09,Central,"Arrest, Booked","Taylor St, Washington St",-122.41301378409533,37.79431956052376
17617943806224,176179438,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-07-10,19:30,Central,None,"Hyde St, Bay St",-122.42018000130555,37.80478965068878
16016888105011,160168881,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2016-02-26,08:00,Park,None,1800 Block Of Page St,-122.45125796225436,37.77046831071605
16082468515162,160824685,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2016-10-10,06:51,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
16000039663010,160000396,63010,Warrants,Warrant Arrest,Friday,2016-01-01,01:24,Mission,"Arrest, Booked",3100 Block Of 21st St,-122.41726052058742,37.757079019050366
18005169209027,180051692,9027,OtherOffenses,False Personation,Thursday,2018-01-18,12:00,Taraval,None,1300 Block Of Portola Dr,-122.46456743543264,37.73998398151216
17611641806244,176116418,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-21,21:10,Mission,None,1300 Block Of Bryant St,-122.41089712202982,37.76921419417124
15074634019400,150746340,19400,SecondaryCodes,Gang Activity,Wednesday,2015-08-26,06:57,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
16042148506244,160421485,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-23,15:30,Southern,None,"9th St, Harrison St",-122.41007854484178,37.772526493426085
16601431106244,166014311,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-08,16:40,Central,None,"The Embarcaderonorth St, Sansome St",-122.4035919339672,37.80541291668366
16071419974000,160714199,74000,MissingPerson,Missing Adult,Friday,2016-09-02,23:00,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
16602874806244,166028748,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-03,13:49,Central,None,"Taylor St, Northpoint St",-122.41543547309443,37.80634188918135
17081416507025,170814165,7025,VehicleTheft,Stolen Truck,Sunday,2017-10-01,12:00,Ingleside,None,"Eugenia Av, Prentiss St",-122.412063938559,37.74022623377581
16612866128150,166128661,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-06-01,22:00,Bayview,None,"Crane St, Paul Avenue",-122.39921536259756,37.72324378020695
17058988506152,170589885,6152,Larceny/theft,Grand Theft From Person,Wednesday,2017-07-19,18:28,Northern,None,"Fillmore St, Grove St",-122.43138454828927,37.77675846012977
17605373506244,176053735,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-25,17:10,Mission,None,"Folsom St, 14th St",-122.4156163383202,37.76853601235833
17094899627195,170948996,27195,Trespass,Trespassing,Tuesday,2017-11-21,22:45,Northern,None,700 Block Of Ellis St,-122.41856209710514,37.78418470913026
16088938864020,160889388,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-11-01,07:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16061529607021,160615296,7021,VehicleTheft,Stolen Automobile,Saturday,2016-07-30,22:00,Southern,None,"3rd St, Harrison St",-122.39738878482612,37.78255434524264
16603972306372,166039723,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-01-21,09:00,Southern,None,0 Block Of 1st St,-122.39769432121128,37.78993590924188
16083685612100,160836856,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2016-10-13,23:01,Northern,"Arrest, Booked",1900 Block Of Union St,-122.4318318578138,37.79760994636538
17077467206244,170774672,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-21,18:00,Taraval,None,0 Block Of Pinto Avenue,-122.48220317397283,37.72037009047653
15037390903074,150373909,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-04-29,20:10,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
16051986406244,160519864,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-26,18:00,Bayview,None,1200 Block Of 19th St,-122.39495986313013,37.76133227201477
16098113865010,160981138,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-12-02,22:16,Richmond,"Arrest, Booked","12th Av, Fulton St",-122.47016189654408,37.77320776591393
16079017704170,160790177,4170,Assault,False Imprisonment,Wednesday,2016-09-28,17:17,Northern,None,500 Block Of Golden Gate Avenue,-122.4196500870614,37.781179378936784
18006797803444,180067978,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Friday,2018-01-26,00:43,Bayview,"Arrest, Booked",2800 Block Of 3rd St,-122.38795427649666,37.75345361322629
16604671206244,166046712,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-18,12:35,Southern,None,"Mission St, 7th St",-122.41093920555171,37.77921225900855
17095395126170,170953951,26170,OtherOffenses,Probation Violation,Friday,2017-11-24,02:04,Northern,None,500 Block Of Hayes St,-122.4254162900708,37.776628022785054
17614613606374,176146136,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-05-14,08:00,Park,None,"Cole St, Haight St",-122.45070991914436,37.76952622706932
17900258909164,179002589,9164,Fraud,"Access Card Information, Theft Of",Monday,2017-03-13,18:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17082960303473,170829603,3473,Robbery,Attempted Robbery With A Deadly Weapon,Tuesday,2017-10-10,23:35,Ingleside,None,"Excelsior Av, Paris St",-122.43205458188866,37.7254869312045
17627623806372,176276238,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-10-21,20:00,Mission,None,400 Block Of Shotwell St,-122.41607093281053,37.76121422366275
17008230606244,170082306,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-29,18:45,Mission,None,3200 Block Of 17th St,-122.4190040279062,37.76351759830021
17612723306244,176127233,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,20:26,Southern,None,300 Block Of 4th St,-122.400315510119,37.78142792693369
16027883804134,160278838,4134,Assault,Battery,Monday,2016-04-04,17:57,Northern,None,"California St, Vanness Avenue",-122.4223304641976,37.79036906888199
15042349104134,150423491,4134,Assault,Battery,Friday,2015-05-15,16:00,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
17065545812060,170655458,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Friday,2017-08-11,22:29,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
16011054704134,160110547,4134,Assault,Battery,Saturday,2016-02-06,20:49,Southern,Unfounded,0 Block Of Mission St,-122.39288914579753,37.793538595835614
17016809761030,170168097,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2017-02-27,21:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
15064496006304,150644960,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-07-22,10:00,Taraval,None,1100 Block Of Kirkham St,-122.473064707466,37.7600565790092
16042298806243,160422988,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-05-24,04:25,Park,None,1800 Block Of Fulton St,-122.44776631376644,37.77569287971974
15000637604134,150006376,4134,Assault,Battery,Saturday,2015-01-03,06:30,Ingleside,None,2900 Block Of Diamond St,-122.434229200474,37.733019952271
17037553706113,170375537,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2017-05-07,19:00,Southern,None,"Howard St, 2nd St",-122.39826164734204,37.7867787589097
17008130861030,170081308,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2017-01-29,20:05,Ingleside,None,300 Block Of Baltimore Wy,-122.4380697517884,37.70870777442081
17604467106244,176044671,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-17,07:05,Mission,None,"16th St, Bryant St",-122.4104888293078,37.765605863870505
