id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15010850275000,150108502,75000,MissingPerson,Found Person,Friday,2015-01-30,00:01,Central,None,900 Block Of Post St,-122.416825199786,37.787277154617
15004909709024,150049097,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2015-01-13,12:00,Taraval,None,100 Block Of Lunado Ct,-122.470998289072,37.7257705475531
14604058006244,146040580,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-27,15:00,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
14024090406373,140240904,6373,Larceny/theft,Petty Theft Of Property,Friday,2014-03-21,22:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
14016622565010,140166225,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-02-25,19:16,Southern,"Arrest, Booked","Mason St, Market St",-122.408953598279,37.783287873572
14031839107021,140318391,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-17,00:30,Mission,None,"York St, 24th St",-122.408192367379,37.7528534193268
14047022006234,140470220,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2014-06-05,19:00,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
14021529265015,140215292,65015,OtherOffenses,Traffic Violation,Thursday,2014-03-13,17:41,Southern,"Arrest, Cited","Market St, 11th St",-122.418698328939,37.7755894130051
15018349106153,150183491,6153,Larceny/theft,Grand Theft From Person,Friday,2015-02-27,23:30,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
14039586628160,140395866,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-05-11,17:08,Ingleside,None,"29th St, Church St",-122.426671664945,37.7436993942403
14051435172000,140514351,72000,Non-criminal,Found Property,Friday,2014-06-20,13:00,Mission,None,"22nd St, Valencia St",-122.420966200659,37.7552939346637
14025575906244,140255759,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-26,19:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
14016213271000,140162132,71000,Non-criminal,Lost Property,Tuesday,2014-02-18,18:00,Ingleside,None,"Mission St, Russia Avenue",-122.437150548382,37.7215739965112
14017132165016,140171321,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-02-27,12:40,Northern,"Arrest, Cited","Fillmore St, Eddy St",-122.432329732386,37.7814292195409
14064353006244,140643530,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-02,20:30,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
15015867674000,150158676,74000,MissingPerson,Missing Adult,Friday,2015-02-20,18:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14614870806244,146148708,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-25,16:00,Northern,None,"Bay St, Polk St",-122.423468072963,37.8043542493378
14001616906313,140016169,6313,Larceny/theft,Petty Theft Bicycle,Monday,2014-01-06,15:00,Mission,None,"26th St, Mission St",-122.418137290501,37.7490413093633
14030478264020,140304782,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-04-12,16:22,Bayview,Psychopathic Case,"Deharo St, 17th St",-122.401600659931,37.7648403636386
14049448065016,140494480,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-06-14,18:26,Southern,"Arrest, Cited","2nd St, King St",-122.389595283252,37.7798611974198
15010035464070,150100354,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-01-31,03:40,Taraval,None,"24th Av, Irving St",-122.482480961268,37.7633237012278
14059294316710,140592943,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-07-17,06:31,Bayview,"Arrest, Booked","4th St, Channel St",-122.391913019836,37.7746571105006
14055364428160,140553644,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-07-03,22:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
14012614428161,140126144,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2014-02-12,10:45,Bayview,"Arrest, Cited","Evans Av, Rankin St",-122.392184416166,37.745101531365
15010786163010,150107861,63010,Warrants,Warrant Arrest,Wednesday,2015-02-04,14:04,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.7657827544276
14610019006244,146100190,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-22,11:00,Park,None,"Judah St, 6th Avenue",-122.462973519258,37.7623151800313
15005552765050,150055527,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-01-18,21:30,Bayview,"Arrest, Booked","26th St, Blair Tr",-122.399845802685,37.7508841311738
14039618716010,140396187,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2014-05-11,19:24,Mission,"Arrest, Booked","Dolores St, 19th St",-122.425920487436,37.7598279172229
14030356804134,140303568,4134,Assault,Battery,Saturday,2014-04-12,08:20,Bayview,None,"Keith St, Carroll Avenue",-122.393359690545,37.7249752061768
14018885965016,140188859,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-03-05,12:15,Ingleside,None,"Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
15006246915200,150062469,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-01-20,23:35,Bayview,"Arrest, Booked",200 Block Of Topeka Avenue,-122.397228698169,37.7329812473695
14006504704134,140065047,4134,Assault,Battery,Wednesday,2014-01-22,21:15,Southern,"Arrest, Booked","Howard St, 1st St",-122.396039441019,37.7885368188001
14607091306244,146070913,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-13,01:00,Ingleside,None,"Harrison St, Precita Avenue",-122.411612509195,37.7468811195229
14045659365016,140456593,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-06-01,03:05,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
14607526406372,146075264,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-12,04:36,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
14053572772000,140535727,72000,Non-criminal,Found Property,Saturday,2014-06-28,08:40,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
14028079065016,140280790,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-04-04,17:55,Mission,"Arrest, Cited","Alabama St, 20th St",-122.41158050778,37.7590834645633
15011799562050,150117995,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-02-07,19:33,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
14016027707200,140160277,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2014-02-23,18:03,Northern,"Arrest, Cited","Oak St, Laguna St",-122.425891675136,37.7745985956747
15002814828150,150028148,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-01-10,00:45,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
15016967364085,150169673,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-02-24,11:15,Southern,"Arrest, Booked",0 Block Of Elginpark St,-122.423294751714,37.7706495415688
14001403863010,140014038,63010,Warrants,Warrant Arrest,Saturday,2014-01-04,20:30,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
15000625705051,150006257,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2015-01-03,03:00,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417975390351,37.7737509379648
15007771906243,150077719,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-01-25,23:30,Southern,None,"Mint St, Mission St",-122.407258776463,37.7821176524238
14602512806244,146025128,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-02-05,08:00,Northern,None,"Laguna St, Page St",-122.425701357727,37.7736650050085
15005518516710,150055185,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-01-18,18:21,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
14052270207021,140522702,7021,VehicleTheft,Stolen Automobile,Monday,2014-06-23,21:00,Ingleside,None,"Joost Av, Congo St",-122.442028270342,37.7323578791215
14031780416660,140317804,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2014-04-16,22:40,Mission,"Arrest, Booked","17th St, Church St",-122.42850845331,37.7628896284932
14009586207021,140095862,7021,VehicleTheft,Stolen Automobile,Saturday,2014-02-01,18:00,Northern,None,"Fell St, Franklin St",-122.421149407714,37.7761593097669
14051485606242,140514856,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-06-21,01:00,Ingleside,None,"Mission St, Murray St",-122.426391018521,37.7336749150104
14606968706244,146069687,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-06,22:00,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
15010603965016,150106039,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-04,00:03,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377187,37.7839320277273
14612823306224,146128233,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-07-04,22:00,Central,None,"Taylor St, Pine St",-122.41226909106,37.7906727649886
14023549465016,140235494,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-03-20,02:13,Mission,"Arrest, Cited","Shotwell St, 21st St",-122.415629332446,37.757232227914
15003596165016,150035961,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-01-12,19:05,Bayview,"Arrest, Booked","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
16059620462050,160596204,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-07-24,10:13,Bayview,"Arrest, Booked",500 Block Of Berry St,-122.40105855060987,37.769775410776845
14016216016710,140162160,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-02-24,12:23,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14066356616710,140663566,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-08-09,13:27,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
14008185509250,140081855,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2014-01-22,11:00,Ingleside,None,"29th St, Mission St",-122.420896598735,37.7440381549154
15011941861030,150119418,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2015-02-08,11:30,Central,None,1100 Block Of Union St,-122.418648752342,37.7993058366445
14025746006242,140257460,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-03-27,12:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15002954465010,150029544,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-01-10,14:58,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
15012028309029,150120283,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-02-08,12:00,Ingleside,None,2600 Block Of Alemany Bl,-122.448197105075,37.7143558674754
14604654406244,146046544,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-08,23:30,Southern,None,"12th St, Kissling St",-122.416185338744,37.771411026194
14049060472000,140490604,72000,Non-criminal,Found Property,Wednesday,2014-06-11,10:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15004753027195,150047530,27195,Trespass,Trespassing,Friday,2015-01-16,10:25,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
14045090965010,140450909,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-05-30,10:31,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854839,37.7665987781478
14603506471000,146035064,71000,Non-criminal,Lost Property,Sunday,2014-02-16,11:00,Northern,None,"Lombard St, Webster St",-122.434406860741,37.8000522178335
14010464503014,140104645,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-02-04,23:20,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
15012540906113,150125409,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2015-02-02,21:00,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
15005336128160,150053361,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-01-18,02:06,Richmond,"Arrest, Booked",3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
14021161019057,140211610,19057,Assault,Threats Against Life,Wednesday,2014-03-12,15:05,Northern,None,"Fern St, Polk St",-122.420211964949,37.7882225424263
15015632904134,150156329,4134,Assault,Battery,Friday,2015-02-20,10:45,Central,None,400 Block Of Battery St,-122.400439442308,37.7952225729948
14020353216100,140203532,16100,Drug/narcotic,Possession Of Heroin,Monday,2014-03-10,01:38,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
14003705216625,140037052,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2014-01-13,20:47,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
15013868419057,150138684,19057,Assault,Threats Against Life,Saturday,2015-02-14,19:30,Central,None,2600 Block Of Taylor St,-122.415594164774,37.8068100584216
14050000906243,140500009,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-06-16,15:45,Taraval,None,"Ulloa St, Claremont Bl",-122.465037066383,37.7406512722385
14023308474000,140233084,74000,MissingPerson,Missing Adult,Tuesday,2014-03-04,23:00,Park,None,"Waller St, Stanyan St",-122.453354647469,37.7682463076665
14062746519057,140627465,19057,Assault,Threats Against Life,Monday,2014-07-28,16:05,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
14000109106373,140001091,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2014-01-01,02:30,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
14063458906244,140634589,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-30,22:20,Northern,None,"Vanness Av, Olive St",-122.421096796936,37.7842937802977
14055512304012,140555123,4012,Assault,Aggravated Assault With A Knife,Friday,2014-07-04,17:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
14042653004134,140426530,4134,Assault,Battery,Friday,2014-05-16,21:40,Ingleside,None,"Leland Av, Peabody St",-122.406528551701,37.7122834993401
14603432306234,146034323,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2014-02-12,23:30,Central,None,"Leavenworth St, Washington St",-122.416294726566,37.793892707831
14044126564020,140441265,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-05-27,02:00,Mission,Psychopathic Case,"Valencia St, Cesar Chavez St",-122.42027922768,37.7481246616016
14014114216410,140141142,16410,Drug/narcotic,Possession Of Hallucinogenic,Monday,2014-02-17,12:04,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
14603382006244,146033820,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-17,20:00,Park,None,"Divisadero St, Waller St",-122.436851371158,37.7703425963634
15000469315200,150004693,15200,SecondaryCodes,Domestic Violence,Friday,2015-01-02,15:46,Bayview,None,"25th St, Connecticut St",-122.396516098253,37.7523112196847
14026387106243,140263871,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-03-29,09:00,Mission,None,"Folsom St, 14th St",-122.41561633832,37.7685360123583
15007853505151,150078535,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2015-01-25,08:00,Central,None,600 Block Of Post St,-122.41201048788,37.7877770164282
14015292365016,140152923,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-02-21,00:31,Bayview,"Arrest, Cited","Vandyke Av, 3rd St",-122.392625489263,37.7292804432175
15014527565016,150145275,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-02-16,23:20,Ingleside,"Arrest, Booked","Cortland Av, Wool St",-122.417141013126,37.7391218787331
14060160726031,140601607,26031,Arson,Arson Of A Vehicle,Sunday,2014-07-20,04:00,Bayview,None,"Silliman St, Cambridge St",-122.418902300741,37.7276275013535
14054404128160,140544041,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-06-30,20:55,Central,None,"Vallejo St, Sansome St",-122.402423032514,37.7993831220076
15008005773001,150080057,73001,Non-criminal,Located Property,Monday,2015-01-26,18:26,Southern,None,400 Block Of Tehama St,-122.405488408396,37.7801398610181
14016102165050,140161021,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2014-02-24,00:28,Richmond,"Arrest, Booked","Geary Bl, 16th Avenue",-122.475083723052,37.7805256850862
15004534616210,150045346,16210,Drug/narcotic,Possession Of Opiates,Thursday,2015-01-15,15:42,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15000800907021,150008009,7021,VehicleTheft,Stolen Automobile,Friday,2015-01-02,21:34,Mission,None,400 Block Of Liberty St,-122.431272870415,37.7570339648564
15000780728150,150007807,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-01-03,16:45,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
15001245805153,150012458,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-01-02,17:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14606462106244,146064621,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-19,12:00,Mission,None,"20th St, Mission St",-122.419052694349,37.7586324051562
14047410306243,140474103,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-06-07,10:30,Park,None,"Twinpeaks Bl, Racoon Dr",-122.447915762798,37.7575902875868
14032783163010,140327831,63010,Warrants,Warrant Arrest,Sunday,2014-04-20,11:58,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
15015841609029,150158416,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-02-06,07:00,Ingleside,None,0 Block Of Coleridge St,-122.419200129034,37.7446306934522
14605710906244,146057109,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-24,19:00,Northern,None,"Cleary Ct, Geary Bl",-122.426449161534,37.7851513851678
14062845707021,140628457,7021,VehicleTheft,Stolen Automobile,Monday,2014-07-28,19:00,Bayview,None,"Lane St, Thomas Avenue",-122.391291614892,37.7304116196649
14016251807025,140162518,7025,VehicleTheft,Stolen Truck,Friday,2014-02-14,13:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
14604603306374,146046033,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-03-03,00:01,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
15017784262071,150177842,62071,Warrants,Probation Search,Thursday,2015-02-26,18:26,Ingleside,None,0 Block Of Harrington St,-122.435313776535,37.7256640493624
14040486565016,140404865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-05-14,18:30,Bayview,"Arrest, Cited","17th St, Connecticut St",-122.397741566589,37.7650728676774
15005588407021,150055884,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-01-20,14:14,Ingleside,None,100 Block Of Laidley St,-122.429058209532,37.7395288770786
14064542306244,140645423,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-03,16:30,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
15011066062050,150110660,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-02-05,10:30,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
14034364906152,140343649,6152,Larceny/theft,Grand Theft From Person,Monday,2014-04-21,17:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14005694965016,140056949,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-01-20,09:40,Southern,"Arrest, Cited","8th St, Harrison St",-122.408518394535,37.773760403167
15016887927131,150168879,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Tuesday,2015-02-24,07:10,Central,"Arrest, Booked",900 Block Of Columbus Avenue,-122.414263444238,37.8031918743285
14603275306244,146032753,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-15,23:30,Mission,None,"19th St, Diamond St",-122.437040666891,37.7591567280326
15006821364085,150068213,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-01-22,17:15,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
16100087607021,161000876,7021,VehicleTheft,Stolen Automobile,Friday,2016-12-09,20:00,Taraval,None,"46th Av, Judah St",-122.5059284501129,37.76042174367652
15011554130090,150115541,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2015-02-06,21:55,Northern,"Arrest, Booked","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
14042514016650,140425140,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2014-05-21,13:54,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
14006099065016,140060990,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-01-21,03:52,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
14096376410015,140963764,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2014-11-14,00:15,Richmond,None,"19th Av, Cabrillo St",-122.477898867786,37.7747291221187
15010116427195,150101164,27195,Trespass,Trespassing,Monday,2015-02-02,15:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15016002974000,150160029,74000,MissingPerson,Missing Adult,Friday,2015-02-20,23:45,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
14000219626030,140002196,26030,Arson,Arson,Wednesday,2014-01-01,18:10,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
14044119606243,140441196,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-05-26,22:00,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
14032027704134,140320277,4134,Assault,Battery,Thursday,2014-04-17,17:40,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
14020285765015,140202857,65015,OtherOffenses,Traffic Violation,Sunday,2014-03-09,18:20,Ingleside,"Arrest, Booked","Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
15015937365015,150159373,65015,OtherOffenses,Traffic Violation,Saturday,2015-02-21,04:37,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
14056265164020,140562651,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-07-07,12:30,Tenderloin,Psychopathic Case,"Market St, Hayes St",-122.416293820935,37.777493677735
14056784965010,140567849,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-07-08,22:10,Richmond,"Arrest, Cited","Geary Bl, 18th Avenue",-122.477241022391,37.7804373318996
14032234209320,140322342,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-04-11,16:21,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15004393606243,150043936,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-01-14,08:30,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
14046045372000,140460453,72000,Non-criminal,Found Property,Monday,2014-06-02,19:30,Mission,None,"19th St, Valencia St",-122.421426142995,37.7601017970525
14614625706244,146146257,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-25,21:19,Ingleside,None,"Sunnydale Av, Peabody St",-122.407735367382,37.7095911880937
14614058806244,146140588,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-18,13:30,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
14024141365016,140241413,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-22,04:05,Mission,"Arrest, Cited","Potrero Av, 18th St",-122.407190461016,37.7619372103629
14032939807023,140329398,7023,VehicleTheft,Stolen Motorcycle,Sunday,2014-04-20,19:30,Southern,None,"Gough St, Stevenson St",-122.42144246366,37.7726384794114
14046326906374,140463269,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-06-02,23:00,Mission,None,"San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
14046069106314,140460691,6314,Larceny/theft,Grand Theft Bicycle,Monday,2014-06-02,21:55,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15007502071000,150075020,71000,Non-criminal,Lost Property,Saturday,2015-01-24,23:40,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
15003861464070,150038614,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-01-12,20:50,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15013438106303,150134381,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-02-12,14:30,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
15017495127195,150174951,27195,Trespass,Trespassing,Wednesday,2015-02-25,20:54,Mission,"Arrest, Booked",1200 Block Of Noe St,-122.43174723,37.7494248005842
15000796075025,150007960,75025,Non-criminal,Search Warrant Service,Saturday,2015-01-03,17:12,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14009744865010,140097448,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2014-02-02,17:20,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
14065259716010,140652597,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2014-08-06,02:53,Mission,"Arrest, Booked","Vermont St, 24th St",-122.403409085175,37.7531779938926
15008477028100,150084770,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-01-27,23:59,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
15007276965015,150072769,65015,OtherOffenses,Traffic Violation,Saturday,2015-01-24,06:05,Bayview,"Arrest, Booked","Silver Av, Boylston St",-122.41051072606,37.7309393386578
14061047627170,140610476,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-07-23,01:49,Northern,"Arrest, Booked","Eddy St, Webster St",-122.4306117479,37.7816441555164
15002464164085,150024641,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-01-08,21:35,Southern,Unfounded,600 Block Of Market St,-122.403070886779,37.7877867423496
15007117509024,150071175,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2015-01-19,01:11,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
14023426416662,140234264,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2014-03-19,18:31,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15012161707021,150121617,7021,VehicleTheft,Stolen Automobile,Monday,2015-02-09,00:30,Ingleside,None,400 Block Of Leland Avenue,-122.411818017378,37.7138127167278
15017435905013,150174359,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-02-25,16:00,Richmond,None,300 Block Of 26th Avenue,-122.4859465624,37.7828895764789
14053150903071,140531509,3071,Robbery,"Robbery, Armed With A Gun",Friday,2014-06-27,01:45,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
15002618604013,150026186,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-01-09,12:20,Central,None,500 Block Of Sansome St,-122.401605428586,37.7950746068794
15012840372000,150128403,72000,Non-criminal,Found Property,Wednesday,2015-02-11,08:00,Richmond,None,5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
