id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12066173464070,120661734,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-08-20,02:40,Bayview,None,"Woolsey St, Girard St",-122.403603269945,37.7249749430159
6006361230180,60063612,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2006-01-17,10:30,Richmond,"Arrest, Booked",900 Block Of Presidio Avenue,-122.445993010529,37.7829798694685
3120465507041,31204655,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-10-13,12:00,Ingleside,None,800 Block Of Brazil Avenue,-122.428066535201,37.7213954893277
11603450706244,116034507,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-15,21:00,Ingleside,None,0 Block Of Teddy Avenue,-122.403335801093,37.7133408583918
3075758830180,30757588,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2003-06-24,15:25,Central,"Arrest, Booked","Market St, 1st St",-122.399152260206,37.7910166130453
11078251607023,110782516,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2011-09-27,21:00,Park,None,700 Block Of Buenavistawest Avenue,-122.443539545472,37.7682383852177
12620140106244,126201401,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-12-14,11:00,Central,None,"Kearny St, Northpoint St",-122.407278660793,37.8074190149002
12018249565015,120182495,65015,OtherOffenses,Traffic Violation,Sunday,2012-03-04,23:21,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435012093789,37.7617677182954
11073854706362,110738547,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-09-13,20:45,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
5116288904134,51162889,4134,Assault,Battery,Friday,2005-10-14,19:34,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395891602231,37.7572374683582
4086296706244,40862967,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-07-29,08:00,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
11005198563010,110051985,63010,Warrants,Warrant Arrest,Monday,2011-01-17,16:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11004142564070,110041425,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-01-14,00:50,Ingleside,None,600 Block Of Bowdoin St,-122.411185679516,37.7276336848899
10108793163010,101087931,63010,Warrants,Warrant Arrest,Tuesday,2010-11-23,18:41,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9095331204134,90953312,4134,Assault,Battery,Tuesday,2009-09-15,20:43,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3046476103474,30464761,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2003-04-21,22:26,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996372006,37.7821689138062
5120517206244,51205172,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-25,00:01,Southern,None,"6th St, Folsom St",-122.405618998029,37.7785045190689
5098875765016,50988757,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-09-02,08:23,Mission,"Arrest, Cited","Mission St, Cesar Chavez St",-122.418221946237,37.7481664084031
9123130306223,91231303,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2009-11-24,17:00,Mission,None,0 Block Of Hoffman Avenue,-122.440960677385,37.7536986542799
9098430106302,90984301,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2009-09-23,16:20,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
11089194171000,110891941,71000,Non-criminal,Lost Property,Thursday,2011-11-03,10:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
3112853830200,31128538,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2003-09-24,15:15,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
4033277260010,40332772,60010,Suicide,Attempted Suicide,Monday,2004-03-22,12:30,Richmond,None,500 Block Of 26th Avenue,-122.485667055034,37.7790623532174
8029282965015,80292829,65015,OtherOffenses,Traffic Violation,Wednesday,2008-03-19,13:02,Northern,"Arrest, Cited","Ellis St, Franklin St",-122.422654162984,37.7836201224351
11084766562050,110847665,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-10-20,16:17,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
7033334204134,70333342,4134,Assault,Battery,Sunday,2007-04-01,00:25,Central,District Attorney Refuses To Prosecute,700 Block Of Broadway St,-122.409981227769,37.7974004148406
10068642330155,100686423,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2010-07-27,16:26,Southern,"Arrest, Cited",1100 Block Of Market St,-122.412320907436,37.7807642254398
13002644165010,130026441,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-01-10,11:44,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
3107523006365,31075230,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-09-11,17:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
12006842564070,120068425,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-01-02,12:00,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
13017780664020,130177806,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-03-02,09:03,Mission,Psychopathic Case,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
6603334406244,66033344,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-14,20:00,Southern,None,300 Block Of Howard St,-122.394770820927,37.7896127448056
9100971816662,91009718,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2009-09-30,13:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12088214063010,120882140,63010,Warrants,Warrant Arrest,Thursday,2012-11-01,10:02,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9122818403013,91228184,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2009-11-30,16:45,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
8099849764015,80998497,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2008-09-20,03:24,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13092170006381,130921700,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Friday,2013-06-21,10:00,Park,None,0 Block Of Ulloa St,-122.454250484855,37.7452228675807
13605562406244,136055624,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-08,13:00,Richmond,None,500 Block Of 28th Avenue,-122.487943165485,37.7789620760745
10613151106244,106131511,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-17,04:00,Mission,None,3600 Block Of 17th St,-122.426726298223,37.7630551847744
9031194216110,90311942,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2009-03-25,08:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
6043041919057,60430419,19057,Assault,Threats Against Life,Saturday,2006-04-22,19:30,Bayview,None,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
8114932406304,81149324,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-10-26,07:00,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
9118445109320,91184451,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-11-10,12:00,Ingleside,None,400 Block Of Cortland Avenue,-122.417450548901,37.7392070733909
4007695806302,40076958,6302,Larceny/theft,Petty Theft From A Building,Monday,2004-01-19,17:30,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
6094315568020,60943155,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-09-04,10:26,Northern,None,1500 Block Of Sutter St,-122.425861480958,37.7869713417687
12064521112164,120645211,12164,WeaponLaws,"Switchblade Knife, Possession",Tuesday,2012-08-14,14:39,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
8023693009320,80236930,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-02-25,00:01,Mission,None,300 Block Of San Jose Avenue,-122.421267437263,37.749397216636
7113818307021,71138183,7021,VehicleTheft,Stolen Automobile,Monday,2007-11-05,18:30,Northern,None,1400 Block Of Filbert St,-122.423352724326,37.7995328629259
13008539062050,130085390,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-01-30,16:34,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
11055323228100,110553232,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2011-07-10,12:39,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
12046559271000,120465592,71000,Non-criminal,Lost Property,Wednesday,2012-06-13,13:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
3123257106244,31232571,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-10-18,14:00,Southern,None,"Stanford St, Townsend St",-122.391067448881,37.7801837014341
10100579516110,101005795,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2010-10-29,14:08,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13045861215161,130458612,15161,OtherOffenses,Violation Of Restraining Order,Monday,2013-06-03,19:20,Taraval,"Arrest, Booked","20th Av, Vicente St",-122.476484757052,37.7392758608084
7087411471000,70874114,71000,Non-criminal,Lost Property,Tuesday,2007-08-21,00:01,Taraval,None,2100 Block Of Ocean Avenue,-122.466554756953,37.7270126470359
13042400507021,130424005,7021,VehicleTheft,Stolen Automobile,Thursday,2013-05-23,02:30,Northern,None,200 Block Of Page St,-122.424851402509,37.773829832494
10048238416650,100482384,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-05-24,15:27,Ingleside,"Arrest, Booked",200 Block Of Arlington St,-122.426308922456,37.7371639735496
6059958205011,60599582,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2006-06-06,10:00,Central,None,700 Block Of Taylor St,-122.411914264728,37.789291446803
11003859174000,110038591,74000,MissingPerson,Missing Adult,Tuesday,2010-12-28,16:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
13104472971000,131044729,71000,Non-criminal,Lost Property,Wednesday,2013-12-11,09:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
5001829104012,50018291,4012,Assault,Aggravated Assault With A Knife,Thursday,2005-01-06,00:27,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
3064749006304,30647490,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-04-10,10:00,Bayview,None,0 Block Of Dorman Avenue,-122.402879181103,37.7397311186586
5021185907046,50211859,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-02-15,17:00,Richmond,None,3000 Block Of Fulton St,-122.464301593843,37.7736093391917
12056975271000,120569752,71000,Non-criminal,Lost Property,Tuesday,2012-07-10,22:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
3119758365016,31197583,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-10-11,10:00,Mission,"Arrest, Cited","San Carlos St, 20th St",-122.419843759494,37.7585838119428
11043574303014,110435743,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-05-29,22:30,Richmond,None,2600 Block Of Pine St,-122.439442731328,37.7872708774643
6029836407021,60298364,7021,VehicleTheft,Stolen Automobile,Saturday,2006-03-18,21:00,Ingleside,None,700 Block Of Silver Avenue,-122.419997432654,37.7289329748541
4107989664020,41079896,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-09-21,03:57,Southern,None,1300 Block Of Mission St,-122.414869834328,37.7760218460737
7005229128160,70052291,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-01-15,14:00,Taraval,"Arrest, Booked","19th Av, Ulloa St",-122.475539360283,37.7411871223913
5120883106243,51208831,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-10-26,10:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
3016329262050,30163292,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-02-08,18:11,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4017289105043,40172891,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-02-11,18:00,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
14602025306244,146020253,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-01,12:28,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3012640028150,30126400,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-01-30,23:00,Bayview,None,700 Block Of Minnesota St,-122.390443684963,37.7610307697076
8118293228160,81182932,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-11-05,03:41,Taraval,"Arrest, Booked",1200 Block Of 20th Avenue,-122.478187458009,37.764441968542
3046590706304,30465907,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-04-11,16:00,Ingleside,None,800 Block Of Prague St,-122.434233140481,37.7104245091247
4077821762050,40778217,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-07-08,14:03,Northern,"Arrest, Booked","Buchanan St, Jackson St",-122.431264074203,37.7928875902157
6027944919090,60279449,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-03-14,11:35,Northern,"Arrest, Booked",300 Block Of Webster St,-122.429017675936,37.7737322487738
9033527126170,90335271,26170,OtherOffenses,Probation Violation,Tuesday,2009-03-31,09:25,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
9114182104073,91141821,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Thursday,2009-11-05,13:27,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
10055865606244,100558656,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-06-16,20:00,Taraval,None,2500 Block Of 18th Avenue,-122.47449722072,37.7402819237158
12018959871000,120189598,71000,Non-criminal,Lost Property,Wednesday,2012-02-22,08:30,Northern,None,"Vanness Av, Sutter St",-122.421762501792,37.7875490095115
3107436727300,31074367,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-09-11,14:10,Bayview,Unfounded,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
9081748962020,90817489,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-08-11,13:13,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
4115939105013,41159391,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2004-10-09,19:00,Mission,None,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
6031400106244,60314001,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-23,07:00,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
6606416771000,66064167,71000,Non-criminal,Lost Property,Wednesday,2006-08-30,17:30,Central,None,"Columbus Av, Union St",-122.410208370518,37.8003148241057
9103268461030,91032684,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2009-10-06,14:30,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
6089040906362,60890409,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2006-08-21,20:28,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11610120328150,116101203,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-08-11,09:30,Taraval,None,200 Block Of Ashton Avenue,-122.46220312077,37.723351620332
5140401704013,51404017,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-12-14,15:00,Richmond,None,300 Block Of 4th Avenue,-122.462138590848,37.7820593299023
4004089071010,40040890,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-01-11,10:00,Taraval,None,3000 Block Of Ortega St,-122.496180618094,37.7515557960858
12022734271000,120227342,71000,Non-criminal,Lost Property,Monday,2012-03-19,14:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
9081806768020,90818067,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-08-11,15:30,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
7015387715150,70153877,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-02-12,06:36,Central,"Arrest, Booked",800 Block Of Stockton St,-122.407885297606,37.7936191624891
12600586128150,126005861,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-01-05,22:00,Park,None,1700 Block Of Grove St,-122.445465431277,37.7750307704097
3119790365016,31197903,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-10-11,11:30,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352769,37.7618358012422
11084402563010,110844025,63010,Warrants,Warrant Arrest,Wednesday,2011-10-19,15:18,Southern,"Arrest, Booked","Minna St, 7th St",-122.410405602135,37.7787841486033
6058370109120,60583701,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2005-10-01,00:01,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
