id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13062044128160,130620441,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-07-28,02:15,Mission,None,3300 Block Of 26th St,-122.416262179938,37.7492088090408
4077522906243,40775229,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-07-07,20:15,Northern,None,"Turk St, Laguna St",-122.427206305939,37.7811175256147
9016258564070,90162585,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-02-14,00:23,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
12105016272000,121050162,72000,Non-criminal,Found Property,Sunday,2012-12-30,03:00,Northern,None,"Polk St, California St",-122.420691680792,37.7905770710537
10066015475000,100660154,75000,MissingPerson,Found Person,Sunday,2010-07-18,13:00,Taraval,Located,4600 Block Of Irving St,-122.50767078114,37.7621586632055
3049978009320,30499780,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-03-17,12:00,Ingleside,Exceptional Clearance,300 Block Of Hanover St,-122.443802039073,37.7089956381314
5134165707041,51341657,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-11-25,16:00,Northern,None,"Pine St, Webster St",-122.432006422294,37.7881589749377
9115945471000,91159454,71000,Non-criminal,Lost Property,Tuesday,2009-11-10,07:00,Bayview,None,2000 Block Of Jerrold Avenue,-122.398529249872,37.7437641912815
9056895562040,90568955,62040,Warrants,Enroute To Probation Officer,Tuesday,2009-06-02,18:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3140916204012,31409162,4012,Assault,Aggravated Assault With A Knife,Tuesday,2003-12-02,17:30,Northern,"Arrest, Booked",500 Block Of Page St,-122.429814343197,37.7730873176852
3139343006244,31393430,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-11-27,12:00,Southern,None,"Bryant St, 2nd St",-122.393622739385,37.7830791191236
12064214864020,120642148,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-08-13,13:25,Tenderloin,Psychopathic Case,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
5109910707041,51099107,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-09-28,20:00,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
13003492706243,130034927,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-01-12,23:00,Mission,None,"Guerrero St, 18th St",-122.423803001901,37.7615655928045
7078260863010,70782608,63010,Warrants,Warrant Arrest,Thursday,2007-08-02,15:07,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.415932937248,37.7612223329621
11066576809027,110665768,9027,OtherOffenses,False Personation,Wednesday,2011-08-17,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9091237464070,90912374,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-09-04,22:35,Taraval,None,"22nd Av, Santiago St",-122.479035226306,37.744773684881
5143883406243,51438834,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-12-22,12:00,Taraval,None,"24th Av, Lincoln Wy",-122.482614313605,37.7652086195031
8109818571010,81098185,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2008-10-14,13:00,Mission,None,"22nd St, Capp St",-122.417660640341,37.7555043420028
9114351063010,91143510,63010,Warrants,Warrant Arrest,Thursday,2009-11-05,22:03,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
10071926275000,100719262,75000,MissingPerson,Found Person,Monday,2010-08-02,12:00,Southern,Located,0 Block Of 6th St,-122.409011206639,37.7811340568243
5082459365015,50824593,65015,OtherOffenses,Traffic Violation,Sunday,2005-07-24,09:34,Bayview,"Arrest, Cited",1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
6019160571010,60191605,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-02-17,21:00,Mission,None,"Brosnan St, Guerrero St",-122.424473757956,37.7686252241814
13038676203074,130386762,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-05-11,10:45,Ingleside,None,4600 Block Of Mission St,-122.435621772842,37.7234913181355
6082300263010,60823002,63010,Warrants,Warrant Arrest,Friday,2006-08-04,03:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11033131765016,110331317,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-04-23,22:45,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
12066821327195,120668213,27195,Trespass,Trespassing,Wednesday,2012-08-22,10:25,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404956956375,37.7851178563953
5088631161030,50886311,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2005-08-08,12:03,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
8022217727130,80222177,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2008-03-01,17:20,Richmond,"Arrest, Booked",3500 Block Of Jackson St,-122.453305390794,37.7900284657005
3086054507041,30860545,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-07-16,08:00,Taraval,None,"14th Av, Kirkham St",-122.47140862124,37.7600729758697
9125130104154,91251301,4154,Assault,Battery Of A Police Officer,Monday,2009-12-07,11:54,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.421970919029,37.7423752245255
12084082504138,120840825,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-10-18,23:30,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
3103430516621,31034305,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-09-01,19:00,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
3007202926170,30072029,26170,OtherOffenses,Probation Violation,Saturday,2003-01-18,13:30,Mission,"Arrest, Booked","Valencia St, Duboce Avenue",-122.422367409571,37.7698682392501
4094325016710,40943250,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-08-18,15:22,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
9068415365016,90684153,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-07-05,15:21,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
11042795009027,110427950,9027,OtherOffenses,False Personation,Sunday,2007-04-08,10:56,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
10014693807021,100146938,7021,VehicleTheft,Stolen Automobile,Monday,2010-02-08,22:00,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
7010877565016,70108775,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-30,17:05,Bayview,"Arrest, Cited","Bay Shore Bl, Crane St",-122.399925153475,37.7215182514682
4002065462050,40020654,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-01-06,18:45,Mission,"Arrest, Booked",600 Block Of Dolores St,-122.425726898435,37.7594385840269
4052990706361,40529907,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-05-08,15:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
7608522206244,76085222,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-15,17:15,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
8028000668020,80280006,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-03-16,10:14,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
13604933206244,136049332,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-06,21:40,Taraval,None,1800 Block Of Ocean Avenue,-122.461766854449,37.7250139656347
11091473107021,110914731,7021,VehicleTheft,Stolen Automobile,Saturday,2011-11-12,22:00,Bayview,None,1800 Block Of Cesar Chavez St,-122.395805200041,37.7498289067851
9082133351040,90821333,51040,Non-criminal,Aided Case,Wednesday,2009-08-12,08:00,Ingleside,Psychopathic Case,400 Block Of Molimo Dr,-122.451290450668,37.739008746526
1051151463010,10511514,63010,Warrants,Warrant Arrest,Thursday,2005-04-28,10:14,Bayview,"Arrest, Booked",1600 Block Of Wallace Avenue,-122.392060808671,37.7279479412459
4069815464070,40698154,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-06-18,13:30,Ingleside,None,100 Block Of Rolph St,-122.438766892936,37.7144403624644
10021876964070,100218769,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-02-22,14:00,Richmond,None,500 Block Of 8th Avenue,-122.466150508318,37.7780505235325
10071597565050,100715975,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2010-08-05,17:46,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.408040474858,37.7864094033618
5086991906372,50869919,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-05-17,15:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
10101072251040,101010722,51040,Non-criminal,Aided Case,Sunday,2010-10-31,03:05,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
5080482428165,50804824,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-04-15,23:59,Richmond,None,3000 Block Of Jackson St,-122.445302316297,37.7910473410285
13035052972000,130350529,72000,Non-criminal,Found Property,Saturday,2013-04-20,12:00,Northern,None,1500 Block Of Webster St,-122.431437121772,37.7849665704308
3027389106243,30273891,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-03-06,23:30,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
7090006007021,70900060,7021,VehicleTheft,Stolen Automobile,Sunday,2007-09-02,16:00,Mission,None,3600 Block Of 23rd St,-122.423358219432,37.7536045871025
5061170471000,50611704,71000,Non-criminal,Lost Property,Wednesday,2005-06-01,21:30,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
10611946071000,106119460,71000,Non-criminal,Lost Property,Friday,2010-09-24,13:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9057794006153,90577940,6153,Larceny/theft,Grand Theft From Person,Thursday,2009-06-04,07:31,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13604174206224,136041742,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-03-02,16:30,Northern,None,"Franklin St, Clay St",-122.424341362401,37.7919651855589
7082607405053,70826074,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-08-14,11:00,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.43028553713,37.8004551160034
4099945727130,40999457,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2004-09-01,10:18,Central,"Arrest, Booked",1300 Block Of Pine St,-122.418050744324,37.7899896643167
3009795871000,30097958,71000,Non-criminal,Lost Property,Friday,2003-01-24,21:30,Taraval,None,"Capitol Av, Ocean Avenue",-122.459212410349,37.7245329610275
12082495465016,120824954,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-10-14,04:55,Mission,"Arrest, Booked","18th St, Valencia St",-122.42158168137,37.7617007179518
6107444007021,61074440,7021,VehicleTheft,Stolen Automobile,Friday,2006-10-06,15:00,Northern,None,"Steiner St, Vallejo St",-122.436764517192,37.7950141346966
9057309563010,90573095,63010,Warrants,Warrant Arrest,Wednesday,2009-06-03,17:15,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
10085261826080,100852618,26080,OtherOffenses,Conspiracy,Tuesday,2010-09-14,18:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
9100040904134,91000409,4134,Assault,Battery,Monday,2009-09-28,01:22,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.402835528142,37.7868009028384
9034319905013,90343199,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-04-01,07:00,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
10005776128135,100057761,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2010-01-06,19:00,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
6130125972000,61301259,72000,Non-criminal,Found Property,Thursday,2006-12-07,18:10,Northern,Unfounded,1400 Block Of Pine St,-122.419672954945,37.789668941238
5133862664020,51338626,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-11-27,23:15,Taraval,None,100 Block Of Rhine St,-122.461385518983,37.7087708670012
13085588672000,130855886,72000,Non-criminal,Found Property,Wednesday,2013-10-09,15:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
11076317406244,110763174,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-22,00:30,Southern,None,"Bryant St, Main St",-122.388784430412,37.7868979973476
8010418306303,80104183,6303,Larceny/theft,Petty Theft From A Building,Friday,2008-01-18,14:15,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
13070796404134,130707964,4134,Assault,Battery,Sunday,2013-08-25,13:30,Central,Psychopathic Case,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
3078020006244,30780200,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-06-28,23:00,Richmond,None,2100 Block Of Post St,-122.437220557775,37.7846857938094
6071534616620,60715346,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2006-07-06,14:49,Ingleside,"Arrest, Booked","Russia Av, Vienna St",-122.431586379454,37.7189156691044
11074998672000,110749986,72000,Non-criminal,Found Property,Saturday,2011-09-17,16:00,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
12083998109150,120839981,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2012-10-18,15:30,Taraval,None,400 Block Of Arch St,-122.467075800324,37.7188064246891
12002725526030,120027255,26030,Arson,Arson,Tuesday,2012-01-10,19:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12081349607021,120813496,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-10-09,22:00,Southern,None,"Bryant St, 5th St",-122.400302421513,37.7777992290419
8080467809210,80804678,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2008-11-19,09:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9001127715300,90011277,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2009-01-03,22:00,Mission,None,100 Block Of Diamond St,-122.437182095555,37.7599382810818
4108606704134,41086067,4134,Assault,Battery,Wednesday,2004-09-08,14:20,Mission,"Arrest, Booked",3700 Block Of 18th St,-122.427242380192,37.7614118083919
10076970606151,100769706,6151,Larceny/theft,Grand Theft From Person,Saturday,2010-08-21,20:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5144179607021,51441796,7021,VehicleTheft,Stolen Automobile,Saturday,2005-12-24,15:30,Ingleside,None,"Sunnydale Av, Garrison Avenue",-122.412886419808,37.711037688683
9062626813070,90626268,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-06-18,19:55,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
3120272863010,31202728,63010,Warrants,Warrant Arrest,Sunday,2003-10-12,19:00,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.409093228545,37.7853898217787
10054502364020,100545023,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-06-12,18:00,Central,None,800 Block Of California St,-122.408264228212,37.7922104706222
3145107264020,31451072,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-12-13,22:30,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
12067518306304,120675183,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-08-24,15:30,Southern,None,200 Block Of 2nd St,-122.397018861818,37.78571430485
8046528605013,80465286,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-05-03,09:45,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
7104871416623,71048714,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-10-12,19:49,Northern,"Arrest, Booked","Oak St, Webster St",-122.429178876168,37.7741822530143
10073230564085,100732305,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-08-10,16:48,Northern,Not Prosecuted,600 Block Of Eddy St,-122.418382008607,37.7832583770949
10021437565015,100214375,65015,OtherOffenses,Traffic Violation,Friday,2010-03-05,19:39,Mission,"Arrest, Cited","17th St, Bryant St",-122.410365570579,37.7643113176295
10039781864020,100397818,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-04-30,07:00,Bayview,None,1100 Block Of Silver Avenue,-122.412986839063,37.7300635641353
3056854504013,30568545,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-05-08,07:00,Bayview,None,2200 Block Of 3rd St,-122.38848632028,37.7611235720328
9062990504134,90629905,4134,Assault,Battery,Friday,2009-06-19,21:12,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
13073899706304,130738997,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-08-20,09:00,Taraval,None,800 Block Of Junipero Serra Bl,-122.472113105959,37.7226577754668
8081338428160,80813384,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-07-29,09:00,Richmond,None,500 Block Of 23rd Avenue,-122.482315325035,37.7773166584067
13050692609027,130506926,9027,OtherOffenses,False Personation,Wednesday,2013-06-12,00:01,Central,None,200 Block Of Bush St,-122.400968091534,37.7912042454125
7117289609015,71172896,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-11-07,00:01,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
9071385906302,90713859,6302,Larceny/theft,Petty Theft From A Building,Monday,2009-07-13,17:53,Southern,None,500 Block Of Mission St,-122.399545336565,37.788129179436
10061247872000,100612478,72000,Non-criminal,Found Property,Saturday,2010-07-03,19:15,Central,None,800 Block Of Battery St,-122.401215957894,37.7990563258538
4044381863010,40443818,63010,Warrants,Warrant Arrest,Sunday,2004-04-18,16:00,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
10094478264070,100944782,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-10-11,02:53,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
10007834771000,100078347,71000,Non-criminal,Lost Property,Sunday,2010-01-24,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6089501704012,60895017,4012,Assault,Aggravated Assault With A Knife,Wednesday,2006-08-23,03:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
4138907164070,41389071,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-11-24,06:45,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
3118933626105,31189336,26105,OtherOffenses,False Report Of Bomb,Thursday,2003-10-09,11:05,Richmond,None,4500 Block Of Anza St,-122.496923327208,37.777548504277
12068571264070,120685712,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-07-22,11:00,Taraval,None,1800 Block Of 30th Avenue,-122.488133386939,37.7527723874069
11610317406372,116103174,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-08-12,18:30,Ingleside,None,0 Block Of Bosworth St,-122.427047546353,37.7335586071896
12099836175030,120998361,75030,Non-criminal,Case Closure,Sunday,2012-09-09,00:01,Bayview,Unfounded,0 Block Of George Ct,-122.382609703047,37.7309025092294
4104516065016,41045160,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-09-12,00:02,Taraval,"Arrest, Cited","Portola Dr, San Anselmo Avenue",-122.468310160085,37.7374156589812
12071874904138,120718749,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-09-08,03:50,Northern,"Arrest, Booked",800 Block Of Eddy St,-122.421667086071,37.7828419848131
9077098405012,90770984,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2009-06-30,17:00,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
3089837007046,30898370,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-07-29,09:00,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
7087346707021,70873467,7021,VehicleTheft,Stolen Automobile,Sunday,2007-08-26,23:00,Ingleside,None,"Amazon Av, London St",-122.439641069255,37.7169593366497
10004565319057,100045653,19057,Assault,Threats Against Life,Thursday,2010-01-14,14:30,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
9607271006244,96072710,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-22,09:55,Central,None,"Green St, Front St",-122.400252662923,37.8006075195541
8009022516110,80090225,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2008-01-26,08:55,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
6079329564070,60793295,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-07-27,03:00,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
12077298368060,120772983,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2012-09-26,16:59,Northern,"Arrest, Booked","Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
6063401906240,60634019,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2006-06-14,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6065556063010,60655560,63010,Warrants,Warrant Arrest,Tuesday,2006-06-20,18:28,Mission,"Arrest, Booked",3300 Block Of 25th St,-122.418036313252,37.7507099034324
11083721806374,110837218,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-10-16,00:05,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
3106756616710,31067566,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-09-10,00:38,Southern,"Arrest, Booked","12th St, Stevenson St",-122.419664997818,37.7738925630804
12093124264070,120931242,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-11-15,18:15,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
3086670307046,30866703,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-07-20,14:00,Park,None,2400 Block Of Fulton St,-122.455757056642,37.7745665850269
13018093465010,130180934,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-03-03,12:24,Ingleside,"Arrest, Cited","Schwerin St, Sunnydale Avenue",-122.41135042192,37.7106038853718
11039760463010,110397604,63010,Warrants,Warrant Arrest,Tuesday,2011-05-17,10:19,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
5063235271000,50632352,71000,Non-criminal,Lost Property,Sunday,2005-06-05,16:00,Richmond,None,300 Block Of Walnut St,-122.448675957388,37.7884171891057
11613000806244,116130008,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-14,08:20,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
