id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17099864006244,170998640,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-10,12:30,Richmond,None,"Geary Bl, 21st Avenue",-122.48045205011913,37.78027905056643
15104383665016,151043836,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-12-02,01:56,Mission,"Arrest, Booked","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
17096462909029,170964629,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-06-30,00:01,Central,None,500 Block Of Geary St,-122.41275532583012,37.7867259286124
16094722107100,160947221,7100,OtherOffenses,Tampering With A Vehicle,Monday,2016-11-21,04:25,Ingleside,None,200 Block Of Precita Avenue,-122.4154799705576,37.74748322260779
17026115206224,170261152,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-03-17,19:09,Northern,None,1500 Block Of Lombard St,-122.4270421515462,37.80110546783983
17099602064020,170996020,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-12-09,11:50,Ingleside,None,4800 Block Of Mission St,-122.43799239857076,37.7206211151044
16012733204170,160127332,4170,Assault,False Imprisonment,Saturday,2016-02-06,21:30,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41541417863054,37.78447665902199
17617377506372,176173775,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-07-04,17:00,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
16011461807021,160114618,7021,VehicleTheft,Stolen Automobile,Saturday,2016-02-06,15:00,Ingleside,None,400 Block Of Flood Avenue,-122.45001737126604,37.729932082336894
16009271315155,160092713,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2016-02-01,07:40,Northern,None,100 Block Of Retiro Wy,-122.43795048743723,37.805756304316944
16057740806363,160577408,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-07-17,18:24,Taraval,None,3000 Block Of Taraval St,-122.4987321528936,37.74197612078604
16602966106244,166029661,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-04,19:00,Northern,None,1900 Block Of Pacific Avenue,-122.42736330851734,37.79434468977931
16099093565015,160990935,65015,OtherOffenses,Traffic Violation,Tuesday,2016-12-06,14:08,Southern,"Arrest, Booked",0 Block Of 6th St,-122.41004163181596,37.78195365372572
16051834926142,160518349,26142,Kidnapping,False Imprisonment,Sunday,2016-06-26,14:56,Southern,None,600 Block Of Brannan St,-122.39984104557864,37.77563278642821
17015226606223,170152266,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-02-21,16:30,Central,None,"Hyde St, Pacific Avenue",-122.41829457149264,37.795464383508005
16049832175000,160498321,75000,MissingPerson,Found Person,Sunday,2016-06-19,16:23,Richmond,None,"10th Av, Fulton St",-122.46802231254054,37.77330393814679
17021217706244,170212177,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-14,22:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16012872227090,160128722,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2016-02-12,17:30,Southern,None,400 Block Of 10th St,-122.41054116698672,37.77091305661651
17079843406246,170798434,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Friday,2017-09-29,15:00,Central,None,"Varennes St, Green St",-122.40661563841056,37.79980161098694
17087661004136,170876610,4136,Assault,Battery With Serious Injuries,Thursday,2017-10-26,15:49,Central,None,1700 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17603825471000,176038254,71000,Non-criminal,Lost Property,Saturday,2017-02-04,23:00,Mission,None,"16th St, Valencia St",-122.42188635798068,37.76491789094235
18033522003011,180335220,3011,Robbery,Robbery On The Street With A Gun,Friday,2018-05-04,21:00,Southern,None,"5thstnorth St, Market St",-122.40806834514828,37.783991676816086
17038529107021,170385291,7021,VehicleTheft,Stolen Automobile,Thursday,2017-05-11,00:01,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008648994,37.76030123403974
16097272327195,160972723,27195,Trespass,Trespassing,Thursday,2016-11-24,16:45,Southern,None,300 Block Of Clementina St,-122.40232147637988,37.78203871461717
16098528728150,160985287,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-12-04,12:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17616129706244,176161297,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,04:00,Northern,None,1900 Block Of Lombard St,-122.43357543980754,37.80003744967529
16013394775000,160133947,75000,MissingPerson,Found Person,Sunday,2016-02-14,14:00,Ingleside,Unfounded,400 Block Of Brunswick St,-122.44240157207584,37.71080352757089
16080068528161,160800685,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2016-09-29,13:00,Central,None,1400 Block Of Powell St,-122.41029334341346,37.79791428316438
17626648306224,176266483,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-08-30,20:00,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17012251065015,170122510,65015,OtherOffenses,Traffic Violation,Sunday,2017-02-12,12:00,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.41197948749404,37.78090396967583
17003841206244,170038412,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-14,22:00,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
18602301306224,186023013,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-01-22,18:00,Southern,None,100 Block Of South Van Ness Avenue,-122.41829961944065,37.77153762816047
17622163171000,176221631,71000,Non-criminal,Lost Property,Friday,2017-08-25,21:00,Mission,None,2900 Block Of 16th St,-122.41804994613672,37.76509403240261
17613380406224,176133804,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-05-25,00:15,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17053306413060,170533064,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2017-06-30,15:45,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16083704265016,160837042,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-10-14,01:51,Bayview,"Arrest, Booked","Vermont St, 17th St",-122.40449925232596,37.76466445995542
15040700304134,150407003,4134,Assault,Battery,Sunday,2015-05-10,12:49,Southern,None,1600 Block Of Market St,-122.421619493654,37.773433937273
16050808363010,160508083,63010,Warrants,Warrant Arrest,Thursday,2016-06-23,00:55,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.4157216880057,37.78306798869189
18034077465010,180340774,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-05-07,21:56,Central,"Arrest, Booked","Sutter St, Sansome St",-122.40031605728647,37.79009962736703
17015362815200,170153628,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-02-22,22:00,Taraval,None,2200 Block Of 46th Avenue,-122.50474884804098,37.74455861746807
17616127506244,176161275,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,02:00,Northern,None,3100 Block Of Webster St,-122.43420343594082,37.799403168774965
17007628027065,170076280,27065,Fraud,False Id To Peace Officer,Friday,2017-01-27,22:52,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40867354037178,37.780057437760696
16601008006244,166010080,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-06,16:30,Central,None,"Pacific Av, Hyde St",-122.41829457149264,37.795464383508005
16056105372000,160561053,72000,Non-criminal,Found Property,Monday,2016-07-11,18:00,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17008379671010,170083796,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-01-26,12:00,Taraval,None,"Irving St, Funston Avenue",-122.47059529158282,37.76384715637734
16097278965050,160972789,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2016-12-21,16:00,Northern,"Arrest, Booked","Oak St, Webster St",-122.4291788761684,37.774182253014295
16095139116621,160951391,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2016-11-22,11:38,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
18032897404154,180328974,4154,Assault,Battery Of A Police Officer,Thursday,2018-05-03,16:42,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085096972,37.77745666118072
17015390705052,170153907,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Thursday,2017-02-23,02:29,Northern,None,300 Block Of Hayes St,-122.42215925680048,37.776931014324205
18036025565015,180360255,65015,OtherOffenses,Traffic Violation,Monday,2018-05-14,19:47,Mission,"Arrest, Booked","16th St, Valencia St",-122.42188635798068,37.76491789094235
18007768263010,180077682,63010,Warrants,Warrant Arrest,Monday,2018-01-29,15:41,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41133956255712,37.781270743449376
16051390706243,160513907,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-06-25,01:15,Northern,None,"Hemlock St, Polk St",-122.42002147104692,37.787280707610776
17616976806244,176169768,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-30,18:15,Ingleside,None,2800 Block Of Alemany Bl,-122.45139141305226,37.71263805199176
16020000768020,160200007,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-03-08,13:00,Park,None,1400 Block Of Scott St,-122.43767443217916,37.783209136730086
18034427127195,180344271,27195,Trespass,Trespassing,Wednesday,2018-05-09,06:20,Mission,None,2600 Block Of Folsom St,-122.41437805724917,37.75487963522805
17622719071000,176227190,71000,Non-criminal,Lost Property,Wednesday,2017-08-30,18:45,Central,None,1200 Block Of Columbus Avenue,-122.4177687099132,37.80562245405216
17606481728150,176064817,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-03-09,23:00,Mission,None,"Vermont St, 24th St",-122.4034090851745,37.75317799389264
16082577471010,160825774,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-10-09,07:30,Bayview,None,1500 Block Of Oakdale Avenue,-122.38947153568232,37.73403197209994
17603441206244,176034412,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-26,20:20,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
18032384930080,180323849,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2018-05-01,13:35,Southern,"Arrest, Booked",0 Block Of Tehama St,-122.39647798117048,37.78738197957368
18021533705043,180215337,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2018-03-21,17:00,Park,None,100 Block Of Clarendon Avenue,-122.45218488531958,37.75836513044432
17092002906373,170920029,6373,Larceny/theft,Petty Theft Of Property,Saturday,2017-11-11,10:10,Taraval,"Arrest, Booked","Ocean Av, Junipero Serra Bl",-122.4717968771535,37.73103109527572
17092738272000,170927382,72000,Non-criminal,Found Property,Tuesday,2017-11-14,08:03,Mission,None,"14th St, South Van Ness Avenue",-122.41780335579644,37.76840430830745
17038613664085,170386136,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-05-11,10:22,Southern,None,200 Block Of 2nd St,-122.39692077599344,37.78579181631806
17104295906153,171042959,6153,Larceny/theft,Grand Theft From Person,Tuesday,2017-12-26,21:52,Ingleside,None,400 Block Of Cortland Avenue,-122.41745054890146,37.73920707339088
18000804165016,180008041,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2018-01-03,22:04,Bayview,"Arrest, Booked","Ingalls St, George Ct",-122.38227351119276,37.73062196877881
16034322165016,160343221,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-04-26,23:09,Richmond,"Arrest, Booked","Clement St, 24th Avenue",-122.48380522933876,37.7820741196393
17055545009150,170555450,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2017-06-16,12:00,Ingleside,None,100 Block Of Rutledge St,-122.40707417276364,37.74534550861337
16041986607021,160419866,7021,VehicleTheft,Stolen Automobile,Sunday,2016-05-22,19:30,Mission,None,4200 Block Of 22nd St,-122.44039782737148,37.75418804943616
17018443564070,170184435,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-03-05,18:25,Southern,None,0 Block Of Market St,-122.39509777418073,37.79405904855615
16078600704014,160786007,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2016-09-27,19:01,Southern,None,"Mission St, 11th St",-122.41710489555552,37.774324286790765
17610901506244,176109015,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-25,00:15,Richmond,None,600 Block Of 48th Avenue,-122.50912465907234,37.77657540552159
17014683326170,170146833,26170,OtherOffenses,Probation Violation,Monday,2017-02-20,18:19,Northern,"Arrest, Booked","California St, Fillmore St",-122.433843066298,37.78890624337852
16016983971000,160169839,71000,Non-criminal,Lost Property,Saturday,2016-02-27,00:20,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17070444707055,170704447,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2017-08-15,09:13,Southern,None,900 Block Of Howard St,-122.40650848700324,37.78033132090649
16063929609027,160639296,9027,OtherOffenses,False Personation,Saturday,2016-06-25,13:00,Park,None,0 Block Of Parkridge Dr,-122.44565419537427,37.75118546271839
15048626764070,150486267,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-06-03,18:00,Ingleside,None,400 Block Of Arlington St,-122.428667442875,37.7356290875625
17084152205011,170841522,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2017-10-14,21:45,Central,None,700 Block Of Pacific Avenue,-122.40801470384253,37.79669971757301
17614235006244,176142350,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-29,23:08,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16603956306244,166039563,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-09,20:00,Southern,None,"Harrison St, 1st St",-122.39294094866274,37.78606770215289
17615165206374,176151652,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-06-13,11:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17063132375000,170631323,75000,MissingPerson,Found Person,Tuesday,2017-06-13,12:00,Southern,None,100 Block Of Otis St,-122.42030348249163,37.77089688585604
16101288709029,161012887,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-10-01,00:01,Park,None,1300 Block Of 4th Avenue,-122.46096831501916,37.7634309624266
16011567265015,160115672,65015,OtherOffenses,Traffic Violation,Saturday,2016-02-06,10:00,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16010735607026,160107356,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2016-02-05,10:00,Ingleside,None,400 Block Of Lisbon St,-122.4341477159309,37.72117932292591
18008111671010,180081116,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2018-01-27,12:00,Park,None,"Baker St, Geary Bl",-122.44279574364266,37.78288339590012
16009133906244,160091339,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-31,12:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17629306606244,176293066,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-07,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17017631307055,170176313,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2017-03-02,21:32,Richmond,None,"Balboa St, 14th Avenue",-122.47257360248122,37.77684285119628
15095071706373,150950717,6373,Larceny/theft,Petty Theft Of Property,Friday,2015-10-30,20:00,Mission,None,1600 Block Of 15th St,-122.420266169564,37.7667020541277
16011003662020,160110036,62020,Warrants,Enroute To Department Of Corrections,Saturday,2016-02-06,15:50,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.4296148525329,37.73026970198195
17037676719057,170376767,19057,Assault,Threats Against Life,Monday,2017-05-08,09:45,Northern,"Arrest, Booked",500 Block Of Oak St,-122.42838895656296,37.77433719940085
17045427271010,170454272,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-06-03,09:45,Park,None,"Central Av, Turk St",-122.44534782845469,37.77883629145442
17600498206244,176004982,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-02,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16011292927090,160112929,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2016-02-06,20:30,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
17614765106244,176147651,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-03,13:00,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
17610631228150,176106312,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-04-27,01:00,Ingleside,None,200 Block Of College Avenue,-122.4242628341153,37.73494977446551
18019360807200,180193608,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2018-03-14,09:41,Ingleside,"Arrest, Booked",0 Block Of 29th St,-122.42143988318686,37.744063347328925
17620470606374,176204706,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-08-04,19:30,Central,None,900 Block Of Mason St,-122.41084562422678,37.79231587476473
16065759906240,160657599,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2016-08-14,20:30,Tenderloin,None,"Leavenworth St, Ellis St",-122.41443315506254,37.78465763292555
18034016662050,180340166,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2018-05-07,17:39,Taraval,"Arrest, Booked","Sloat Bl, 34th Avenue",-122.49157370263316,37.73400305672628
16625660406244,166256604,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-25,23:35,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16063567003074,160635670,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-07-14,12:00,Northern,None,100 Block Of Haight St,-122.42464109135864,37.77278948036526
17087766851040,170877668,51040,Non-criminal,Aided Case,Friday,2017-10-27,02:45,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
16084412203043,160844122,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Sunday,2016-10-16,18:10,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.50989541823888,37.772313197681385
16087087616650,160870876,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2016-10-25,23:47,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.42368281433818,37.79620462095639
17613077506244,176130775,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-22,15:00,Northern,None,1600 Block Of Pine St,-122.42296300190183,37.78925136177902
16012269906381,160122699,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Wednesday,2016-02-03,12:00,Ingleside,None,400 Block Of Ellington Avenue,-122.4475262158951,37.71166766496781
16016880368020,160168803,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-02-26,15:30,Southern,None,"Bryant St, Main St",-122.38878443041196,37.78689799734765
16040683506243,160406835,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-05-17,22:30,Taraval,None,"Winston Dr, Buckingham Wy",-122.47869790186236,37.72820962539442
16002118216662,160021182,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2016-01-08,15:46,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17602250806224,176022508,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-01-25,21:00,Northern,None,2200 Block Of Jackson St,-122.4321170003634,37.79283652352307
18018108965010,180181089,65010,OtherOffenses,Traffic Violation Arrest,Friday,2018-03-09,10:38,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16051848004136,160518480,4136,Assault,Battery With Serious Injuries,Sunday,2016-06-26,16:26,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
17103096007052,171030960,7052,Embezzlement,Embezzled Vehicle,Monday,2017-11-20,15:21,Mission,None,1300 Block Of Bryant St,-122.41089712202982,37.76921419417124
16041472528160,160414725,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-05-21,08:40,Mission,None,2600 Block Of Harrison St,-122.412190122464,37.755011965804336
16041502406304,160415024,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-05-21,10:35,Southern,None,1000 Block Of Brannan St,-122.40725755932178,37.76976955192101
17601238306244,176012383,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-08,14:30,Central,None,"Jones St, Sutter St",-122.41354478940036,37.78859738396273
17089975361030,170899753,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2017-11-03,21:45,Park,None,400 Block Of Corbett Avenue,-122.4455734599964,37.75790928607229
17631870506244,176318705,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-07,20:20,Mission,None,2700 Block Of Mission St,-122.41858717221946,37.75301865374463
17016041316625,170160413,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2017-02-25,15:12,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16062178230008,160621782,30008,OtherOffenses,"Permit Violation, Second-hand Dealer",Tuesday,2016-08-02,10:33,Mission,Unfounded,2900 Block Of 24th St,-122.41050928770592,37.75265718960253
16041970305151,160419703,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2016-05-20,19:00,Southern,None,900 Block Of Folsom St,-122.40509433812016,37.7789940710712
17049034568020,170490345,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-06-16,11:00,Southern,"Arrest, Booked",400 Block Of 7th St,-122.4051181972494,37.77465347670717
16039716507021,160397165,7021,VehicleTheft,Stolen Automobile,Sunday,2016-05-15,10:30,Taraval,None,"48th Av, Ortega St",-122.5074143126577,37.75100177662234
16087965251040,160879652,51040,Non-criminal,Aided Case,Friday,2016-10-28,21:34,Bayview,None,1200 Block Of Egbert Avenue,-122.38980860845628,37.72113570130836
15610820371000,156108203,71000,Non-criminal,Lost Property,Tuesday,2015-04-28,16:00,Southern,None,300 Block Of 5th St,-122.403147883142,37.779995959798
