id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11079856364020,110798563,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-10-03,19:25,Bayview,Psychopathic Case,0 Block Of Santafe Avenue,-122.400850244004,37.7340839384311
11602838406244,116028384,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-27,10:30,Central,None,"Chestnut St, Sansome St",-122.403532080065,37.8049688863959
10117047306132,101170473,6132,Larceny/theft,Grand Theft Pursesnatch,Monday,2010-12-20,17:44,Taraval,None,300 Block Of Faxon Avenue,-122.460290505803,37.7209451195999
9033752864020,90337528,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-03-31,17:00,Southern,"Arrest, Cited",700 Block Of Mission St,-122.40284363862,37.7857184692369
5016504665016,50165046,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-02-11,10:15,Bayview,"Arrest, Cited","Shafter Av, Keith St",-122.388856204335,37.7299809673311
6109233928100,61092339,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-10-13,01:24,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
4137786604134,41377866,4134,Assault,Battery,Saturday,2004-12-04,08:34,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
3127144406304,31271444,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-10-29,12:11,Central,"Arrest, Booked",300 Block Of Battery St,-122.40021603879,37.7948030325182
12608370428150,126083704,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-06-13,07:00,Bayview,None,1400 Block Of Bancroft Avenue,-122.390046653224,37.7239782489915
4077005328160,40770053,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-07-04,22:00,Richmond,None,400 Block Of 38th Avenue,-122.498758567597,37.779808370504
6062787673000,60627876,73000,Non-criminal,Property For Identification,Thursday,2006-06-01,17:00,Tenderloin,Not Prosecuted,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
5107963215150,51079632,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2005-09-25,19:00,Northern,None,1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
12070286127171,120702861,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2012-09-02,21:41,Bayview,"Arrest, Booked",0 Block Of Hudson Ct,-122.379213826356,37.732368620468
7081796004134,70817960,4134,Assault,Battery,Sunday,2007-08-12,13:30,Mission,None,"Church St, 15th St",-122.428820922736,37.7661286357813
3081857271000,30818572,71000,Non-criminal,Lost Property,Friday,2003-07-04,13:00,Richmond,None,"10th Av, Clement St",-122.468705276635,37.78275026377
10048605703074,100486057,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-05-25,19:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3030311919057,30303119,19057,Assault,Threats Against Life,Wednesday,2003-02-19,11:36,Northern,None,1600 Block Of North Point St,-122.434351689759,37.8038720106925
7079667109015,70796671,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-08-06,15:54,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
4131100228160,41311002,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-11-16,19:50,Ingleside,None,"Alemany Bl, Ellsworth St",-122.4189687006,37.7322083102079
9024865209340,90248652,9340,Fraud,Fraudulent Credit Application,Wednesday,2009-01-21,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13009315530200,130093155,30200,OtherOffenses,Violation Of Municipal Code,Friday,2013-02-01,23:46,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
9012603611010,90126036,11010,StolenProperty,Receiving Stolen Property,Wednesday,2009-02-04,04:13,Bayview,None,3500 Block Of Keith St,-122.39874396081,37.7192623054573
7066544627170,70665446,27170,OtherOffenses,Resisting Arrest,Monday,2007-07-02,15:14,Southern,"Arrest, Cited","Duboce Av, Mission St",-122.420010175609,37.7701099298175
7018100003014,70181000,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-02-19,10:45,Central,None,"Clay St, Stockton St",-122.407904730522,37.7940589735021
8008984207021,80089842,7021,VehicleTheft,Stolen Automobile,Friday,2008-01-25,23:00,Southern,None,"1st St, Howard St",-122.396039441019,37.7885368188001
8602429806244,86024298,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-30,03:30,Central,None,1300 Block Of Clay St,-122.415318290701,37.793170599487
6602284206244,66022842,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-01,09:30,Northern,None,1900 Block Of Sutter St,-122.431863773945,37.7862086748826
12015004475030,120150044,75030,Non-criminal,Case Closure,Saturday,2010-05-01,17:00,Mission,District Attorney Refuses To Prosecute,200 Block Of Guerrero St,-122.424185302421,37.7668770284191
4124905506244,41249055,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-10-23,18:00,Northern,None,"Geary Bl, Gough St",-122.424688703598,37.7853339640077
10026190664070,100261906,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-03-18,08:00,Park,None,400 Block Of Irving St,-122.462572727153,37.764146040174
13089440807021,130894408,7021,VehicleTheft,Stolen Automobile,Monday,2013-10-21,19:00,Mission,None,3400 Block Of 25th St,-122.419135776556,37.750643608226
3011640119022,30116401,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2003-01-29,01:30,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
6603325371000,66033253,71000,Non-criminal,Lost Property,Saturday,2006-05-13,18:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
6048877527170,60488775,27170,OtherOffenses,Resisting Arrest,Monday,2006-05-08,11:30,Mission,None,"23rd St, Valencia St",-122.420814360139,37.7537031921344
9129661407021,91296614,7021,VehicleTheft,Stolen Automobile,Friday,2009-12-18,11:45,Park,None,200 Block Of Clayton St,-122.44916437248,37.7730511343998
12042412863010,120424128,63010,Warrants,Warrant Arrest,Tuesday,2012-05-29,00:57,Bayview,"Arrest, Booked",100 Block Of Industrial St,-122.40262427436,37.739286719667
4139767626170,41397676,26170,OtherOffenses,Probation Violation,Thursday,2004-12-09,15:31,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
9078242864020,90782428,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-08-02,03:16,Mission,Psychopathic Case,2300 Block Of Mission St,-122.419058868103,37.7594227506297
11035468264070,110354682,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-05-02,07:15,Taraval,Unfounded,600 Block Of Irving St,-122.464714929262,37.7640520313658
8040322068020,80403220,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-04-17,19:34,Mission,Unfounded,1000 Block Of Florida St,-122.410226186895,37.7551300034197
3111034706223,31110347,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2003-09-20,04:40,Park,None,"Divisadero St, Duboce Avenue",-122.436591458194,37.7690008715946
4142344764070,41423447,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-12-15,08:55,Taraval,None,"Wawona St, 33rd Avenue",-122.490364443979,37.7379269468361
10090766104154,100907661,4154,Assault,Battery Of A Police Officer,Thursday,2010-09-30,00:34,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5036617561030,50366175,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2005-04-03,08:00,Northern,None,1300 Block Of Larkin St,-122.419009629014,37.7903094888924
13048554606153,130485546,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-06-12,22:00,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
10110166672000,101101666,72000,Non-criminal,Found Property,Sunday,2010-11-28,20:15,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
10027157968020,100271579,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-03-22,20:28,Taraval,None,0 Block Of Broad St,-122.454756002084,37.7132579074067
7087439606304,70874396,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-08-22,18:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
9610270906244,96102709,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-10-14,21:30,Richmond,None,"Anza St, Wood St",-122.448793137046,37.7808807919093
11042914428150,110429144,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-05-26,17:30,Mission,None,600 Block Of Castro St,-122.434705157839,37.7584767206498
