id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14009455772000,140094557,72000,Non-criminal,Found Property,Saturday,2014-02-01,11:12,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14605916106244,146059161,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-19,20:45,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14047718506304,140477185,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-06-06,09:15,Central,None,500 Block Of Vallejo St,-122.406657606671,37.7988997466663
14059051106363,140590511,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-07-15,10:00,Central,None,300 Block Of Grant Avenue,-122.405380265874,37.7898655845388
14039397328160,140393973,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-05-10,21:25,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14026203303074,140262033,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-03-29,00:20,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14020191228160,140201912,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-03-08,14:00,Ingleside,None,400 Block Of Lagrande Avenue,-122.426833588598,37.716879069607
14057391505011,140573915,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2014-07-10,07:55,Northern,None,1800 Block Of Gough St,-122.425642539921,37.7904306866875
14611303006244,146113030,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-15,17:00,Richmond,None,500 Block Of 21st Avenue,-122.480310698263,37.7774077370707
14602204906224,146022049,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-01-25,22:00,Bayview,None,800 Block Of Leconte Avenue,-122.395887976941,37.717409659743
14061859926170,140618599,26170,OtherOffenses,Probation Violation,Friday,2014-07-25,16:18,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14030305704013,140303057,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-04-11,23:15,Bayview,"Arrest, Booked",2000 Block Of Mckinnon Avenue,-122.397699990974,37.74057569497
14007815305011,140078153,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2014-01-27,06:50,Northern,None,3000 Block Of Steiner St,-122.437165395663,37.7973630410295
14053984807021,140539848,7021,VehicleTheft,Stolen Automobile,Sunday,2014-06-29,17:20,Bayview,None,100 Block Of Elmira St,-122.403595624573,37.735315131937
14054747116623,140547471,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2014-07-01,22:30,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
14033476712027,140334767,12027,WeaponLaws,Discharge Firearm Within City Limits,Tuesday,2014-04-22,19:38,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
14060930005043,140609300,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2014-07-22,10:40,Bayview,None,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
14043400003011,140434000,3011,Robbery,Robbery On The Street With A Gun,Saturday,2014-05-24,13:00,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
14034936816710,140349368,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2014-04-27,15:55,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
14050177806234,140501778,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2014-06-16,22:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
14052071206362,140520712,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-06-23,14:25,Northern,None,1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
14041283005053,140412830,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2014-05-17,11:50,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
14071420006151,140714200,6151,Larceny/theft,Grand Theft From Person,Sunday,2014-08-24,00:59,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14007465605011,140074656,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2014-01-17,23:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
14611730506244,146117305,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-21,16:00,Richmond,None,700 Block Of Clement St,-122.467109954837,37.7828802181572
14610621771000,146106217,71000,Non-criminal,Lost Property,Wednesday,2014-06-04,05:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14046056605013,140460566,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-06-02,08:20,Central,None,1000 Block Of Pine St,-122.413117804936,37.7906201757921
14614043106224,146140431,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-07-17,13:12,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
14041662204134,140416622,4134,Assault,Battery,Sunday,2014-05-18,20:30,Central,None,0 Block Of Beach St,-122.409871154919,37.8079396293906
14037340861030,140373408,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-05-06,21:45,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
14060590019028,140605900,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Monday,2014-07-21,08:00,Richmond,None,3100 Block Of Clement St,-122.492917008259,37.7815966400474
14051065075000,140510650,75000,MissingPerson,Found Person,Friday,2014-06-20,01:00,Southern,Located,300 Block Of 5th St,-122.402046531292,37.7792723524232
14033110505013,140331105,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-04-21,15:00,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
14030024107025,140300241,7025,VehicleTheft,Stolen Truck,Thursday,2014-04-10,18:00,Taraval,None,0 Block Of Holloway Avenue,-122.453612982064,37.7217977772402
14048839271010,140488392,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-06-11,16:00,Park,None,400 Block Of Burnett Avenue,-122.444011772304,37.7547925522198
14044819205083,140448192,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2014-05-18,23:00,Park,None,600 Block Of Baker St,-122.441516753576,37.7769218703162
14048532616650,140485326,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2014-06-11,06:18,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
14057942405152,140579424,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Friday,2014-07-11,11:07,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
14049924205042,140499242,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2014-06-10,23:00,Taraval,None,300 Block Of Serrano Dr,-122.480502505559,37.7191147885897
14036764906222,140367649,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-04-30,10:00,Ingleside,None,0 Block Of Elsie St,-122.41671364157,37.7441930915845
14082991227090,140829912,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2014-09-29,17:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
14605182271000,146051822,71000,Non-criminal,Lost Property,Wednesday,2014-02-26,17:00,Central,None,0 Block Of Kearny St,-122.40368884812,37.7886533755147
14022674463010,140226744,63010,Warrants,Warrant Arrest,Monday,2014-03-17,13:40,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
14016640719050,140166407,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2014-02-25,16:53,Northern,None,1500 Block Of Greenwich St,-122.425184766564,37.8002544025518
14012617275000,140126172,75000,MissingPerson,Found Person,Tuesday,2014-02-11,22:00,Tenderloin,Located,500 Block Of Hyde St,-122.416459785313,37.7860170554787
14061461616650,140614616,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-07-24,11:21,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
14026040719057,140260407,19057,Assault,Threats Against Life,Wednesday,2014-03-26,09:53,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
14046340728150,140463407,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-06-03,08:20,Northern,None,200 Block Of Lily St,-122.425001026237,37.7741780804674
14040791606304,140407916,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-05-15,12:50,Central,None,1500 Block Of Sansome St,-122.403393501444,37.8046299930973
14046043106244,140460431,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-02,18:30,Southern,None,600 Block Of Harrison St,-122.396055562683,37.7836816237346
14025042005011,140250420,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2014-03-25,10:25,Central,None,600 Block Of Bush St,-122.407711340286,37.7903508766699
14012932009320,140129320,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-02-13,07:30,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
14044607763010,140446077,63010,Warrants,Warrant Arrest,Wednesday,2014-05-28,15:11,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
14050903951040,140509039,51040,Non-criminal,Aided Case,Thursday,2014-06-19,16:05,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
14040302704013,140403027,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-05-14,08:40,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14062097006302,140620970,6302,Larceny/theft,Petty Theft From A Building,Friday,2014-06-27,12:00,Richmond,None,800 Block Of 30th Avenue,-122.489677387634,37.7732375583489
14049182863010,140491828,63010,Warrants,Warrant Arrest,Friday,2014-06-13,18:50,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
14017879706223,140178797,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2014-03-01,23:03,Northern,None,400 Block Of Linden St,-122.425370601798,37.7760430834535
14046846319057,140468463,19057,Assault,Threats Against Life,Thursday,2014-04-10,18:00,Ingleside,None,100 Block Of Evelyn Wy,-122.451937626572,37.7428567736762
14057184064020,140571840,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-07-10,08:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14026001515095,140260015,15095,Non-criminal,Tarasoff Report,Friday,2014-03-28,11:15,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
14027221426080,140272214,26080,OtherOffenses,Conspiracy,Tuesday,2014-04-01,19:15,Richmond,"Arrest, Booked",1500 Block Of Broderick St,-122.441512991207,37.7845714031219
14060064306301,140600643,6301,Larceny/theft,Petty Theft From A Building,Saturday,2014-07-19,18:40,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
14043208226170,140432082,26170,OtherOffenses,Probation Violation,Friday,2014-05-23,18:00,Taraval,"Arrest, Booked",1400 Block Of La Playa St,-122.509004036553,37.7593183455027
14620670406244,146206704,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-13,17:20,Park,None,500 Block Of Twinpeaks Bl,-122.446860856858,37.7532572871991
14603165806374,146031658,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-02-10,23:30,Central,None,1700 Block Of Hyde St,-122.418498371724,37.7968235019415
14014005303014,140140053,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2014-02-16,19:00,Ingleside,None,0 Block Of Santaysabel Avenue,-122.439210880981,37.7275031619628
14057117975000,140571179,75000,MissingPerson,Found Person,Wednesday,2014-07-09,11:00,Taraval,Located,0 Block Of Lobos St,-122.4542979309,37.7148602682687
14606313406244,146063134,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-29,16:45,Mission,None,3200 Block Of 16th St,-122.425494570183,37.7646442347449
14052923104013,140529231,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-06-26,09:00,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
14603354106224,146033541,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-02-16,12:00,Northern,None,3000 Block Of Webster St,-122.434151287383,37.7984543611006
14058529906313,140585299,6313,Larceny/theft,Petty Theft Bicycle,Monday,2014-07-14,12:50,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
14045095905073,140450959,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2014-05-29,20:00,Mission,None,200 Block Of Alabama St,-122.412406867802,37.766120231329
14019385864020,140193858,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-03-06,15:15,Central,Psychopathic Case,700 Block Of Battery St,-122.400890701156,37.7981347191511
14031005209320,140310052,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-04-14,14:14,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
14602469771000,146024697,71000,Non-criminal,Lost Property,Tuesday,2014-02-04,09:30,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
14046147326142,140461473,26142,Kidnapping,False Imprisonment,Tuesday,2014-06-03,07:30,Northern,"Arrest, Booked",400 Block Of Linden St,-122.425370601798,37.7760430834535
14052465163010,140524651,63010,Warrants,Warrant Arrest,Tuesday,2014-06-24,19:08,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
14055918127130,140559181,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2014-07-06,04:00,Northern,"Arrest, Booked",1400 Block Of Eddy St,-122.431474711791,37.78148065212
14043785027130,140437850,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2014-05-25,20:20,Southern,"Arrest, Booked",600 Block Of 5th St,-122.39763695321,37.7755979963185
13082090863010,130820908,63010,Warrants,Warrant Arrest,Wednesday,2014-06-18,17:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14045572704134,140455727,4134,Assault,Battery,Sunday,2014-06-01,01:20,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
14019720804014,140197208,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-03-07,17:13,Mission,"Arrest, Booked",300 Block Of Bartlett St,-122.419545976524,37.75135238699
14047053771000,140470537,71000,Non-criminal,Lost Property,Friday,2014-06-06,00:15,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
14049398727195,140493987,27195,Trespass,Trespassing,Saturday,2014-06-14,15:00,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14039373505011,140393735,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2014-05-09,20:00,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
14036982727195,140369827,27195,Trespass,Trespassing,Sunday,2014-05-04,18:13,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14611133506372,146111335,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-06-10,16:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
14039099164020,140390991,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-05-09,19:00,Mission,Psychopathic Case,2300 Block Of Mission St,-122.419058868103,37.7594227506297
14073828806243,140738288,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-08-30,16:00,Northern,None,0 Block Of Pixley St,-122.433319480669,37.7988548537278
14080894462030,140808944,62030,Warrants,Enroute To Parole Officer,Thursday,2014-09-25,12:15,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
14048756006303,140487560,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-06-11,07:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14057137363010,140571373,63010,Warrants,Warrant Arrest,Thursday,2014-07-10,00:42,Mission,"Arrest, Booked",2000 Block Of Harrison St,-122.413018756978,37.7634666522563
14017691710125,140176917,10125,Fraud,"False Pretenses, Grand Theft",Monday,2014-02-24,06:41,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14059777764070,140597777,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-07-15,12:00,Ingleside,None,0 Block Of Madrid St,-122.427793510184,37.728171267288
14028978661030,140289786,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2014-04-07,18:01,Northern,None,1600 Block Of Gough St,-122.425446406549,37.7887633368557
14018252206303,140182522,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-03-03,10:28,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
14041589004134,140415890,4134,Assault,Battery,Friday,2014-04-18,20:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
14047534906374,140475349,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-06-07,16:45,Bayview,None,200 Block Of Channel St,-122.392713541237,37.7735525247957
14083952906244,140839529,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-05,10:26,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14060447963010,140604479,63010,Warrants,Warrant Arrest,Monday,2014-07-21,09:52,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
14045378764020,140453787,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-05-31,11:00,Southern,Psychopathic Case,200 Block Of Folsom St,-122.392347671978,37.7890603555993
14053360206365,140533602,6365,Larceny/theft,Petty Theft With Prior,Friday,2014-06-27,18:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14025719705071,140257197,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2014-03-26,18:00,Central,None,500 Block Of Montgomery St,-122.403026088419,37.7944564013948
14012178026150,140121780,26150,OtherOffenses,Parole Violation,Monday,2014-02-10,20:48,Northern,"Arrest, Booked",1600 Block Of Laguna St,-122.428263179551,37.7860068406598
14014070272000,140140702,72000,Non-criminal,Found Property,Monday,2014-02-17,08:00,Taraval,None,2400 Block Of 28th Avenue,-122.485337854398,37.7416710543106
14025414309320,140254143,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-03-19,15:30,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
14010242319057,140102423,19057,Assault,Threats Against Life,Tuesday,2014-02-04,00:01,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
14056846107021,140568461,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-07-08,22:30,Mission,None,0 Block Of Hill St,-122.422133071326,37.7560911622995
14608805706372,146088057,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-05-01,13:46,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
14045385606153,140453856,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-05-31,11:15,Central,None,0 Block Of Beckett St,-122.406370440071,37.7965115271736
14603314306224,146033143,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-02-15,12:15,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
14035381406240,140353814,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2014-04-29,04:40,Ingleside,None,0 Block Of Admiral Avenue,-122.43051013852,37.7301351810305
14008627509320,140086275,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-01-29,14:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14051517706112,140515177,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2014-06-17,15:00,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
