id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9101737919057,91017379,19057,Assault,Threats Against Life,Friday,2009-10-02,09:00,Central,None,100 Block Of Post St,-122.404784825095,37.7886943991722
8062826816710,80628268,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-06-16,06:50,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
4074472907055,40744729,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-06-30,08:56,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10043711306362,100437113,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-05-11,16:35,Richmond,"Arrest, Cited",700 Block Of Cabrillo St,-122.466558780683,37.7751918267217
5022660403083,50226604,3083,Robbery,Carjacking With A Dangerous Weapon,Saturday,2005-02-26,22:00,Southern,None,"Harrison St, 5th St",-122.401846367529,37.7790324136022
12103339007055,121033390,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2012-12-23,21:55,Central,None,500 Block Of Pacific Avenue,-122.404718428538,37.797221829197
11096395409164,110963954,9164,Fraud,"Access Card Information, Theft Of",Monday,2011-11-07,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13006337475000,130063374,75000,MissingPerson,Found Person,Monday,2013-01-21,15:00,Park,Located,1800 Block Of Grove St,-122.447107026839,37.7748215107321
9607708328150,96077083,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-08-28,23:00,Northern,None,"Buchanan St, Bush St",-122.430170528945,37.7874391353148
4103934505071,41039345,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-09-10,19:00,Southern,None,"6th St, Brannan St",-122.400983769862,37.7748078532636
12102061071000,121020610,71000,Non-criminal,Lost Property,Sunday,2012-12-16,17:00,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
7122771465016,71227714,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-11-30,13:35,Northern,"Arrest, Cited","Fell St, Fillmore St",-122.431014432295,37.7749021098117
5067978006244,50679780,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-17,23:00,Bayview,None,"3rd St, 16th St",-122.389103032855,37.7669037251961
8038137562050,80381375,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-04-12,10:34,Central,"Arrest, Booked",100 Block Of Maiden Ln,-122.405933099548,37.7881841508921
5091607106244,50916071,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-15,23:50,Tenderloin,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
4139166207046,41391662,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-12-05,12:00,Bayview,None,600 Block Of Arkansas St,-122.398160771434,37.7586178012747
7034434928160,70344349,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-04-04,02:02,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
9610436328150,96104363,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-10-20,22:00,Bayview,None,"3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
8025897813070,80258978,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-03-11,05:05,Northern,"Arrest, Cited","Washington St, Polk St",-122.421231781955,37.7932574953959
4053437663010,40534376,63010,Warrants,Warrant Arrest,Saturday,2004-07-24,17:48,Ingleside,"Arrest, Booked",900 Block Of Teresita Bl,-122.447401265012,37.7342278644222
11045703264085,110457032,64085,SuspiciousOcc,Investigative Detention,Monday,2011-06-06,12:46,Taraval,None,2300 Block Of 18th Avenue,-122.474618499417,37.7440154427821
11096253628150,110962536,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-11-30,20:40,Mission,None,0 Block Of Duboce Avenue,-122.421291105646,37.7698454425586
5027884326170,50278843,26170,OtherOffenses,Probation Violation,Saturday,2005-03-12,01:36,Southern,"Arrest, Booked",0 Block Of Federal St,-122.391814164258,37.7837299529024
11055219365015,110552193,65015,OtherOffenses,Traffic Violation,Saturday,2011-07-09,23:50,Northern,"Arrest, Cited",1900 Block Of California St,-122.426464951476,37.7898996049045
11006232404134,110062324,4134,Assault,Battery,Wednesday,2011-01-19,02:30,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
9608701006374,96087010,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-09-17,22:00,Northern,None,"Union St, Octavia St",-122.428916492947,37.7979253955735
9040541005013,90405410,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-04-15,00:01,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
9092814916010,90928149,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-09-09,11:19,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3100886171000,31008861,71000,Non-criminal,Lost Property,Monday,2003-08-25,00:01,Northern,None,"Polk St, Broadway St",-122.421772135311,37.7959461531729
10047194504134,100471945,4134,Assault,Battery,Friday,2010-05-21,10:15,Tenderloin,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
