id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5000943807021,50009438,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-03,09:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
7127578513060,71275785,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-12-13,16:13,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
13060387364020,130603873,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-07-22,20:05,Mission,Psychopathic Case,500 Block Of Valencia St,-122.421876488492,37.7640888944532
7028120251040,70281202,51040,Non-criminal,Aided Case,Sunday,2007-03-18,04:30,Richmond,None,200 Block Of Parker Avenue,-122.454079387198,37.7808995481023
8136429309310,81364293,9310,Fraud,"Credit Card, Theft Of",Wednesday,2008-12-17,15:00,Mission,None,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
10025418372000,100254183,72000,Non-criminal,Found Property,Friday,2010-03-12,12:00,Central,None,0 Block Of Derby St,-122.411267315317,37.787203188405
4038011312120,40380113,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2004-04-02,16:32,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7109236319024,71092363,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2007-10-24,16:36,Northern,"Arrest, Booked","Laguna St, Hayes St",-122.426265334521,37.7764631429143
13603101606244,136031016,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-02-10,19:30,Richmond,None,2500 Block Of Bush St,-122.43923258156,37.786229363034
6119468463010,61194684,63010,Warrants,Warrant Arrest,Wednesday,2006-11-08,17:57,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370001,37.7787196511256
12028062906125,120280629,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Saturday,2012-03-31,12:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
10072704928150,100727049,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-08-09,00:01,Mission,None,200 Block Of Fairoaks St,-122.424129889581,37.7526878779822
12056644127170,120566441,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-07-18,11:09,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
4043447506244,40434475,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-04-15,19:00,Richmond,None,500 Block Of 48th Avenue,-122.509227802516,37.777989332035
5033865707041,50338657,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-03-26,23:00,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
5136868905011,51368689,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2005-12-05,13:30,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
4002319762050,40023197,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-01-07,10:40,Southern,"Arrest, Booked",1800 Block Of Market St,-122.424336949139,37.771292378056
6018992327170,60189923,27170,OtherOffenses,Resisting Arrest,Saturday,2006-02-18,22:20,Ingleside,"Arrest, Booked","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
4077140903014,40771409,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-07-07,04:44,Bayview,None,"Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
7074433505013,70744335,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2007-07-22,20:30,Northern,None,700 Block Of Gough St,-122.423569635812,37.7801603048686
11082811028165,110828110,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-10-12,23:00,Ingleside,None,0 Block Of Allison St,-122.44241661365,37.7141454841854
8085203103011,80852031,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2008-08-13,12:45,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
12019554572000,120195545,72000,Non-criminal,Found Property,Thursday,2012-03-08,17:00,Taraval,None,"Ocean Av, Junipero Serra Bl",-122.471796877153,37.7310310952757
6065531665015,60655316,65015,OtherOffenses,Traffic Violation,Tuesday,2006-06-20,17:35,Mission,"Arrest, Cited","20th St, Mission St",-122.419052694349,37.7586324051562
8090641268020,80906412,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-08-27,15:54,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
12091074107021,120910741,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-11-07,20:30,Central,None,"Greenwich St, Stockton St",-122.40956367303,37.8023030310155
7104836607021,71048366,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-12,10:30,Northern,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
10068106906244,100681069,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-07-25,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5095906571000,50959065,71000,Non-criminal,Lost Property,Friday,2005-08-26,09:00,Southern,None,"3rd St, Howard St",-122.40047358016,37.7850290611645
10051680871010,100516808,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2010-06-03,19:00,Taraval,None,2000 Block Of 36th Avenue,-122.494291805204,37.748758534021
8104177016662,81041770,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2008-09-30,17:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9122143964070,91221439,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-11-28,13:00,Northern,None,2100 Block Of Vallejo St,-122.432653227021,37.7954834153794
12028264709029,120282647,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-01-01,00:01,Central,None,2100 Block Of Powell St,-122.41174401792,37.8044301386668
10077170119057,100771701,19057,Assault,Threats Against Life,Sunday,2010-08-22,12:49,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
12034610209010,120346102,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2012-03-01,12:00,Park,Unfounded,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
5021914865016,50219148,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-02-25,12:01,Taraval,"Arrest, Cited","Chumasero Dr, Font Bl",-122.47299020197,37.7150100010678
11045394907021,110453949,7021,VehicleTheft,Stolen Automobile,Sunday,2011-06-05,00:01,Ingleside,None,100 Block Of Lowell St,-122.445765863791,37.7104362729351
11091558528150,110915585,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-11-13,13:00,Central,"Arrest, Cited",900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
7037525328160,70375253,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-04-12,16:30,Ingleside,None,900 Block Of Naples St,-122.435829272049,37.7148100433377
5112995804134,51129958,4134,Assault,Battery,Thursday,2005-10-06,00:52,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420000865929,37.7875338412807
4139441207041,41394412,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-12-08,11:00,Bayview,None,700 Block Of Wisconsin St,-122.399128061152,37.7585594904278
12608700706372,126087007,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-06-23,16:00,Central,None,"Leavenworth St, Sacramento St",-122.415937762031,37.7921322486354
5011427504134,50114275,4134,Assault,Battery,Sunday,2005-01-30,02:45,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
13093119106153,130931191,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-11-02,13:15,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
7079174015201,70791740,15201,Assault,Stalking,Saturday,2007-08-04,19:00,Taraval,None,1900 Block Of 19th Avenue,-122.476096065298,37.7514328843776
3091154607041,30911546,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-08-01,22:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
11612379606374,116123796,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-09-23,09:30,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
5085194472000,50851944,72000,Non-criminal,Found Property,Thursday,2005-07-28,03:00,Ingleside,None,"Geneva Av, Cayuga Avenue",-122.443696904589,37.7189279760386
3088282815150,30882828,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-07-25,13:50,Ingleside,None,400 Block Of Prentiss St,-122.412252373587,37.7376140665317
8102437864070,81024378,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-09-26,11:00,Richmond,None,500 Block Of Arguello Bl,-122.458724812805,37.7802795296617
8103173715150,81031737,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-09-28,08:30,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
13000173871000,130001738,71000,Non-criminal,Lost Property,Tuesday,2013-01-01,01:00,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
11057613716650,110576137,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2011-07-18,21:52,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6131530712100,61315307,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2006-12-11,14:32,Bayview,"Arrest, Booked",1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
8088256163010,80882561,63010,Warrants,Warrant Arrest,Thursday,2008-08-21,16:08,Ingleside,"Arrest, Booked",0 Block Of Eugenia Avenue,-122.421563243981,37.7419249152276
6107957507021,61079575,7021,VehicleTheft,Stolen Automobile,Monday,2006-10-09,19:00,Ingleside,None,0 Block Of Ora Wy,-122.43784641043,37.7413978981182
6603823106244,66038231,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-03,19:30,Southern,None,"Main St, Howard St",-122.393413306041,37.7906117204093
11088508505011,110885085,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2011-10-19,09:00,Ingleside,None,1000 Block Of Brussels St,-122.402265036063,37.7193290259661
8081024906243,80810249,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-07-31,19:10,Mission,None,"York St, 21st St",-122.408654644282,37.7576502944224
13093314763010,130933147,63010,Warrants,Warrant Arrest,Sunday,2013-11-03,09:33,Ingleside,"Arrest, Booked",0 Block Of Excelsior Avenue,-122.433275909077,37.726006482015
4108931271000,41089312,71000,Non-criminal,Lost Property,Wednesday,2004-09-22,17:10,Northern,None,"Post St, Franklin St",-122.42321767392,37.7864017953926
8603136206244,86031362,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-22,18:35,Central,None,"Battery St, Greenwich St",-122.401985216772,37.8032385802901
10602002706244,106020027,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-02-03,17:00,Richmond,None,"Golden Gate Av, Annapolis Tr",-122.44780235775,37.7775459095493
10068100363010,100681003,63010,Warrants,Warrant Arrest,Sunday,2010-07-25,17:15,Bayview,"Arrest, Booked","Palou Av, Industrial St",-122.40090092745,37.7396596876089
12012355207020,120123552,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2012-02-13,14:03,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
12089475306243,120894753,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-11-05,01:00,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
12089880228135,120898802,28135,OtherOffenses,Harassing Phone Calls,Sunday,2012-07-01,00:01,Park,None,1300 Block Of 5th Avenue,-122.461895226034,37.7632789691499
12024603564070,120246035,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-03-26,19:05,Mission,None,3900 Block Of 17th St,-122.433511022244,37.762639282045
7609230206372,76092302,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-12-14,12:00,Mission,None,1100 Block Of Noe St,-122.431902602049,37.7510117804799
13037512971010,130375129,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-05-07,11:00,Northern,None,"Lombard St, Gough St",-122.427826729564,37.8008851555975
6054069862050,60540698,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-05-22,00:12,Taraval,"Arrest, Booked","Plymouth Av, Sadowa St",-122.456044771356,37.712320404188
9603374006372,96033740,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-05-01,13:15,Northern,None,"Vanness Av, Jackson St",-122.423049294192,37.7939338236045
7058567804134,70585678,4134,Assault,Battery,Sunday,2007-06-10,05:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7120793216650,71207932,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2007-11-25,17:54,Taraval,"Arrest, Booked",800 Block Of Ulloa St,-122.465490774809,37.7406739267245
3129763807046,31297638,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-11-02,21:00,Ingleside,None,1800 Block Of Castro St,-122.433729958994,37.7468816714087
13016479007023,130164790,7023,VehicleTheft,Stolen Motorcycle,Saturday,2013-02-23,22:00,Northern,None,"Pine St, Fillmore St",-122.433648580485,37.7879507587225
11092368568020,110923685,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-11-16,09:52,Park,None,200 Block Of Noe St,-122.433206040833,37.7646229857016
11075728006244,110757280,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-09-20,09:50,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
7093543719057,70935437,19057,Assault,Threats Against Life,Tuesday,2006-09-12,12:00,Ingleside,None,100 Block Of Sears St,-122.454609827767,37.7091959564267
11046279606304,110462796,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-04-10,08:00,Ingleside,None,2000 Block Of Castro St,-122.433550959828,37.7450422504127
12015115506304,120151155,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-02-23,04:22,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
6108011819057,61080118,19057,Assault,Threats Against Life,Monday,2006-10-09,12:12,Taraval,"Arrest, Booked",100 Block Of Bright St,-122.463420372733,37.7134259211016
3086500671000,30865006,71000,Non-criminal,Lost Property,Sunday,2003-07-20,17:30,Central,None,"Jefferson St, Powell St",-122.412527239688,37.8086250594963
13029810105071,130298101,5071,Burglary,"Burglary, Forcible Entry",Friday,2013-04-12,02:13,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
9035248516621,90352485,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-04-04,13:04,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
11028460327170,110284603,27170,OtherOffenses,Resisting Arrest,Thursday,2011-04-07,20:00,Southern,"Arrest, Booked",300 Block Of Harriet St,-122.402325532197,37.7749487900069
13041607419057,130416074,19057,Assault,Threats Against Life,Monday,2013-05-20,18:10,Northern,None,1600 Block Of Clay St,-122.420254113231,37.7925403924507
4090759164020,40907591,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-08-09,21:19,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
3050333130190,30503331,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-04-29,22:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
13608929706224,136089297,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-05-12,14:00,Park,None,2000 Block Of Hayes St,-122.450176550463,37.7734724813862
12099088406303,120990884,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-12-08,14:30,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
5079370064020,50793700,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-07-16,08:42,Northern,Psychopathic Case,200 Block Of Fell St,-122.421972783252,37.7759980806695
7012807405051,70128074,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2007-02-03,22:00,Northern,None,1700 Block Of Washington St,-122.422077244771,37.7932061828752
4047704926170,40477049,26170,OtherOffenses,Probation Violation,Monday,2004-04-26,14:55,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395513264888,37.7536178531447
3048369206242,30483692,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-04-22,21:40,Mission,None,300 Block Of Caselli Avenue,-122.44401541303,37.758824545117
8008935362020,80089353,62020,Warrants,Enroute To Department Of Corrections,Friday,2008-01-25,23:03,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
4079608706244,40796087,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-06-25,22:30,Southern,None,"Howard St, 9th St",-122.413163134283,37.7749926445156
11057484609040,110574846,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2011-07-12,12:00,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
5112691064060,51126910,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2003-07-27,14:35,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
7019025571000,70190255,71000,Non-criminal,Lost Property,Wednesday,2007-02-21,14:30,Bayview,None,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
4083128507025,40831285,7025,VehicleTheft,Stolen Truck,Sunday,2004-07-18,20:30,Ingleside,None,"Alemany Bl, Santa Rosa Avenue",-122.435991188416,37.7267188637015
4017034061030,40170340,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2004-02-10,18:00,Mission,None,3600 Block Of Market St,-122.441245488951,37.7553811390416
5034206206241,50342062,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-03-23,09:00,Northern,None,1700 Block Of Gough St,-122.425453026089,37.7894911546079
11019373128150,110193731,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-03-03,14:00,Northern,None,200 Block Of Rose St,-122.424835307964,37.7733544609539
11091141475000,110911414,75000,MissingPerson,Found Person,Friday,2011-11-11,20:40,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
10079127604134,100791276,4134,Assault,Battery,Saturday,2010-08-28,01:07,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
4070152506301,40701525,6301,Larceny/theft,Petty Theft From A Building,Saturday,2004-06-12,15:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
9033917615150,90339176,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-04-01,06:50,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
3112686112060,31126861,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2003-09-24,09:30,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
6136043764020,61360437,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-12-24,09:00,Taraval,Located,300 Block Of Howth St,-122.451882643621,37.7191893908295
9613159806244,96131598,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-12-22,20:00,Mission,None,"South Van Ness Av, 14th St",-122.417803355796,37.7684043083075
7022828204134,70228282,4134,Assault,Battery,Sunday,2007-03-04,16:02,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
4092930703011,40929307,3011,Robbery,Robbery On The Street With A Gun,Sunday,2004-08-15,04:20,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
12026969562050,120269695,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-04-04,19:17,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6064970119057,60649701,19057,Assault,Threats Against Life,Sunday,2006-06-18,21:00,Taraval,District Attorney Refuses To Prosecute,1400 Block Of 18th Avenue,-122.475790017231,37.760798352064
3127263004014,31272630,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2003-09-02,22:00,Northern,None,"Hemlock St, Polk St",-122.420021471054,37.7872807075879
6055882307021,60558823,7021,VehicleTheft,Stolen Automobile,Monday,2006-05-22,23:00,Mission,None,"24th St, Church St",-122.427439726983,37.7517051328882
10044596205051,100445962,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2010-05-14,02:58,Richmond,"Arrest, Booked",3400 Block Of Geary Bl,-122.455895726372,37.781280554263
12612843506244,126128435,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-08-26,13:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
3134732416650,31347324,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-11-17,08:20,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
6111525413060,61115254,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-10-19,11:25,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
6097879804134,60978798,4134,Assault,Battery,Wednesday,2006-09-13,13:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
5028673328150,50286733,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-03-12,19:00,Taraval,None,1200 Block Of Monterey Bl,-122.463092715715,37.7304697848581
13093752516622,130937525,16622,Drug/narcotic,Possession Of Cocaine For Sales,Monday,2013-11-04,22:59,Bayview,"Arrest, Booked","3rd St, Galvez Avenue",-122.38847839624,37.741109286458
6126700964020,61267009,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-11-29,00:12,Southern,None,300 Block Of 7th St,-122.407516832678,37.7765647940442
11068365716664,110683657,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2011-08-25,23:54,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
6029325128160,60293251,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-03-17,19:00,Mission,None,"Shotwell St, 24th St",-122.415173665801,37.7524407589917
11104505415151,111045054,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2011-12-31,18:15,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
13080233209320,130802332,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-09-21,10:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3021488903014,30214889,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-02-20,22:40,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
12070376262020,120703762,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-09-03,07:45,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10073539364070,100735393,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-01-01,12:00,Central,Unfounded,300 Block Of California St,-122.400542764838,37.793079042261
8604677528150,86046775,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-06-24,20:00,Mission,None,1100 Block Of Guerrero St,-122.423061898379,37.7527483074606
8117759103054,81177591,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2008-11-03,15:26,Ingleside,None,300 Block Of 27th St,-122.428107291128,37.7468832487341
10615457906244,106154579,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-12-05,15:00,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
4143353711010,41433537,11010,StolenProperty,Receiving Stolen Property,Saturday,2004-12-18,18:05,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370012,37.787245037792
10091791168020,100917911,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-10-03,00:15,Mission,None,"25th St, Valencia St",-122.420506814667,37.7505052869191
6016295704011,60162957,4011,Assault,Aggravated Assault With A Gun,Sunday,2006-02-12,02:53,Ingleside,None,400 Block Of Argonaut Avenue,-122.414901171787,37.7093080203003
8110539828090,81105398,28090,Vandalism,Malicious Mischief,Wednesday,2008-10-15,19:30,Mission,None,3100 Block Of 16th St,-122.422399101985,37.7649414890121
12094180928150,120941809,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-11-20,18:08,Taraval,"Arrest, Booked",3400 Block Of Rivera St,-122.50328389692,37.7455190934274
12099882207025,120998822,7025,VehicleTheft,Stolen Truck,Wednesday,2012-10-31,14:30,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
6076837364070,60768373,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-07-20,17:22,Northern,None,2200 Block Of Francisco St,-122.442228667349,37.8010690679362
13054907307055,130549073,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-07-04,10:15,Ingleside,None,600 Block Of Bowdoin St,-122.411185679516,37.7276336848899
9613107106374,96131071,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-12-17,20:00,Park,None,600 Block Of Broderick St,-122.439683839524,37.7761964091629
13029892919055,130298929,19055,Assault,Threatening Phone Call(s),Monday,2013-04-08,08:48,Central,None,400 Block Of California St,-122.401548064995,37.7929509214078
8130607930190,81306079,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2008-12-07,08:05,Tenderloin,"Arrest, Cited",0 Block Of Mason St,-122.409129633669,37.7838066631424
12092124306244,120921243,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-13,18:15,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
12062869305072,120628693,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2012-08-07,23:55,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
6102158216625,61021582,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2006-09-24,13:25,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
8007309926170,80073099,26170,OtherOffenses,Probation Violation,Monday,2008-01-21,14:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10112058175000,101120581,75000,MissingPerson,Found Person,Saturday,2010-12-04,22:20,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5083267107041,50832671,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-07-25,23:30,Ingleside,None,500 Block Of 29th St,-122.432236496652,37.7434168488362
5041507316010,50415073,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2005-04-14,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3026038707041,30260387,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-03-04,00:01,Taraval,None,2500 Block Of 43rd Avenue,-122.501136734572,37.7391055984262
5078964606240,50789646,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2005-07-15,01:00,Mission,None,"Cesar Chavez St, Valencia St",-122.420279227688,37.7481246616061
9046662265015,90466622,65015,OtherOffenses,Traffic Violation,Monday,2009-05-04,22:50,Mission,"Arrest, Cited","South Van Ness Av, 22nd St",-122.416569016036,37.755568796919
4091146728150,40911467,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-08-09,18:00,Southern,None,1600 Block Of Folsom St,-122.415280831397,37.7702324461737
12078767564085,120787675,64085,SuspiciousOcc,Investigative Detention,Monday,2012-10-01,16:57,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
13061802605073,130618026,5073,Burglary,"Burglary, Unlawful Entry",Friday,2013-07-26,23:00,Taraval,"Arrest, Booked",500 Block Of Johnmuir Dr,-122.491949364794,37.7144179707516
13083722665016,130837226,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-10-04,08:49,Ingleside,"Arrest, Cited","Mission St, Whipple Avenue",-122.447596140416,37.7106886165247
