id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5105215507051,51052155,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2005-09-18,15:00,Central,None,800 Block Of Lombard St,-122.415529569112,37.8025682003751
9038777772000,90387777,72000,Non-criminal,Found Property,Monday,2009-04-13,17:54,Northern,None,"Polk St, Union St",-122.422340020122,37.7987607166938
13040117205013,130401172,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-05-15,23:10,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
12034506364020,120345063,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-05-01,10:15,Northern,Psychopathic Case,700 Block Of Hayes St,-122.428760609879,37.7762012011279
11079770319057,110797703,19057,Assault,Threats Against Life,Monday,2011-10-03,13:45,Taraval,"Arrest, Booked",1500 Block Of 35th Avenue,-122.494011515786,37.7581224296721
5078891105051,50788911,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2005-07-15,04:35,Taraval,None,1500 Block Of Taraval St,-122.482663462117,37.7426884543769
9016894706244,90168947,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-02-15,23:00,Central,None,"Post St, Grant Avenue",-122.405222821755,37.7886936920129
6043462110149,60434621,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2006-04-24,02:20,Northern,Prosecuted By Outside Agency,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
12030145751040,120301457,51040,Non-criminal,Aided Case,Monday,2012-04-16,14:35,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
11034483706362,110344837,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-04-28,15:10,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
12073018516621,120730185,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-09-11,23:51,Mission,None,100 Block Of Yukon St,-122.442322798647,37.7578102764552
11032458807055,110324588,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-04-18,11:00,Park,None,200 Block Of States St,-122.43903658021,37.7635175547636
3048131773001,30481317,73001,Non-criminal,Located Property,Monday,2003-04-14,16:34,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
3092993106221,30929931,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2003-08-06,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10030301927195,100303019,27195,Trespass,Trespassing,Thursday,2010-04-01,05:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13064497463010,130644974,63010,Warrants,Warrant Arrest,Monday,2013-08-05,07:51,Southern,"Arrest, Booked","12th St, Stevenson St",-122.419664997811,37.7738925631034
10101871065020,101018710,65020,OtherOffenses,Reckless Driving,Tuesday,2010-11-02,15:03,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
10008553007021,100085530,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-01-26,14:40,Ingleside,None,300 Block Of Ellington Avenue,-122.446458828047,37.7123493505484
3089068375000,30890683,75000,MissingPerson,Found Person,Sunday,2003-07-27,13:15,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
3129840404134,31298404,4134,Assault,Battery,Sunday,2003-11-02,16:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4021673409320,40216734,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-01-23,15:00,Northern,None,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
8609109306374,86091093,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-12-16,23:00,Park,None,200 Block Of Burnett Avenue,-122.44566130969,37.7565031941601
9038883826170,90388838,26170,OtherOffenses,Probation Violation,Tuesday,2009-04-14,09:33,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
9008996763010,90089967,63010,Warrants,Warrant Arrest,Sunday,2009-01-25,09:37,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3105231307041,31052313,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-09-06,02:30,Ingleside,None,400 Block Of Franconia St,-122.408062265292,37.7427198978114
6077897405053,60778974,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2006-07-21,12:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5106405305042,51064053,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2005-09-21,08:45,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
8005605106374,80056051,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-10-15,08:00,Park,None,100 Block Of Balceta Avenue,-122.45805245415,37.74554880052
12053447665056,120534476,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Friday,2012-07-06,19:55,Bayview,"Arrest, Booked","Griffith St, Thomas Avenue",-122.381940220312,37.7251087398496
13029250116710,130292501,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-04-10,08:55,Southern,"Arrest, Cited",0 Block Of 6th St,-122.408913229808,37.7812116507663
9604919506374,96049195,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-07-03,12:30,Mission,None,"Market St, Noe St",-122.433075152403,37.7641937790242
8118739664020,81187396,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-11-06,09:00,Mission,Psychopathic Case,3700 Block Of 18th St,-122.427242380192,37.7614118083919
9107600264020,91076002,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-10-18,18:15,Ingleside,None,100 Block Of Cuvier St,-122.428540788096,37.7329064445593
4045237071000,40452370,71000,Non-criminal,Lost Property,Tuesday,2004-04-20,11:00,Richmond,None,"12th Av, Clement St",-122.470848518539,37.7826512757453
6098401806243,60984018,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-09-14,16:00,Mission,None,300 Block Of Guerrero St,-122.424061577036,37.7655856465344
10004242765016,100042427,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-13,18:00,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
13620418806244,136204188,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-26,17:50,Southern,None,"10th St, Mission St",-122.41591119887,37.7752721501379
6109611507055,61096115,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-10-14,00:15,Northern,None,1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
10050150871000,100501508,71000,Non-criminal,Lost Property,Saturday,2010-05-29,22:00,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
7015150815150,70151508,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-02-11,08:40,Mission,None,"20th St, York St",-122.408906740626,37.7592476644594
13101265706113,131012657,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2013-11-30,17:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632,37.8081099573456
4096400265020,40964002,65020,OtherOffenses,Reckless Driving,Monday,2004-08-23,19:38,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9063288906363,90632889,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-06-20,17:00,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
13042138010040,130421380,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2013-05-20,10:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12603971306244,126039713,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-22,20:30,Northern,None,"Steiner St, Geary Bl",-122.4345637373,37.7841504915887
12055247806113,120552478,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-07-11,18:00,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
5139160207046,51391602,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-12-10,20:00,Park,None,1500 Block Of Page St,-122.446355447692,37.7710904987341
6127255316623,61272553,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-11-30,11:44,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
6040059727170,60400597,27170,OtherOffenses,Resisting Arrest,Friday,2006-04-14,18:15,Mission,"Arrest, Cited",2400 Block Of Mission St,-122.418887293065,37.7576217212029
3134277207041,31342772,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-11-14,18:00,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
12049682664020,120496826,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-06-24,16:40,Southern,Psychopathic Case,"7th St, Bryant St",-122.404749273533,37.7742800977454
9606966028160,96069660,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-08-15,12:30,Ingleside,None,"Coso Av, Winfield St",-122.416560237827,37.7454382772488
11088310816664,110883108,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2011-11-01,17:12,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8085191465015,80851914,65015,OtherOffenses,Traffic Violation,Wednesday,2008-08-13,14:00,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
7094562428100,70945624,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-09-15,02:29,Ingleside,None,700 Block Of Naples St,-122.434214356016,37.7169800042342
9062582813060,90625828,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2009-06-20,22:10,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
4009030607021,40090306,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-12-24,18:30,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
8001517616710,80015176,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-01-05,10:18,Tenderloin,"Arrest, Cited","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
13045032365015,130450323,65015,OtherOffenses,Traffic Violation,Saturday,2013-06-01,00:15,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
4013687526170,40136875,26170,OtherOffenses,Probation Violation,Tuesday,2004-02-03,22:25,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
6126535462020,61265354,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2006-11-28,14:33,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
3053818407046,30538184,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-04-10,12:00,Southern,None,"Sterling St, Bryant St",-122.39284235322,37.7836932207865
5101963865016,51019638,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-09-10,19:40,Taraval,"Arrest, Cited","Ocean Av, Victoria St",-122.464217432557,37.7260016515568
10102280226142,101022802,26142,Kidnapping,False Imprisonment,Wednesday,2010-11-03,19:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9058521607025,90585216,7025,VehicleTheft,Stolen Truck,Tuesday,2009-06-09,19:06,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4111892730190,41118927,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2004-09-29,22:20,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
7601730028150,76017300,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-03-17,19:00,Northern,None,"Franklin St, Oak St",-122.420962747171,37.7752311468558
4094913906244,40949139,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-08-19,18:30,Northern,None,1700 Block Of Buchanan St,-122.42995092411,37.7860338859281
3126728372000,31267283,72000,Non-criminal,Found Property,Tuesday,2003-10-28,14:35,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
4007764904014,40077649,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2004-01-20,16:15,Bayview,None,900 Block Of Ingerson Avenue,-122.391564025477,37.7183766213264
12601464671000,126014646,71000,Non-criminal,Lost Property,Saturday,2012-01-28,23:30,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
6070641463010,60706414,63010,Warrants,Warrant Arrest,Monday,2006-07-03,23:44,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
10119145705151,101191457,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2010-12-23,16:00,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
5124690071000,51246900,71000,Non-criminal,Lost Property,Thursday,2005-11-03,23:30,Park,None,"Haight St, Baker St",-122.440359655867,37.7708480203684
3094941274000,30949412,74000,MissingPerson,Missing Adult,Monday,2003-08-11,19:38,Central,Unfounded,400 Block Of Geary St,-122.41072162587,37.7870966495663
8119716364020,81197163,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-11-08,19:30,Taraval,Psychopathic Case,400 Block Of Plymouth Avenue,-122.455997674227,37.7144992154636
5011722927195,50117229,27195,Trespass,Trespassing,Monday,2005-01-31,00:12,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
11075346016620,110753460,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2011-09-18,23:49,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
3135723268050,31357232,68050,Non-criminal,Traffic Accident,Wednesday,2003-11-19,09:50,Northern,None,"Larkin St, Post St",-122.418274171667,37.7870372043456
8029262504053,80292625,4053,Assault,Attempted Mayhem With A Deadly Weapon,Wednesday,2008-03-19,13:05,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
3005170016040,30051700,16040,Drug/narcotic,Sale Of Marijuana,Monday,2003-01-13,18:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5055470616710,50554706,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-05-18,19:54,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
3104926327195,31049263,27195,Trespass,Trespassing,Friday,2003-09-05,12:00,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
13069890909320,130698909,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-05-09,09:31,Central,None,200 Block Of Grant Avenue,-122.405437485039,37.7894719683958
4060310304134,40603103,4134,Assault,Battery,Wednesday,2004-05-26,10:50,Central,Psychopathic Case,1200 Block Of Sacramento St,-122.413476240682,37.7923912334945
11050078872000,110500788,72000,Non-criminal,Found Property,Wednesday,2011-06-22,08:12,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
9132843306300,91328433,6300,Larceny/theft,Attempted Theft From A Building,Thursday,2009-12-31,14:00,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
4039005973001,40390059,73001,Non-criminal,Located Property,Monday,2004-04-05,14:29,Ingleside,None,100 Block Of Crescent Avenue,-122.421143845533,37.7351591086088
4058944064070,40589440,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-05-23,07:10,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231868,37.7810193159964
11600707128150,116007071,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-01-11,17:10,Mission,None,0 Block Of Collingwood St,-122.436246937814,37.7614765846451
12004308506374,120043085,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-01-14,12:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11018055604134,110180556,4134,Assault,Battery,Wednesday,2011-03-02,19:55,Mission,"Arrest, Cited",100 Block Of Albion St,-122.422805752252,37.7636369573177
8072419562050,80724195,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-07-11,05:19,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
9070856504014,90708565,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-07-12,14:05,Ingleside,None,1100 Block Of Sunnydale Avenue,-122.412613134752,37.7109009555588
7055082514020,70550825,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2007-05-31,10:04,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7095511209015,70955112,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2007-09-15,15:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
3010867416625,30108674,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-01-27,14:05,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
4013398407041,40133984,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-02-03,03:30,Taraval,None,0 Block Of Cragmont Avenue,-122.467372947313,37.7499093206117
12099765865016,120997658,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-12-11,10:45,Ingleside,"Arrest, Cited","Sunnydale Av, Garrison Avenue",-122.412886419802,37.7110376887334
7012817106243,70128171,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-02-04,21:00,Central,"Arrest, Booked",700 Block Of Broadway St,-122.409159349858,37.7975040676778
10067952503011,100679525,3011,Robbery,Robbery On The Street With A Gun,Sunday,2010-07-25,06:45,Mission,Exceptional Clearance,1300 Block Of Castro St,-122.433978272453,37.7508960319364
3044006264010,30440062,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2003-04-14,19:00,Bayview,"Arrest, Cited","24th St, Illinois St",-122.386942103914,37.7541679837705
3111234319057,31112343,19057,Assault,Threats Against Life,Saturday,2003-09-20,18:37,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7603979606244,76039796,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-13,23:25,Northern,None,2200 Block Of Franklin St,-122.424898028022,37.7950844338224
8005121106364,80051211,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2008-01-13,17:05,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
13068166962071,130681669,62071,Warrants,Probation Search,Friday,2013-08-16,20:04,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
11055680072000,110556800,72000,Non-criminal,Found Property,Monday,2011-07-11,17:00,Richmond,None,4400 Block Of California St,-122.465123877659,37.7849760635688
3013373416621,30133734,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-02-01,19:37,Taraval,"Arrest, Booked","Orizaba Av, Randolph St",-122.462601335051,37.7143072754455
5007481719072,50074817,19072,Loitering,Remaining On Campus Without Consent,Thursday,2005-01-20,09:45,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6037712806244,60377128,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-08,13:15,Bayview,None,"Fairfax Av, Mendell St",-122.385284373695,37.7402402179507
10000299803014,100002998,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-01-01,21:40,Ingleside,None,100 Block Of Cambridge St,-122.419399016303,37.7307822857947
9049530865016,90495308,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-05-20,19:50,Mission,"Arrest, Cited","Liberty St, Dolores St",-122.425692271399,37.7574308315669
8106593003073,81065930,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2008-10-06,15:15,Park,None,400 Block Of Divisadero St,-122.437631568454,37.7735923085037
13015077707021,130150777,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-02-20,17:30,Northern,None,"Larkin St, Green St",-122.420503745329,37.7980324907094
10052213404134,100522134,4134,Assault,Battery,Saturday,2010-06-05,18:45,Central,"Arrest, Cited","Stockton St, Jackson St",-122.408254664048,37.7958223141329
12064428565015,120644285,65015,OtherOffenses,Traffic Violation,Tuesday,2012-08-14,08:40,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
4147535726031,41475357,26031,Arson,Arson Of A Vehicle,Thursday,2004-12-30,20:46,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11093026004124,110930260,4124,Assault,Battery During Labor Dispute,Friday,2011-11-18,14:30,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
9090836761040,90908367,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2009-09-03,20:25,Central,None,800 Block Of Sacramento St,-122.406391621835,37.7932910154569
6008891107021,60088911,7021,VehicleTheft,Stolen Automobile,Monday,2006-01-23,19:15,Central,None,1500 Block Of Sacramento St,-122.41840622692,37.7917571766134
11071108206126,110711082,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2011-09-04,14:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12610608306244,126106083,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-01,16:00,Southern,None,"Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
3022099972000,30220999,72000,Non-criminal,Found Property,Thursday,2003-02-20,15:30,Ingleside,None,200 Block Of Ocean Avenue,-122.441786497824,37.7231722728691
12600241906244,126002419,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-14,21:30,Ingleside,None,200 Block Of Trumbull St,-122.425010799925,37.7308781653998
7069610607020,70696106,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2007-07-11,06:19,Bayview,"Arrest, Cited",900 Block Of Carolina St,-122.399930435784,37.7559568731746
5055049762050,50550497,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-05-17,18:49,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999711,37.7795845776445
6109378528160,61093785,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-09-26,20:00,Ingleside,None,400 Block Of Franconia St,-122.408062265292,37.7427198978114
4087939807021,40879398,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-08-03,01:30,Taraval,None,1400 Block Of 30th Avenue,-122.48878141201,37.7602258414465
7008346274000,70083462,74000,MissingPerson,Missing Adult,Tuesday,2007-01-23,14:30,Northern,Located,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
3033748171000,30337481,71000,Non-criminal,Lost Property,Friday,2003-03-21,20:00,Northern,None,1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
6123765403014,61237654,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-11-06,20:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6074826205071,60748262,5071,Burglary,"Burglary, Forcible Entry",Friday,2006-07-14,15:00,Bayview,None,100 Block Of Hooper St,-122.399364608159,37.7681836246384
12075780065016,120757800,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-09-21,12:00,Bayview,"Arrest, Cited","3rd St, Cargo Wy",-122.387177992886,37.7461569686628
11093093165010,110930931,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-11-18,17:55,Northern,"Arrest, Booked","Steiner St, Fulton St",-122.433220475299,37.7774892652621
6008025204011,60080252,4011,Assault,Aggravated Assault With A Gun,Saturday,2006-01-21,18:25,Mission,"Arrest, Booked",2700 Block Of 23rd St,-122.407900868139,37.754534378732
10010719028160,100107190,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-02-01,17:45,Central,None,"Battery St, Washington St",-122.400488130754,37.7958763223097
5014867265016,50148672,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-02-07,14:25,Richmond,"Arrest, Cited","19th Av, Lincoln Wy",-122.477309120541,37.7654460715882
8050907264070,80509072,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-05-08,12:00,Mission,None,700 Block Of Clipper St,-122.440470148971,37.7486962966071
10061636727199,100616367,27199,Trespass,Lodging Without Permission,Monday,2010-07-05,09:40,Southern,"Arrest, Cited","6th St, Jessie St",-122.409247675547,37.7813987340892
8086906405113,80869064,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Sunday,2008-08-17,15:00,Central,None,2100 Block Of Leavenworth St,-122.417762952567,37.8008031596033
7073565707023,70735657,7023,VehicleTheft,Stolen Motorcycle,Friday,2007-07-20,15:00,Richmond,None,300 Block Of 16th Avenue,-122.475089070893,37.7814778324346
7018452105033,70184521,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2007-02-20,01:00,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
3146133827195,31461338,27195,Trespass,Trespassing,Tuesday,2003-12-16,15:30,Tenderloin,"Arrest, Cited",200 Block Of Mason St,-122.409523740653,37.7857602954934
12002182162020,120021821,62020,Warrants,Enroute To Department Of Corrections,Sunday,2012-01-08,21:35,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
12034608304134,120346083,4134,Assault,Battery,Tuesday,2012-05-01,08:00,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
3015914409015,30159144,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-01-24,10:45,Park,None,0 Block Of Parkridge Dr,-122.445654195374,37.7511854627184
7015681565016,70156815,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-02-12,08:30,Northern,"Arrest, Cited","Webster St, Grove St",-122.42968749628,37.776975788523
3101171726143,31011717,26143,Kidnapping,"Attempted Kidnapping, Adult Victim",Tuesday,2003-08-26,23:32,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.420074869539,37.7686409249059
7045669372000,70456693,72000,Non-criminal,Found Property,Friday,2007-05-04,06:30,Ingleside,Unfounded,1800 Block Of Geneva Avenue,-122.423094848252,37.7092944721033
6122177665016,61221776,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-11-16,08:07,Bayview,"Arrest, Cited","Ingalls St, Underwood Avenue",-122.386242331345,37.7266056794331
6119462816710,61194628,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-11-08,18:40,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
13617196306244,136171963,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-18,19:00,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
9062459162020,90624591,62020,Warrants,Enroute To Department Of Corrections,Thursday,2009-06-18,13:41,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
8038481851040,80384818,51040,Non-criminal,Aided Case,Sunday,2008-04-13,07:38,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
3080330728160,30803307,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-07-05,23:57,Ingleside,None,"Santos St, Velasco Avenue",-122.419348416126,37.7099491572622
13067335904136,130673359,4136,Assault,Battery With Serious Injuries,Sunday,2013-08-11,04:10,Northern,None,"Broadway St, Octavia St",-122.428348222654,37.7951053718252
3139006627300,31390066,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-11-27,12:03,Northern,"Arrest, Booked","Laguna St, Ivy St",-122.426360535372,37.7769313104728
7052977371010,70529773,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-05-24,22:00,Ingleside,None,1100 Block Of Naples St,-122.43700378683,37.7129344044148
9010024062020,90100240,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2009-01-28,05:30,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
