id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14071130365016,140711303,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-08-24,14:16,Bayview,"Arrest, Cited","Williams Av, 3rd St",-122.392625489263,37.7292804432175
14008894205013,140088942,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2014-01-30,08:30,Richmond,None,500 Block Of 12th Avenue,-122.470568085317,37.7778500560983
14617087006372,146170870,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-08-18,16:00,Southern,None,"Stockton St, Market St",-122.405832474482,37.7857446545609
14032112828100,140321128,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2014-04-18,07:10,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
14080466307021,140804663,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-09-23,13:30,Central,Unfounded,"Vallejo St, Front St",-122.400069732774,37.7996820177032
14019257162060,140192571,62060,Warrants,Enroute To Adult Authority,Thursday,2014-03-06,12:58,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
14022141507025,140221415,7025,VehicleTheft,Stolen Truck,Friday,2014-03-14,23:30,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
14098510006243,140985100,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-11-20,20:00,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
14074347504134,140743475,4134,Assault,Battery,Wednesday,2014-09-03,23:43,Ingleside,None,"Naples St, Geneva Avenue",-122.436177137685,37.7142089386085
14003481074000,140034810,74000,MissingPerson,Missing Adult,Saturday,2014-01-11,14:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14018111005073,140181110,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2014-03-02,08:30,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
14002877215201,140028772,15201,Assault,Stalking,Sunday,2014-01-05,02:00,Central,None,600 Block Of Hyde St,-122.416477397948,37.7867954080343
14082393604033,140823936,4033,Assault,Assault With Caustic Chemicals,Monday,2014-09-29,18:15,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
14001526819057,140015268,19057,Assault,Threats Against Life,Thursday,2014-01-02,10:45,Bayview,None,2000 Block Of 3rd St,-122.388661890469,37.7636780415803
14034224365016,140342243,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-04-25,09:05,Northern,"Arrest, Cited",1600 Block Of Laguna St,-122.428356893241,37.7864709245716
14605968806224,146059688,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-03-23,01:00,Southern,None,400 Block Of 10th St,-122.410443067314,37.7709905424552
14016936006304,140169360,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-02-26,20:00,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
14022456606242,140224566,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-03-16,20:02,Richmond,"Arrest, Booked",2600 Block Of California St,-122.437956067718,37.788326891872
14018753830155,140187538,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2014-03-04,22:00,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436194484896,37.7227270383576
14606592006374,146065920,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-04-06,16:10,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14008511428160,140085114,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-01-29,07:30,Bayview,None,100 Block Of Kiska Rd,-122.378573984591,37.7303199602104
14020790428080,140207904,28080,OtherOffenses,False Fire Alarm,Tuesday,2014-03-11,12:15,Ingleside,"Arrest, Booked",200 Block Of Silver Avenue,-122.43287223839,37.7294659226399
14001768416710,140017684,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-01-07,09:03,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
14069861007021,140698610,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-08-19,11:00,Bayview,None,"Hawes St, Hollister Avenue",-122.390564527749,37.7186884382294
14072928704134,140729287,4134,Assault,Battery,Saturday,2014-08-30,05:00,Bayview,None,"Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
14029275162050,140292751,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-04-08,16:21,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
14603403806244,146034038,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-15,19:45,Southern,None,100 Block Of 9th St,-122.413473331312,37.7751633529763
14027105619090,140271056,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-04-01,12:52,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
14034809707021,140348097,7021,VehicleTheft,Stolen Automobile,Saturday,2014-04-26,22:00,Mission,None,3300 Block Of 22nd St,-122.422333037882,37.7552726735094
14102542464020,141025424,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-12-05,12:34,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
14023631764070,140236317,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-03-19,14:20,Ingleside,None,300 Block Of Arlington St,-122.427760796855,37.7362207524578
14018449302204,140184493,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Tuesday,2014-03-04,00:10,Bayview,None,1500 Block Of Revere Avenue,-122.389206215932,37.7311894334281
14011017572000,140110175,72000,Non-criminal,Found Property,Thursday,2014-02-06,20:44,Ingleside,None,300 Block Of Pope St,-122.439901840428,37.7108170384894
14022842726170,140228427,26170,OtherOffenses,Probation Violation,Monday,2014-03-17,22:30,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
14016709106304,140167091,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-02-26,02:22,Taraval,None,1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
14019491906241,140194919,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-03-07,03:55,Mission,None,900 Block Of Valencia St,-122.421085159058,37.7572895293911
14095239771000,140952397,71000,Non-criminal,Lost Property,Sunday,2014-11-09,09:15,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14008983728100,140089837,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-01-30,19:00,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
14602417006244,146024170,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-03,11:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14070882704134,140708827,4134,Assault,Battery,Friday,2014-08-22,17:00,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
14001061630190,140010616,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2014-01-04,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14023714919057,140237149,19057,Assault,Threats Against Life,Tuesday,2014-03-18,13:38,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
14032101527170,140321015,27170,OtherOffenses,Resisting Arrest,Thursday,2014-04-17,23:39,Bayview,None,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
14603910706244,146039107,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-24,22:00,Northern,None,1700 Block Of Bush St,-122.426055204534,37.7879100946746
14027187461030,140271874,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-04-01,17:24,Ingleside,None,0 Block Of Castillo St,-122.417851947932,37.7088700822831
14623715706244,146237157,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-12,16:45,Tenderloin,None,"Hayes St, Market St",-122.416293820935,37.777493677735
14012266906374,140122669,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-02-04,11:12,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
14057396527130,140573965,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2014-07-10,18:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14033035106362,140330351,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-04-21,11:20,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
14603455506372,146034555,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-02-15,22:04,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
14086098806244,140860988,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-11,13:30,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
14025212505011,140252125,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2014-03-25,07:45,Park,None,1900 Block Of Fell St,-122.44999176585,37.7725254861887
14032013612080,140320136,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2014-04-17,19:15,Ingleside,"Arrest, Booked",5200 Block Of Mission St,-122.442226397949,37.7150747131897
14032505106244,140325051,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-30,06:30,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
14100311365016,141003113,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-11-27,00:30,Central,"Arrest, Booked","Broadway St, Davis St",-122.398699116407,37.7988800262599
14099320064020,140993200,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-11-23,19:22,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
14005974972000,140059749,72000,Non-criminal,Found Property,Tuesday,2014-01-21,08:11,Tenderloin,None,500 Block Of Eddy St,-122.416732163096,37.783465567448
14098936230190,140989362,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2014-11-22,13:50,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
14016700727195,140167007,27195,Trespass,Trespassing,Wednesday,2014-02-26,00:45,Mission,"Arrest, Booked",200 Block Of San Bruno Avenue,-122.405576308823,37.7665418606639
14034498206244,140344982,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-04-24,16:00,Northern,None,900 Block Of Franklin St,-122.42258112165,37.7829192180689
14031013705012,140310137,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2014-04-13,04:10,Central,None,800 Block Of Battery St,-122.401079202296,37.7990734266809
14604694228135,146046942,28135,OtherOffenses,Harassing Phone Calls,Thursday,2014-03-06,07:30,Richmond,None,100 Block Of 10th Avenue,-122.468975014442,37.7855307336245
14108890507021,141088905,7021,VehicleTheft,Stolen Automobile,Friday,2014-12-26,18:30,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
14604401571000,146044015,71000,Non-criminal,Lost Property,Saturday,2014-03-01,23:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14028195805083,140281958,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2014-04-05,04:05,Mission,None,300 Block Of Sancarlos St,-122.419832741614,37.7577669901356
14033409664010,140334096,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2014-04-22,15:30,Southern,None,1800 Block Of Market St,-122.424360563656,37.7709874049037
14083336116710,140833361,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-10-03,11:07,Northern,"Arrest, Cited","Polk St, Grove St",-122.418229899721,37.7784895366813
14015842619090,140158426,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-02-22,23:13,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
14069561665016,140695616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-08-19,15:01,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
14620428171000,146204281,71000,Non-criminal,Lost Property,Sunday,2014-08-24,07:30,Southern,None,"Mission St, Spear St",-122.394064715984,37.792537817505
14009725007025,140097250,7025,VehicleTheft,Stolen Truck,Thursday,2014-01-30,17:00,Taraval,None,2200 Block Of 46th Avenue,-122.504886966371,37.7445523823201
14031740627195,140317406,27195,Trespass,Trespassing,Wednesday,2014-04-16,20:31,Southern,"Arrest, Cited",700 Block Of Folsom St,-122.399724574663,37.7832351787318
14021393916662,140213939,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2014-03-13,10:07,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
14097259906244,140972599,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-16,20:45,Mission,None,"Guerrero St, 15th St",-122.424260561379,37.7664064445087
14020117205082,140201172,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Sunday,2014-03-09,00:41,Park,None,0 Block Of Diamond St,-122.437249686883,37.76210962055
14004339406301,140043394,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2014-01-15,17:52,Ingleside,None,0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
14014548904134,140145489,4134,Assault,Battery,Tuesday,2014-02-18,18:20,Mission,Complainant Refuses To Prosecute,3100 Block Of 17th St,-122.4167748425,37.7635485886261
14625273571000,146252735,71000,Non-criminal,Lost Property,Thursday,2014-11-27,23:00,Central,None,"Stockton St, California St",-122.407539774357,37.7922491772578
14018675675000,140186756,75000,MissingPerson,Found Person,Tuesday,2014-03-04,07:00,Ingleside,Located,100 Block Of Bertita St,-122.440422494732,37.7187341876878
14017938105153,140179381,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2014-03-02,07:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14009579304013,140095793,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2014-02-01,23:16,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
14626048706244,146260487,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-08,18:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
14061880615200,140618806,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-07-23,15:30,Southern,"Arrest, Booked","7th St, Mission St",-122.410939205552,37.7792122590085
14603407206372,146034072,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-02-16,00:30,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14026940906314,140269409,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2014-03-29,20:00,Mission,None,300 Block Of Shotwell St,-122.416220195692,37.7628151579852
14099032565010,140990325,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-11-22,20:58,Bayview,"Arrest, Booked","Keith St, Vandyke Avenue",-122.390548002865,37.7280996602876
14019767871000,140197678,71000,Non-criminal,Lost Property,Friday,2014-03-07,18:30,Central,None,100 Block Of Sutter St,-122.403344544792,37.7898368259498
14030007504134,140300075,4134,Assault,Battery,Friday,2014-04-11,02:29,Southern,"Arrest, Cited",500 Block Of Harrison St,-122.394581130801,37.7846912292722
15600494606244,156004946,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-19,21:30,Southern,None,"11th St, Howard St",-122.415564465695,37.773099482048
14014706505073,140147065,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2014-02-19,07:00,Central,"Arrest, Booked",0 Block Of Via Ferlinghetti,-122.408720301379,37.8002618440566
14003828204013,140038282,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-01-14,08:30,Central,None,600 Block Of Sansome St,-122.401834810092,37.7961730447162
14071954565016,140719545,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-08-26,22:47,Bayview,"Arrest, Cited","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
14000941526142,140009415,26142,Kidnapping,False Imprisonment,Saturday,2014-01-04,02:55,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
14607598506374,146075985,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-04-10,21:00,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
14034413628160,140344136,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-04-08,17:15,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
14010789372000,140107893,72000,Non-criminal,Found Property,Thursday,2014-02-06,03:50,Ingleside,None,300 Block Of Crescent Avenue,-122.418407537757,37.7350224531807
14106511364070,141065113,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-12-19,11:00,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14009806015200,140098060,15200,SecondaryCodes,Domestic Violence,Sunday,2014-02-02,21:28,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
14028466704134,140284667,4134,Assault,Battery,Sunday,2014-04-06,02:38,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
14009399162030,140093991,62030,Warrants,Enroute To Parole Officer,Saturday,2014-02-01,10:00,Central,"Arrest, Booked",500 Block Of Geary St,-122.41277729699,37.7868343892701
14609335728150,146093357,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-05-09,20:00,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
14031259716010,140312597,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2014-04-15,13:15,Central,Complainant Refuses To Prosecute,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
14007406006154,140074060,6154,Larceny/theft,Grand Theft From Person,Saturday,2014-01-25,17:16,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
14105022706151,141050227,6151,Larceny/theft,Grand Theft From Person,Sunday,2014-12-14,00:45,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
14089581606244,140895816,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-22,19:45,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
14085848828165,140858488,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2014-10-11,01:48,Central,None,"Hyde St, Pine St",-122.41720963943,37.7900459017168
14018822910125,140188229,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2014-01-16,09:00,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
14032073806243,140320738,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-04-17,21:30,Park,None,2100 Block Of Ofarrell St,-122.440135432203,37.7822885930684
15009548228160,150095482,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-01-31,16:50,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
14034153006304,140341530,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-04-24,22:25,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
14026551014045,140265510,14045,OtherOffenses,Indecent Exposure With Prior Conviction,Sunday,2014-03-30,11:45,Northern,"Arrest, Cited",1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
14622580106244,146225801,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-29,17:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
14014986704134,140149867,4134,Assault,Battery,Thursday,2014-02-20,03:00,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
15001257703074,150012577,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-01-04,05:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14088480312080,140884803,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2014-10-19,14:50,Bayview,"Arrest, Booked","Missouri St, Turner Tr",-122.395685389591,37.7570410318583
14022140906304,140221409,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-03-15,15:45,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
14068237807025,140682378,7025,VehicleTheft,Stolen Truck,Thursday,2014-08-14,21:30,Taraval,None,"Santiago St, 16th Avenue",-122.470365997562,37.74515794927
14023617951040,140236179,51040,Non-criminal,Aided Case,Thursday,2014-03-20,10:10,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
14620461706244,146204617,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-30,16:05,Central,None,"Jones St, Sutter St",-122.4135447894,37.7885973839627
14020207360150,140202073,60150,Suicide,Suicide By Firearms,Sunday,2014-03-09,13:19,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
14096214207020,140962142,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2014-11-11,21:30,Richmond,None,"11th Av, Clement St",-122.469769942862,37.782699517387
14605458171000,146054581,71000,Non-criminal,Lost Property,Saturday,2014-03-15,23:45,Central,None,700 Block Of Pine St,-122.408507461375,37.7910926840668
14092396264020,140923962,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-10-31,20:04,Southern,Psychopathic Case,"3rd St, Mission St",-122.402027706948,37.7862483456629
14032014205073,140320142,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2014-04-17,19:20,Central,"Arrest, Booked",100 Block Of Francisco St,-122.407564010529,37.8053633741212
14011710906244,140117109,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-08,16:30,Bayview,None,1000 Block Of 17th St,-122.394333134122,37.7652223955694
14026184764060,140261847,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2014-03-28,08:30,Park,None,100 Block Of Grattan St,-122.450324107616,37.7638786228061
14072910227170,140729102,27170,OtherOffenses,Resisting Arrest,Saturday,2014-08-30,00:01,Northern,"Arrest, Booked","Fillmore St, Moulton St",-122.435961978473,37.7994168832695
14098285563010,140982855,63010,Warrants,Warrant Arrest,Thursday,2014-11-20,07:45,Tenderloin,"Arrest, Booked","Market St, 9th St",-122.416293820935,37.777493677735
14618782528150,146187825,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-09-14,13:00,Central,None,"Northpoint St, Powell St",-122.412143310586,37.8067579023106
14077535962030,140775359,62030,Warrants,Enroute To Parole Officer,Sunday,2014-09-14,15:55,Ingleside,"Arrest, Booked","Avalon Av, Naples St",-122.427684046772,37.7255200709122
14601891306244,146018913,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-01,14:00,Bayview,None,300 Block Of Pennsylvania Avenue,-122.393618256447,37.7620993536648
14079336706113,140793367,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2014-09-20,14:20,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
14617965606224,146179656,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-09-03,01:30,Southern,None,"Minna St, 7th St",-122.410405602135,37.7787841486033
14620142506244,146201425,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-25,20:00,Southern,None,"Mission St, 11th St",-122.417104895556,37.7743242867908
14604744506244,146047445,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-10,23:25,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
14033851506154,140338515,6154,Larceny/theft,Grand Theft From Person,Wednesday,2014-04-23,20:45,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
14009704015200,140097040,15200,SecondaryCodes,Domestic Violence,Sunday,2014-02-02,12:00,Ingleside,None,0 Block Of Santos St,-122.41867937435,37.711332789313
14021205064070,140212050,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-03-12,17:14,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
14600312406244,146003124,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-03,19:44,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14032410006223,140324100,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2014-04-19,00:45,Ingleside,"Arrest, Booked",300 Block Of Raymond Avenue,-122.410253118042,37.7141401977092
14095093707021,140950937,7021,VehicleTheft,Stolen Automobile,Sunday,2014-11-09,16:00,Central,None,"Hyde St, Northpoint St",-122.420373718701,37.8057204428856
14022554206301,140225542,6301,Larceny/theft,Petty Theft From A Building,Sunday,2014-03-16,20:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
14627643406244,146276434,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-26,20:00,Central,None,"Chestnut St, Montgomery St",-122.405178220847,37.80476375718
14021461471000,140214614,71000,Non-criminal,Lost Property,Monday,2014-03-10,12:00,Bayview,None,0 Block Of Charteroak Avenue,-122.404787542245,37.7376559936359
14010573404134,140105734,4134,Assault,Battery,Wednesday,2014-02-05,11:44,Southern,"Arrest, Cited",700 Block Of Market St,-122.40409466245,37.7872560927993
