id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5082298904134,50822989,4134,Assault,Battery,Friday,2005-07-22,19:00,Ingleside,None,100 Block Of London St,-122.432263294849,37.7265486828679
11026093204013,110260932,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2011-03-30,21:49,Bayview,None,900 Block Of 16th St,-122.39599101973,37.7664314194901
13024404126135,130244041,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Sunday,2013-03-24,15:50,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
8124736065015,81247360,65015,OtherOffenses,Traffic Violation,Friday,2008-11-21,16:40,Mission,"Arrest, Cited","Bryant St, 17th St",-122.410365570579,37.7643113176295
11056061364020,110560613,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-07-13,08:15,Mission,Psychopathic Case,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9038154765015,90381547,65015,OtherOffenses,Traffic Violation,Sunday,2009-04-12,06:55,Park,None,"Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
6061565506241,60615655,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-06-10,14:30,Mission,None,"17th St, Folsom St",-122.415155941054,37.7636979308883
5102762505063,51027625,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Monday,2005-09-12,19:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
5090641406372,50906414,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2005-07-27,11:29,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
11611026006372,116110260,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-08-28,14:30,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
6122319206364,61223192,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2006-11-16,13:04,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
12090006506242,120900065,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-11-06,20:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
5070353316621,50703533,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-06-24,00:08,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
11046293406241,110462934,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-06-07,22:00,Bayview,None,0 Block Of Southernheights Avenue,-122.400439827382,37.7578282939982
8603933806374,86039338,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-05-17,22:30,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
11031957312030,110319573,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2011-04-14,23:00,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
9087624709320,90876247,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-08-24,19:00,Northern,None,"Polk St, Green St",-122.422149614358,37.7978243786265
6027479006243,60274790,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-03-10,19:30,Northern,None,"Steiner St, Post St",-122.434733246333,37.7849443169969
12038641564085,120386415,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-05-15,17:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13029593164085,130295931,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-04-11,10:00,Mission,Exceptional Clearance,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9079320964020,90793209,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-08-05,02:00,Bayview,Psychopathic Case,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
4042398919050,40423989,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-04-12,01:30,Ingleside,None,200 Block Of Raymond Avenue,-122.408167771643,37.7134655075072
10606271228150,106062712,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-05-22,00:01,Mission,None,3400 Block Of 21st St,-122.425326957584,37.7567036483475
9007283705013,90072837,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2009-01-20,10:00,Park,None,0 Block Of Broderick St,-122.438683070746,37.7705913965555
11009451568020,110094515,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-01-31,11:00,Central,None,0 Block Of Derby St,-122.411267315317,37.787203188405
4127121807025,41271218,7025,VehicleTheft,Stolen Truck,Saturday,2004-11-06,13:15,Northern,None,"Laguna St, Willow St",-122.427491947761,37.7825220245634
13610984506372,136109845,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-06-30,01:00,Bayview,None,2000 Block Of 20th St,-122.401610204052,37.7597588120182
12087046875000,120870468,75000,MissingPerson,Found Person,Sunday,2012-10-28,12:00,Ingleside,Located,300 Block Of Hollypark Cr,-122.418945605478,37.7367466279264
13062551007021,130625510,7021,VehicleTheft,Stolen Automobile,Monday,2013-07-29,16:30,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
8087630406244,80876304,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-19,19:00,Northern,None,"Vanness Av, Grove St",-122.419884939457,37.7782510832412
10074092271000,100740922,71000,Non-criminal,Lost Property,Monday,2010-08-09,09:00,Northern,None,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
4011180562020,40111805,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-01-28,14:40,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
5145613707025,51456137,7025,VehicleTheft,Stolen Truck,Thursday,2005-12-29,03:22,Bayview,None,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
13000867165016,130008671,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-03,20:50,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
5039481906241,50394819,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-04-09,19:00,Central,None,1100 Block Of Sacramento St,-122.411464544103,37.7927592488818
13038175663010,130381756,63010,Warrants,Warrant Arrest,Thursday,2013-05-09,16:40,Mission,"Arrest, Booked",100 Block Of Diamond St,-122.437182095555,37.7599382810818
6114601171000,61146011,71000,Non-criminal,Lost Property,Tuesday,2006-10-10,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10035723215200,100357232,15200,SecondaryCodes,Domestic Violence,Saturday,2010-04-17,20:18,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
8089037609250,80890376,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2008-08-23,00:01,Bayview,Prosecuted By Outside Agency,1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
13607734906224,136077349,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-05-04,23:00,Taraval,None,800 Block Of Grafton Avenue,-122.461755192669,37.7200681150308
12039163006243,120391630,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-05-16,20:00,Richmond,None,3100 Block Of Fulton St,-122.465358663487,37.7734763308528
9604159906244,96041599,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-06-11,23:00,Bayview,None,900 Block Of Vermont St,-122.40354213375,37.757629517625
11087332506125,110873325,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Thursday,2011-10-27,17:00,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
5066505227300,50665052,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2005-06-14,16:19,Bayview,"Arrest, Booked","Carroll Av, Jennings St",-122.391492869045,37.7239146663745
4114464304134,41144643,4134,Assault,Battery,Wednesday,2004-10-06,17:05,Central,None,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
11011201075000,110112010,75000,MissingPerson,Found Person,Saturday,2011-02-05,23:00,Bayview,Located,0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
3133764806302,31337648,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-11-06,10:00,Mission,None,1000 Block Of Shotwell St,-122.415160761593,37.7516186563287
10110306006301,101103060,6301,Larceny/theft,Petty Theft From A Building,Friday,2010-11-19,18:00,Mission,None,3300 Block Of 25th St,-122.416394801498,37.7508088631498
13044528375025,130445283,75025,Non-criminal,Search Warrant Service,Friday,2013-05-24,00:01,Richmond,None,800 Block Of Presidio Avenue,-122.446206145184,37.7839549577706
6137409606112,61374096,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-12-28,14:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12070579664085,120705796,64085,SuspiciousOcc,Investigative Detention,Monday,2012-09-03,19:54,Richmond,"Arrest, Cited",800 Block Of La Playa St,-122.509895418239,37.7723131976814
5024644228140,50246442,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Thursday,2005-03-03,21:00,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
3076561605073,30765616,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-06-25,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5024535304134,50245353,4134,Assault,Battery,Thursday,2005-03-03,20:05,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
10060971006302,100609710,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-07-02,23:15,Taraval,None,3900 Block Of Judah St,-122.504327528963,37.7604401713315
8010006219057,80100062,19057,Assault,Threats Against Life,Tuesday,2008-01-29,08:10,Southern,"Arrest, Booked",0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
8601461906244,86014619,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-21,19:25,Northern,None,2700 Block Of Filbert St,-122.444778864022,37.7968074670371
8041956271000,80419562,71000,Non-criminal,Lost Property,Tuesday,2008-04-22,08:10,Taraval,None,2000 Block Of 19th Avenue,-122.47596480997,37.7495676252131
11021867406372,110218674,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-03-15,20:00,Taraval,None,1600 Block Of 18th Avenue,-122.475530978822,37.7570696184168
13074043127065,130740431,27065,Fraud,False Id To Peace Officer,Wednesday,2013-09-04,22:57,Bayview,"Arrest, Cited","San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
12607646406244,126076464,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-06-05,23:00,Park,None,1000 Block Of Ashbury St,-122.446726440841,37.7632137032178
5131893528150,51318935,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-11-22,09:27,Ingleside,"Arrest, Booked",600 Block Of Tompkins Avenue,-122.412547488255,37.7369620065067
12027699112100,120276991,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2012-03-29,15:53,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11085988673010,110859886,73010,Non-criminal,Turned In Gun,Monday,2011-10-24,20:05,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
8061283516100,80612835,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2008-06-11,17:05,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
12018635604134,120186356,4134,Assault,Battery,Tuesday,2012-03-06,10:27,Southern,"Arrest, Booked","Market St, Post St",-122.402070243227,37.7887198688133
12047127626170,120471276,26170,OtherOffenses,Probation Violation,Friday,2012-06-15,15:38,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7012918519057,70129185,19057,Assault,Threats Against Life,Thursday,2007-02-01,11:50,Richmond,None,700 Block Of Euclid Avenue,-122.457374379357,37.7838462677505
4110808171000,41108081,71000,Non-criminal,Lost Property,Monday,2004-08-02,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5079382915200,50793829,15200,SecondaryCodes,Domestic Violence,Saturday,2005-07-16,10:00,Ingleside,None,0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
7061865519055,70618655,19055,Assault,Threatening Phone Call(s),Tuesday,2007-06-19,08:00,Taraval,None,0 Block Of Keystone Wy,-122.462501118425,37.7267775523581
7096866004014,70968660,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-09-21,02:06,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10079998504134,100799985,4134,Assault,Battery,Monday,2010-08-30,19:07,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.420762936447,37.7650403422958
13050702165010,130507021,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-06-20,14:26,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
11084054006362,110840540,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-10-18,14:30,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
7007495006302,70074950,6302,Larceny/theft,Petty Theft From A Building,Sunday,2007-01-21,13:45,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
8110458806242,81104588,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-10-15,21:00,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
12029815568020,120298155,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-04-15,08:55,Central,"Arrest, Booked","Leavenworth St, Post St",-122.414996719991,37.7874530734464
7089705372000,70897053,72000,Non-criminal,Found Property,Sunday,2007-09-02,07:36,Ingleside,None,"Sunnydale Av, Persia Avenue",-122.425836398247,37.7182791280223
11048281363010,110482813,63010,Warrants,Warrant Arrest,Wednesday,2011-06-15,21:55,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.408040474858,37.7864094033618
11020780904134,110207809,4134,Assault,Battery,Saturday,2011-03-12,10:28,Tenderloin,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
10109086506362,101090865,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-11-24,17:00,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11602279006244,116022790,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-17,19:25,Richmond,None,200 Block Of 3rd Avenue,-122.461339800811,37.7840012271258
13002373209320,130023732,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-01-09,12:30,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
8131467410115,81314674,10115,Fraud,"Trick And Device, Grand Theft",Monday,2008-11-24,08:00,Taraval,None,1500 Block Of 28th Avenue,-122.486376465356,37.7584593838266
4029936004014,40299360,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2004-03-13,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13021521807100,130215218,7100,OtherOffenses,Tampering With A Vehicle,Friday,2013-03-15,00:37,Mission,"Arrest, Booked",3500 Block Of 20th St,-122.419476923934,37.7586620229741
9060859506152,90608595,6152,Larceny/theft,Grand Theft From Person,Friday,2009-06-12,15:00,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
13612761571000,136127615,71000,Non-criminal,Lost Property,Saturday,2013-07-20,13:00,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
3000297928150,30002979,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-01-01,18:00,Ingleside,None,700 Block Of Delta St,-122.410156725689,37.7111539579233
4090540406244,40905404,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-08-08,23:59,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
5067998405051,50679984,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2005-06-18,02:10,Mission,None,3800 Block Of 24th St,-122.429108515468,37.7516590981092
7009520763010,70095207,63010,Warrants,Warrant Arrest,Friday,2007-01-26,19:44,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
6073058216100,60730582,16100,Drug/narcotic,Possession Of Heroin,Monday,2006-07-10,18:04,Ingleside,"Arrest, Booked","Sanjuan Av, Delano Avenue",-122.440518101885,37.7264466034552
10043190504134,100431905,4134,Assault,Battery,Monday,2010-05-10,07:00,Mission,"Arrest, Cited",2400 Block Of Market St,-122.435664298117,37.762319163767
9048353506314,90483535,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2009-05-09,14:00,Richmond,None,400 Block Of Johnfkennedy Dr,-122.465239015938,37.772502862943
10106786409320,101067864,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-10-11,00:01,Northern,Prosecuted By Outside Agency,2100 Block Of Bay St,-122.442419608011,37.8019963427311
8026910713070,80269107,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-03-13,17:35,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
5004085226170,50040852,26170,OtherOffenses,Probation Violation,Tuesday,2005-01-11,21:05,Mission,"Arrest, Booked","Market St, 15th St",-122.431028702687,37.7658672394583
10047968264085,100479682,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-05-23,22:30,Ingleside,None,5300 Block Of Mission St,-122.443056240053,37.7142832798437
13077336316710,130773363,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-09-14,16:10,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
5120726906244,51207269,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-25,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6038255313070,60382553,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2006-04-10,07:45,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
13614880906244,136148809,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-31,17:00,Park,None,100 Block Of Belgrave Avenue,-122.45041159667,37.7595950631061
3098483806361,30984838,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-09-20,13:50,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
7025651206112,70256512,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-03-10,17:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4094313107025,40943131,7025,VehicleTheft,Stolen Truck,Tuesday,2004-08-17,20:30,Taraval,None,"30th Av, Judah St",-122.488779913035,37.7611793380702
7094136516710,70941365,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-09-14,04:45,Northern,"Arrest, Booked",1200 Block Of Sutter St,-122.420963777385,37.7877046348578
8045567906244,80455679,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-05-01,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10044685728160,100446857,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-05-11,20:00,Ingleside,None,400 Block Of Mangels Avenue,-122.44775928843,37.7331277051515
6022156930030,60221569,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2006-02-27,04:00,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
12607652706244,126076527,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-31,00:01,Park,None,"Turk St, Lyon St",-122.443702229626,37.7790364907575
7063187366040,70631873,66040,Gambling,Possession Of Gambling Paraphernalia,Friday,2007-06-22,22:00,Southern,"Arrest, Cited",300 Block Of 2nd St,-122.395564408516,37.7845550166368
11613728606244,116137286,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-28,23:30,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
12000273065015,120002730,65015,OtherOffenses,Traffic Violation,Sunday,2012-01-01,22:02,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11003462416010,110034624,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2011-01-12,03:30,Ingleside,"Arrest, Cited",100 Block Of Delano Avenue,-122.441056144882,37.7258890823677
6026050105013,60260501,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-03-05,18:00,Central,None,1700 Block Of Taylor St,-122.413907435756,37.7984225086732
12617348006244,126173480,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-30,07:45,Taraval,None,1300 Block Of Ulloa St,-122.470672931653,37.7413488436888
8053790430155,80537904,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2008-05-22,17:50,Central,"Arrest, Booked",700 Block Of Beach St,-122.421382146152,37.8064907829801
12021474763010,120214747,63010,Warrants,Warrant Arrest,Friday,2012-03-16,00:23,Bayview,"Arrest, Booked","Griffith St, Navy Rd",-122.37854421405,37.7289426950962
8025886507100,80258865,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2008-03-11,03:05,Taraval,None,2300 Block Of 47th Avenue,-122.505687062771,37.7426409703956
13091386007021,130913860,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-11-05,11:09,Taraval,None,2200 Block Of 27th Avenue,-122.484527136215,37.745449830744
8008627474000,80086274,74000,MissingPerson,Missing Adult,Thursday,2008-01-24,22:15,Mission,None,3100 Block Of 21st St,-122.417270975533,37.7571885589512
5081921528160,50819215,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-07-22,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11009376104014,110093761,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-01-31,02:20,Bayview,None,800 Block Of Innes Avenue,-122.376157905497,37.7322910475588
9059028763010,90590287,63010,Warrants,Warrant Arrest,Monday,2009-06-08,17:46,Bayview,"Arrest, Booked","Shafter Av, 3rd St",-122.391800296943,37.7316450604526
8032283009015,80322830,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2008-03-27,18:07,Northern,"Arrest, Booked",1900 Block Of Union St,-122.431809947334,37.7975014780581
9033184374000,90331843,74000,MissingPerson,Missing Adult,Sunday,2009-03-29,16:00,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
11057005407041,110570054,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Saturday,2011-07-16,14:02,Mission,None,"21st St, Potrero Avenue",-122.406803042609,37.7577626731426
11003376706362,110033767,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-01-11,18:50,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
9107246406242,91072464,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-10-17,15:39,Southern,None,"Minna St, 8th St",-122.412620258006,37.7770259271797
8115929803044,81159298,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2008-10-29,14:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
6129091971000,61290919,71000,Non-criminal,Lost Property,Sunday,2006-12-03,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11057672309267,110576723,9267,Fraud,"Privacy, Invasion Of (general)",Tuesday,2011-07-19,07:15,Ingleside,None,1400 Block Of Guerrero St,-122.422555390751,37.7475834042253
9100344706362,91003447,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2009-09-28,19:32,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
4044492907021,40444929,7021,VehicleTheft,Stolen Automobile,Sunday,2004-04-18,17:15,Ingleside,None,100 Block Of Elsie St,-122.418033169753,37.7421554629592
5110870816621,51108708,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-10-02,10:21,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
5133478707025,51334787,7025,VehicleTheft,Stolen Truck,Saturday,2005-11-26,17:00,Mission,None,300 Block Of Alabama St,-122.41242272529,37.7648250318431
10101584106363,101015841,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2010-11-01,16:00,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
5101348619024,51013486,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2005-09-08,18:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13007005664070,130070056,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-01-25,13:00,Central,None,400 Block Of The Embarcaderonorth St,-122.39670853026,37.7978728855933
9059080105042,90590801,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2009-06-04,13:00,Richmond,None,500 Block Of Arguello Bl,-122.458724812805,37.7802795296617
9060334116625,90603341,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2009-06-12,02:50,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
10091584606154,100915846,6154,Larceny/theft,Grand Theft From Person,Saturday,2010-10-02,12:00,Central,None,"Union St, Taylor St",-122.414121429077,37.7998228579519
8095833806242,80958338,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-09-10,04:11,Northern,None,2400 Block Of Vallejo St,-122.437586507374,37.7948552619716
8076639171000,80766391,71000,Non-criminal,Lost Property,Monday,2008-07-21,08:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3086132765016,30861327,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-07-20,07:25,Park,"Arrest, Cited","Waller St, Kezar Dr",-122.455282596776,37.7681753616349
12032310006240,120323100,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2012-04-23,20:15,Bayview,None,1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
8051384109020,80513841,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2008-05-16,14:53,Northern,None,1100 Block Of Polk St,-122.419908299532,37.7870766696212
12070226962050,120702269,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-09-02,16:24,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
6045163106303,60451631,6303,Larceny/theft,Petty Theft From A Building,Thursday,2006-04-27,18:05,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
5091214863010,50912148,63010,Warrants,Warrant Arrest,Monday,2005-08-15,08:37,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416893710739,37.7842860480389
12606821771000,126068217,71000,Non-criminal,Lost Property,Monday,2012-05-21,19:00,Mission,None,"24th St, Fairoaks St",-122.423988889228,37.7519098558971
8050556962050,80505569,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-05-14,14:46,Mission,"Arrest, Booked","Julian Av, 14th St",-122.42121339889,37.7681976977245
7008423806365,70084238,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-01-23,18:45,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434446928667,37.7608670671665
9069453865015,90694538,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-08,14:17,Northern,"Arrest, Cited","Franklin St, Green St",-122.425441324739,37.7974080855319
7131805671000,71318056,71000,Non-criminal,Lost Property,Thursday,2007-12-20,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7035662316710,70356623,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-04-07,14:24,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
11020996865016,110209968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-03-13,05:42,Ingleside,"Arrest, Cited","Dolores St, 30th St",-122.424233082445,37.742236668262
12082799204014,120827992,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-10-15,10:25,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
