id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4050208803014,40502088,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-05-02,02:30,Southern,None,"8th St, Howard St",-122.41160976065,37.7762209908176
4014490327300,40144903,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-02-05,20:58,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
8604042628150,86040426,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-05-27,02:35,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
8011206715150,80112067,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-02-01,13:40,Mission,None,3500 Block Of 22nd St,-122.426040661383,37.7549408890073
3096530507043,30965305,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2003-08-14,18:00,Central,None,"Jones St, Jackson St",-122.414827574902,37.7949878341554
3092252128160,30922521,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-08-04,18:00,Ingleside,None,100 Block Of Madison St,-122.422911094546,37.7269433149743
4027231665015,40272316,65015,OtherOffenses,Traffic Violation,Monday,2004-03-08,09:21,Southern,"Arrest, Cited","The Embarcadero South St, Harrison St",-122.388485562428,37.7895727625395
13003467606372,130034676,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-01-03,19:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
11615910506244,116159105,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-10,22:00,Bayview,None,1100 Block Of Carolina St,-122.399479292854,37.7541123443338
13017386005014,130173860,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2013-02-28,22:55,Park,"Arrest, Booked","Pierce St, Hayes St",-122.434485055659,37.7754165687704
3104627506151,31046275,6151,Larceny/theft,Grand Theft From Person,Thursday,2003-09-04,13:00,Central,None,"Grant Av, Washington St",-122.406478762424,37.7951450868257
9008252919050,90082529,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2007-10-01,00:01,Park,None,200 Block Of Central Avenue,-122.443863697624,37.7718443350749
3074058304013,30740583,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-06-20,09:10,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412969489288,37.7839407423872
8104083564020,81040835,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-09-30,12:51,Taraval,Psychopathic Case,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
4095623163010,40956231,63010,Warrants,Warrant Arrest,Saturday,2004-08-21,16:26,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
13010139474000,130101394,74000,MissingPerson,Missing Adult,Monday,2013-02-04,20:00,Northern,Located,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
11075652715200,110756527,15200,SecondaryCodes,Domestic Violence,Monday,2011-09-19,13:00,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319204,37.7877570602411
7063469563010,70634695,63010,Warrants,Warrant Arrest,Saturday,2007-06-23,19:25,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
8069691471000,80696914,71000,Non-criminal,Lost Property,Wednesday,2008-07-02,21:15,Northern,None,200 Block Of Gough St,-122.422577258517,37.7752623949584
11603220006374,116032200,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-03-02,16:45,Southern,None,"Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
3150558803024,31505588,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2003-12-27,17:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3030279119057,30302791,19057,Assault,Threats Against Life,Monday,2003-03-10,19:30,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
8600269206244,86002692,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-01-06,21:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
10099927664085,100999276,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-10-27,16:50,Bayview,None,300 Block Of Chinabasin St,-122.388255494514,37.7720245149608
5048537762030,50485377,62030,Warrants,Enroute To Parole Officer,Monday,2005-05-02,08:36,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
6076983206243,60769832,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-07-21,00:15,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
5032998509340,50329985,9340,Fraud,Fraudulent Credit Application,Wednesday,2005-01-19,09:00,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
13609392506244,136093925,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-25,13:00,Mission,None,"York St, 18th St",-122.409159618012,37.7618174293933
5140610403011,51406104,3011,Robbery,Robbery On The Street With A Gun,Thursday,2005-12-15,06:20,Mission,None,2500 Block Of Market St,-122.436798145911,37.7620750109752
6605094006314,66050940,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2006-07-25,19:35,Northern,None,1300 Block Of Bay St,-122.429249376209,37.8036747018595
13047212306243,130472123,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-06-07,18:00,Mission,None,3100 Block Of 18th St,-122.414520446496,37.7621831102458
5066468406222,50664684,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2005-06-14,11:35,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3114779871000,31147798,71000,Non-criminal,Lost Property,Sunday,2003-09-28,10:30,Richmond,None,"Upper Great Hy, Balboa St",-122.511293798638,37.7750733263075
13056457675030,130564576,75030,Non-criminal,Case Closure,Wednesday,2013-07-03,20:00,Park,Complainant Refuses To Prosecute,600 Block Of Clarendon Avenue,-122.459031845907,37.7519975620101
9609176006372,96091760,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-09-25,00:01,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
4055081130155,40550811,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2004-05-13,19:55,Park,"Arrest, Booked",1500 Block Of Waller St,-122.449976973581,37.7686065803788
7084201406372,70842014,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-08-18,22:15,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
10112723604134,101127236,4134,Assault,Battery,Monday,2010-12-06,15:00,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
6024749628150,60247496,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-03-05,21:10,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
5144709516625,51447095,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-12-26,17:45,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
4062531706365,40625317,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-05-31,22:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3129794564070,31297945,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-11-04,14:20,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39414405701,37.7225188949344
13055602804092,130556028,4092,Assault,"Assault, Aggravated, W/ Gun",Saturday,2013-07-06,17:25,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
11088596609320,110885966,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-10-31,10:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
3036192904134,30361929,4134,Assault,Battery,Thursday,2003-03-27,18:25,Taraval,None,200 Block Of Montana St,-122.461424508784,37.716636765559
12085391928135,120853919,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2012-09-05,00:01,Mission,None,3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
11087890505073,110878905,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2011-10-29,09:00,Park,None,1900 Block Of Hayes St,-122.448511700788,37.7735725810079
9130915406365,91309154,6365,Larceny/theft,Petty Theft With Prior,Friday,2009-12-25,00:28,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747931,37.7879652569797
7100883706244,71008837,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-01,16:00,Taraval,None,"Holloway Av, Junipero Serra Bl",-122.472321912705,37.7216221726261
13076013807053,130760138,7053,Non-criminal,Impounded Vehicle,Tuesday,2013-09-10,17:00,Northern,"Arrest, Booked",2000 Block Of Union St,-122.433052223884,37.7974547210515
4074884006244,40748840,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-06-30,16:30,Central,None,1000 Block Of Battery St,-122.401406068858,37.8006975303907
