id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14064557006362,140645570,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-07-27,13:37,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
14617128206244,146171282,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-23,17:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14055261862050,140552618,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-07-03,17:26,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.439892168458,37.71810900453
14608513871000,146085138,71000,Non-criminal,Lost Property,Saturday,2014-05-03,01:04,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
14077594506373,140775945,6373,Larceny/theft,Petty Theft Of Property,Sunday,2014-09-14,18:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
14072226906303,140722269,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-08-27,19:31,Northern,None,1800 Block Of Polk St,-122.421387229832,37.793700947263
14039950106304,140399501,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-05-12,19:40,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
14040672075000,140406720,75000,MissingPerson,Found Person,Thursday,2014-05-15,10:27,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14071074728160,140710747,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-08-18,05:30,Park,None,1800 Block Of Grove St,-122.447107026839,37.7748215107321
14071300826170,140713008,26170,OtherOffenses,Probation Violation,Monday,2014-08-25,01:20,Richmond,"Arrest, Booked",3700 Block Of Jackson St,-122.456619327235,37.7897175295264
14051536507021,140515365,7021,VehicleTheft,Stolen Automobile,Saturday,2014-06-21,00:01,Park,None,0 Block Of Irving St,-122.458218922838,37.7643369845147
14079152112100,140791521,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2014-09-19,20:42,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
14069060019090,140690600,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2014-08-18,00:33,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
14064434004134,140644340,4134,Assault,Battery,Sunday,2014-08-03,11:00,Central,"Arrest, Cited",200 Block Of Geary St,-122.407434989523,37.7875158741623
14616709328150,146167093,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-08-18,15:00,Central,None,0 Block Of Bay St,-122.406429633461,37.8065688614525
14089960864070,140899608,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-10-24,04:08,Bayview,None,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
14042004327170,140420043,27170,OtherOffenses,Resisting Arrest,Monday,2014-05-19,21:08,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
14088936419090,140889364,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2014-10-20,22:48,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
14608946906244,146089469,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-02,23:30,Bayview,None,300 Block Of Kansas St,-122.403652947901,37.7653536571595
14044452606304,140444526,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-05-28,01:45,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420753848399,37.7866670084912
14072932865016,140729328,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-08-30,07:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14617816906374,146178169,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-08-25,13:15,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
14042261371010,140422613,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-04-21,09:00,Bayview,None,300 Block Of Arkansas St,-122.398329538589,37.761815375032
14066318071000,140663180,71000,Non-criminal,Lost Property,Friday,2014-08-08,22:00,Central,None,100 Block Of Jefferson St,-122.41337058114,37.8085752673964
14082637215200,140826372,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-10-01,03:50,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
14615267406372,146152674,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-07-27,00:01,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14083274905172,140832749,5172,Burglary,"Burglary,bldg. Under Construction, Att. Forcible",Thursday,2014-10-02,17:00,Northern,None,2300 Block Of Webster St,-122.432898611901,37.7922395194462
14040911604134,140409116,4134,Assault,Battery,Friday,2014-05-16,03:30,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
14053794906244,140537949,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-28,21:00,Northern,None,100 Block Of Austin St,-122.421196557636,37.7891192831765
14047625627170,140476256,27170,OtherOffenses,Resisting Arrest,Sunday,2014-06-08,07:10,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
14030762306244,140307623,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-13,15:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14069377319057,140693773,19057,Assault,Threats Against Life,Friday,2014-08-15,12:11,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
14046187105053,140461871,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2014-04-10,11:49,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
14086406528100,140864065,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2014-10-12,22:29,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
14072729728150,140727297,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-08-29,07:15,Bayview,None,1200 Block Of Bay Shore Bl,-122.402410107907,37.728735379612
14056529107021,140565291,7021,VehicleTheft,Stolen Automobile,Monday,2014-07-07,15:00,Richmond,None,3700 Block Of Washington St,-122.454774651519,37.7889372526357
14050202727065,140502027,27065,Fraud,False Id To Peace Officer,Tuesday,2014-06-17,12:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14036087564070,140360875,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-05-01,14:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14080801362030,140808013,62030,Warrants,Enroute To Parole Officer,Thursday,2014-09-25,02:39,Central,"Arrest, Booked",600 Block Of Sutter St,-122.411068869703,37.7888557042697
14072711206361,140727112,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2014-08-29,12:45,Central,None,600 Block Of Grant Avenue,-122.405967327637,37.7929329999572
14082663919057,140826639,19057,Assault,Threats Against Life,Monday,2014-09-29,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14052986119057,140529861,19057,Assault,Threats Against Life,Saturday,2014-03-01,00:01,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14067358751040,140673587,51040,Non-criminal,Aided Case,Tuesday,2014-08-12,16:46,Bayview,Psychopathic Case,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
14077504264020,140775042,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-09-14,14:07,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
14027907207021,140279072,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-03,18:30,Ingleside,None,100 Block Of Bowdoin St,-122.413090004109,37.7317889969025
14072415271000,140724152,71000,Non-criminal,Lost Property,Wednesday,2014-08-27,19:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14036710016710,140367100,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-05-02,17:28,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14073631709320,140736317,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-08-31,23:45,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
14609636706244,146096367,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-18,23:00,Ingleside,None,300 Block Of Banks St,-122.412633335684,37.7387816819576
14061246607021,140612466,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-07-23,07:00,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
14064516606153,140645166,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-08-03,17:45,Northern,None,1700 Block Of Chestnut St,-122.432139317398,37.8012840767444
14071323068020,140713230,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-08-25,06:46,Park,None,1600 Block Of Oak St,-122.44651891893,37.771922889157
14088575465015,140885754,65015,OtherOffenses,Traffic Violation,Sunday,2014-10-19,21:37,Mission,"Arrest, Booked","Guerrero St, 16th St",-122.424104315404,37.7647828165893
14043990326170,140439903,26170,OtherOffenses,Probation Violation,Monday,2014-05-26,11:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14618503906372,146185039,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-07-22,18:00,Park,None,2000 Block Of Fell St,-122.451637852289,37.7723138934377
14079343606244,140793436,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-20,13:30,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
14054128564020,140541285,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-06-30,01:11,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
14082949528165,140829495,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2014-10-02,02:40,Southern,"Arrest, Cited",1100 Block Of Mission St,-122.411626152299,37.7785895740312
14087075564070,140870755,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-10-14,22:00,Bayview,None,300 Block Of Bay Shore Bl,-122.405648592836,37.7427609749592
14609877706224,146098777,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-05-24,18:15,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
14051628871010,140516288,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-06-19,22:00,Ingleside,None,1500 Block Of York St,-122.407534464031,37.7479275068737
14086439464070,140864394,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-10-13,03:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14610873028150,146108730,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-06-09,12:00,Taraval,None,600 Block Of Lake Merced Bl,-122.485021981047,37.7284655860704
14617164606244,146171646,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-19,13:00,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
14047602404144,140476024,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2014-06-07,11:30,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
14614942706244,146149427,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-28,21:00,Bayview,None,800 Block Of Indiana St,-122.3912257128,37.7590564727907
14076175627195,140761756,27195,Trespass,Trespassing,Wednesday,2014-09-10,06:51,Northern,"Arrest, Cited",800 Block Of Franklin St,-122.422392197372,37.7819848657382
14620122106372,146201221,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-09-26,19:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14063910326150,140639103,26150,OtherOffenses,Parole Violation,Friday,2014-08-01,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14609998506244,146099985,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-28,15:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14620120906244,146201209,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-24,21:34,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
14066240504134,140662405,4134,Assault,Battery,Saturday,2014-08-09,00:24,Southern,Complainant Refuses To Prosecute,100 Block Of 6th St,-122.408466556173,37.7807008318778
14062169909320,140621699,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-07-25,16:30,Richmond,None,1900 Block Of Broderick St,-122.442136897772,37.7883357700623
14036085364020,140360853,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-05-01,14:35,Southern,Psychopathic Case,1000 Block Of Mission St,-122.409795194505,37.7800356268394
14057909864020,140579098,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-07-12,16:15,Central,Psychopathic Case,500 Block Of Broadway St,-122.406460643507,37.7979466732983
14071014504134,140710145,4134,Assault,Battery,Sunday,2014-08-24,02:00,Central,"Arrest, Cited",1000 Block Of Kearny St,-122.4055247968,37.7977714997338
14617264406244,146172644,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-24,18:00,Park,None,500 Block Of Waller St,-122.433121252603,37.7707538383927
14059768606361,140597686,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2014-07-18,16:42,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
