id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11075692505072,110756925,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2011-09-20,07:05,Central,None,1000 Block Of Sansome St,-122.402445775732,37.7998620462817
5023493628135,50234936,28135,OtherOffenses,Harassing Phone Calls,Thursday,2004-06-03,00:01,Northern,None,1800 Block Of Filbert St,-122.429929539463,37.7986966918738
13031341406241,130313414,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-04-14,16:00,Bayview,None,1800 Block Of Illinois St,-122.386446435207,37.7485384692349
8601274806244,86012748,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-21,23:00,Ingleside,None,100 Block Of Peralta Avenue,-122.408737282006,37.7468563136841
13063231127195,130632311,27195,Trespass,Trespassing,Wednesday,2013-07-31,22:07,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
14012377009027,140123770,9027,OtherOffenses,False Personation,Sunday,2013-09-01,00:01,Northern,None,2700 Block Of Gough St,-122.4274332904,37.7986008783916
4018301406244,40183014,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-02-15,00:25,Southern,"Arrest, Booked",100 Block Of Stillman St,-122.397461770461,37.7808091185679
11006897465016,110068974,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-01-22,23:00,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
13603519306372,136035193,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-09,15:00,Park,None,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
12104223812100,121042238,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2012-12-27,20:25,Mission,None,300 Block Of Bartlett St,-122.419408045677,37.7513609637505
7114651206241,71146512,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-11-07,16:00,Mission,None,"15th St, Dolores St",-122.426540746321,37.7662675621982
12099113326200,120991133,26200,OtherOffenses,Miscellaneous State Felony,Saturday,2012-12-08,22:10,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
10085107419055,100851074,19055,Assault,Threatening Phone Call(s),Monday,2010-09-13,09:46,Central,"Arrest, Booked",900 Block Of Front St,-122.400091665519,37.8001617207262
13057451914041,130574519,14041,Prostitution,Indecent Exposure - Prostitution Related,Friday,2013-07-12,23:30,Mission,"Arrest, Cited",500 Block Of Alabama St,-122.412179604274,37.7622630616528
3017898406244,30178984,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-02-11,18:00,Mission,None,200 Block Of Valencia St,-122.422214235891,37.7690200799932
6074330364070,60743303,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-07-13,18:30,Mission,None,800 Block Of Castro St,-122.434438917967,37.7556950983652
10038373216621,100383732,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-04-26,00:40,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
10104769003074,101047690,3074,Robbery,"Robbery, Bodily Force",Thursday,2010-11-11,01:50,Mission,None,100 Block Of Guerrero St,-122.424433798439,37.7694357034062
6017210006302,60172100,6302,Larceny/theft,Petty Theft From A Building,Monday,2005-08-01,08:00,Central,Not Prosecuted,200 Block Of Battery St,-122.400171834642,37.7939050731848
6056752313111,60567523,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Monday,2006-05-29,07:05,Mission,"Arrest, Cited",500 Block Of York St,-122.40928608966,37.7624352839371
11049699906243,110496999,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-06-20,19:30,Taraval,None,"Ashton Av, Grafton Avenue",-122.462253874123,37.7200075303754
11066948165016,110669481,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-08-20,21:00,Richmond,"Arrest, Cited","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
10116693365016,101166933,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-12-19,21:20,Central,"Arrest, Cited",0 Block Of Lombard St,-122.402663303703,37.8040461432792
4115398927065,41153989,27065,Fraud,False Id To Peace Officer,Friday,2004-10-08,23:08,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
3121844609150,31218446,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2003-10-16,15:08,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
12011717912120,120117179,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2012-02-11,07:30,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
10032002962020,100320029,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-04-06,14:21,Ingleside,"Arrest, Booked",100 Block Of Elsie St,-122.418033169753,37.7421554629592
12099160028100,120991600,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-12-09,01:50,Northern,"Arrest, Cited",3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
8119114306152,81191143,6152,Larceny/theft,Grand Theft From Person,Thursday,2008-11-06,17:00,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
7068556305011,70685563,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2007-07-08,11:10,Central,None,100 Block Of Bernard St,-122.415944469554,37.7962654835848
10098244716710,100982447,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-10-22,13:52,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
4049876674000,40498766,74000,MissingPerson,Missing Adult,Saturday,2004-05-01,09:15,Ingleside,Located,5600 Block Of Mission St,-122.446989356824,37.7110467368503
3099142962050,30991429,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-08-21,22:54,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409660751795,37.7864394524764
12016743162020,120167431,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2012-02-28,19:27,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
9115935709210,91159357,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2009-11-06,08:00,Richmond,None,6900 Block Of Geary Bl,-122.49385714582,37.7797805380009
13052951403414,130529514,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2013-06-28,02:25,Park,None,"Henry St, Castro St",-122.43555114473,37.7665264937025
12010237472000,120102374,72000,Non-criminal,Found Property,Wednesday,2012-02-01,14:00,Taraval,None,"19th Av, Quintara St",-122.476031718561,37.7486451165898
13010686175030,130106861,75030,Non-criminal,Case Closure,Wednesday,2013-02-06,15:40,Ingleside,District Attorney Refuses To Prosecute,1500 Block Of Dolores St,-122.424347725679,37.7450456172368
5042770506244,50427705,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-17,21:00,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
8063855272000,80638552,72000,Non-criminal,Found Property,Saturday,2008-06-07,22:00,Tenderloin,None,500 Block Of Hyde St,-122.416321620855,37.7860270930908
6063785306240,60637853,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2006-06-15,21:00,Northern,None,1500 Block Of Larkin St,-122.419245149609,37.7921657913709
6054227465015,60542274,65015,OtherOffenses,Traffic Violation,Monday,2006-05-22,13:05,Ingleside,"Arrest, Cited","Mission St, Theresa St",-122.432449401952,37.7276368082413
6094659165010,60946591,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-09-05,11:12,Southern,"Arrest, Booked","Market St, Vanness Avenue",-122.419257894814,37.7751462916539
12037237311012,120372373,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-05-10,15:36,Northern,"Arrest, Booked","Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
4048754307021,40487543,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-04-28,14:00,Mission,None,500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
6034214303014,60342143,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-03-30,02:00,Mission,None,"Hoff St, 16th St",-122.420580440111,37.7649968622937
3020415375000,30204153,75000,MissingPerson,Found Person,Tuesday,2003-02-18,07:00,Ingleside,None,600 Block Of Prentiss St,-122.412465904842,37.7352383622147
12051261006391,120512610,6391,Larceny/theft,"Theft, Grand, By Fiduciary, >$400 In 12 Months",Thursday,2011-10-06,09:00,Taraval,None,0 Block Of Desoto St,-122.466165999611,37.7224765948902
6112157465015,61121574,65015,OtherOffenses,Traffic Violation,Friday,2006-10-20,18:45,Mission,"Arrest, Booked","Capp St, 24th St",-122.417360139477,37.7523063170181
11025353962030,110253539,62030,Warrants,Enroute To Parole Officer,Monday,2011-03-28,14:30,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
9084837128150,90848371,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-07-18,12:00,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
5112016619057,51120166,19057,Assault,Threats Against Life,Tuesday,2005-10-04,20:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11077529865016,110775298,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-09-26,09:20,Mission,"Arrest, Cited","Mission St, 15th St",-122.419827929961,37.7666737551835
4060799506373,40607995,6373,Larceny/theft,Petty Theft Of Property,Friday,2004-05-14,17:30,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
6053207107021,60532071,7021,VehicleTheft,Stolen Automobile,Thursday,2006-05-18,21:00,Ingleside,Unfounded,1700 Block Of Cayuga Avenue,-122.449025394268,37.7144728497741
9125648662020,91256486,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-12-08,20:05,Northern,"Arrest, Booked",1700 Block Of Polk St,-122.421074787492,37.7928376626584
6025926906114,60259269,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-02-14,22:30,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
12609870306244,126098703,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-15,19:20,Southern,None,"Folsom St, The Embarcaderosouth St",-122.390094248247,37.7907638589303
9088800406304,90888004,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-08-29,02:45,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
5093503709015,50935037,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-08-20,15:39,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421885585728,37.78731205664
12068055268020,120680552,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-08-26,12:00,Mission,Unfounded,"24th St, Mission St",-122.418448186101,37.7522391652625
9050021465016,90500214,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-05-14,04:05,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
9001255472000,90012554,72000,Non-criminal,Found Property,Sunday,2009-01-04,15:50,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
10045463419400,100454634,19400,SecondaryCodes,Gang Activity,Sunday,2010-05-16,17:46,Ingleside,"Arrest, Booked",2000 Block Of Geneva Avenue,-122.421309514461,37.7085424151306
5017084105033,50170841,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2005-02-12,20:45,Taraval,None,2600 Block Of 46th Avenue,-122.504223156735,37.737101635092
6097619064070,60976190,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-09-12,22:06,Mission,None,3200 Block Of 18th St,-122.415543548355,37.7621213524354
11615009006372,116150090,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-11-25,19:00,Central,None,"Columbus Av, Green St",-122.409017007613,37.7994880717633
5085646171000,50856461,71000,Non-criminal,Lost Property,Saturday,2005-07-16,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13102018364070,131020183,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-12-03,12:36,Bayview,None,1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
11036719615200,110367196,15200,SecondaryCodes,Domestic Violence,Friday,2011-05-06,12:50,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.433177816267,37.7813758100318
13076249163010,130762491,63010,Warrants,Warrant Arrest,Wednesday,2013-09-11,14:09,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
13057149606243,130571496,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-07-11,19:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
11099131927122,110991319,27122,WeaponLaws,Firearm With Altered Identification,Sunday,2011-12-11,16:30,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
8013496415150,80134964,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-02-07,22:23,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
13021230505071,130212305,5071,Burglary,"Burglary, Forcible Entry",Thursday,2013-03-14,02:11,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
8607804171000,86078041,71000,Non-criminal,Lost Property,Saturday,2008-10-04,23:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
12011184216621,120111842,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-02-09,12:23,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7100874671000,71008746,71000,Non-criminal,Lost Property,Monday,2007-10-01,17:00,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
13012207728100,130122077,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-01-18,19:00,Southern,None,500 Block Of Folsom St,-122.396239233851,37.7859875529923
10026301516030,100263015,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2010-03-19,23:15,Central,"Arrest, Booked","Romolo St, Broadway St",-122.406235011205,37.7979206468132
10017131119055,100171311,19055,Assault,Threatening Phone Call(s),Tuesday,2010-02-16,10:00,Ingleside,Unfounded,100 Block Of Colon Avenue,-122.455562193902,37.7294178109639
3033170661040,30331706,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2003-03-20,11:00,Northern,None,1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
9085670065015,90856700,65015,OtherOffenses,Traffic Violation,Friday,2009-08-21,13:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
7605880971000,76058809,71000,Non-criminal,Lost Property,Monday,2007-08-13,08:40,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8093207515200,80932075,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-09-02,18:00,Ingleside,"Arrest, Booked",800 Block Of Rolph St,-122.428641379657,37.7111887011083
5053773071000,50537730,71000,Non-criminal,Lost Property,Saturday,2005-05-14,16:45,Central,None,"Sutter St, Stockton St",-122.406958660609,37.7894347629811
4081663564020,40816635,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-07-17,19:57,Mission,Psychopathic Case,1500 Block Of Valencia St,-122.420383838418,37.748497052125
3150385506153,31503855,6153,Larceny/theft,Grand Theft From Person,Sunday,2003-12-28,21:30,Central,None,"Columbus Av, Broadway St",-122.406669739958,37.7978641744165
10040496864020,100404968,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-05-02,13:30,Northern,Psychopathic Case,2200 Block Of Polk St,-122.421940116946,37.7971438884686
3138549304134,31385493,4134,Assault,Battery,Wednesday,2003-11-26,09:56,Central,"Arrest, Cited",800 Block Of Columbus Avenue,-122.413366621307,37.8024274082827
3050837565016,30508375,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-05-01,00:01,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285059,37.7844496612562
10117311005011,101173110,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2010-12-21,18:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
13046630864020,130466308,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-06-06,13:11,Tenderloin,Psychopathic Case,100 Block Of Hyde St,-122.415533007999,37.7821372997842
13050400561030,130504005,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2013-06-12,15:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
7071101105013,70711011,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2007-07-11,07:30,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
9119087865016,91190878,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-11-19,10:05,Mission,"Arrest, Cited","Church St, 19th St",-122.428203997155,37.759691691831
5017416627170,50174166,27170,OtherOffenses,Resisting Arrest,Sunday,2005-02-13,20:50,Taraval,"Arrest, Booked",1300 Block Of Ocean Avenue,-122.45683034911,37.7241154362485
10103698826170,101036988,26170,OtherOffenses,Probation Violation,Monday,2010-11-08,01:16,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
12026741764020,120267417,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-04-04,10:00,Central,Psychopathic Case,200 Block Of Geary St,-122.407434989523,37.7875158741623
3033017875000,30330178,75000,MissingPerson,Found Person,Thursday,2003-03-20,08:38,Northern,"Arrest, Cited","Van Ness Av, Fell St",-122.419507546176,37.7763700981226
10034946104011,100349461,4011,Assault,Aggravated Assault With A Gun,Thursday,2010-04-15,16:05,Bayview,None,2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
3086522206304,30865222,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-07-18,18:00,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
13001531964020,130015319,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-01-06,13:24,Mission,Psychopathic Case,3800 Block Of 18th St,-122.429490357681,37.7612760129993
10058809528150,100588095,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-06-26,01:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
13040381106302,130403811,6302,Larceny/theft,Petty Theft From A Building,Thursday,2013-05-09,09:00,Richmond,None,700 Block Of 2nd Avenue,-122.459467242307,37.7748564562425
3080062606244,30800626,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-07-05,02:30,Southern,None,"Clara St, 5th St",-122.402379853062,37.7794578169535
13098417816621,130984178,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2013-11-20,17:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12057685406361,120576854,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-07-21,20:05,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
3060844209340,30608442,9340,Fraud,Fraudulent Credit Application,Friday,2003-05-16,12:00,Northern,None,2100 Block Of Filbert St,-122.434883670142,37.7981778285735
12072360728160,120723607,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-09-09,15:00,Southern,None,"Jack London Al, Brannan St",-122.393191673608,37.7809681845058
5015405505011,50154055,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2005-02-08,09:00,Mission,None,100 Block Of Duboce Avenue,-122.423478505253,37.769745784981
8103987207025,81039872,7025,VehicleTheft,Stolen Truck,Monday,2008-09-29,19:00,Taraval,None,"Ortega St, 26th Avenue",-122.483844064025,37.7520437094753
7603689906244,76036899,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-29,23:00,Ingleside,None,100 Block Of Dublin St,-122.427051584099,37.7177923276801
5047032871000,50470328,71000,Non-criminal,Lost Property,Thursday,2005-04-14,16:00,Northern,None,800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
8097918004013,80979180,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-09-15,09:32,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
6071213262050,60712132,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-07-05,16:35,Park,"Arrest, Booked",1800 Block Of Turk St,-122.439572887489,37.779492849361
13010492807021,130104928,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-02-06,00:30,Mission,None,1300 Block Of Alabama St,-122.410801868648,37.7502715391981
13010958609027,130109586,9027,OtherOffenses,False Personation,Friday,2012-10-19,06:10,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
11041868606303,110418686,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-05-23,23:40,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
6606134528160,66061345,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-09-04,17:00,Central,None,500 Block Of Jefferson St,-122.421302237267,37.8075765542504
10075289268020,100752892,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-08-16,19:30,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
12076168506362,120761685,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-09-22,15:30,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7115976968020,71159769,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-11-11,23:30,Park,None,0 Block Of Buenavistaeast Avenue,-122.439623985546,37.7705823897524
10028539868020,100285398,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-03-30,14:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3142426719057,31424267,19057,Assault,Threats Against Life,Thursday,2003-12-04,17:00,Ingleside,Prosecuted By Outside Agency,400 Block Of Justin Dr,-122.425489752811,37.7319946459628
7088580407025,70885804,7025,VehicleTheft,Stolen Truck,Wednesday,2007-08-29,20:00,Taraval,None,2000 Block Of 18th Avenue,-122.475149573792,37.7496037795248
8068059765015,80680597,65015,OtherOffenses,Traffic Violation,Sunday,2008-06-29,20:56,Taraval,"Arrest, Cited","Judah St, 19th Avenue",-122.477012148678,37.7616987104058
