id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4134417227195,41344172,27195,Trespass,Trespassing,Thursday,2004-11-25,07:07,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11055270165016,110552701,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-07-10,15:16,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
10054355009264,100543550,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Friday,2010-06-11,23:59,Park,None,0 Block Of Hernandez Avenue,-122.456074630426,37.7455286750636
13000007504012,130000075,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-01-01,00:20,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4024906464070,40249064,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-03-02,14:51,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10095818160010,100958181,60010,Suicide,Attempted Suicide,Thursday,2010-10-14,20:22,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413609328985,37.784696907904
10037965616656,100379656,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Saturday,2010-04-24,18:25,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
15103047951041,151030479,51041,Non-criminal,Aided Case -property For Destruction,Friday,2015-11-27,08:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
11611834906372,116118349,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-09-18,15:30,Park,None,400 Block Of Dewey Bl,-122.460250504208,37.746372213363
10609197106314,106091971,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-07-15,07:15,Southern,None,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
12084678219090,120846782,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2012-10-20,19:49,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9032493904154,90324939,4154,Assault,Battery Of A Police Officer,Saturday,2009-03-28,14:55,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
12053553706304,120535537,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-07-06,13:30,Central,None,1000 Block Of Columbus Avenue,-122.41580654704,37.8041134206826
4086217762060,40862177,62060,Warrants,Enroute To Adult Authority,Thursday,2004-07-29,11:42,Mission,"Arrest, Booked",400 Block Of Hampshire St,-122.408431240775,37.763757927095
4053576616710,40535766,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-05-10,09:00,Mission,"Arrest, Cited",500 Block Of Dolores St,-122.426153349478,37.7606186794333
5136913205023,51369132,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2005-12-04,18:00,Northern,None,600 Block Of Buchanan St,-122.427706688326,37.7755776262078
12025556971024,120255569,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2012-03-23,15:25,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
13043774130140,130437741,30140,WeaponLaws,Possession Of Air Gun,Monday,2013-05-27,20:59,Bayview,"Arrest, Cited","Bay Shore Bl, Boutwell St",-122.405495088281,37.7342866628413
12017687412167,120176874,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Friday,2012-03-02,22:30,Southern,None,900 Block Of Howard St,-122.405399502883,37.7812083871442
12041148275000,120411482,75000,MissingPerson,Found Person,Thursday,2012-05-24,11:23,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3057341906244,30573419,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-05-09,21:00,Central,None,700 Block Of Sansome St,-122.401811933292,37.7967601565819
8138674206224,81386742,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2008-12-30,15:45,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
4001426506244,40014265,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-01-03,02:00,Ingleside,None,"Phelan Av, Flood Avenue",-122.452442743573,37.7298673209351
8102955071010,81029550,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-08-23,12:00,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
12102531903014,121025319,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-12-20,19:29,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
6137460428160,61374604,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-12-29,03:30,Northern,None,"Steiner St, Post St",-122.434733246333,37.7849443169969
11034258016620,110342580,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2011-04-27,19:21,Northern,"Arrest, Booked",1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
10008073415201,100080734,15201,Assault,Stalking,Monday,2010-01-25,06:40,Taraval,"Arrest, Booked",0 Block Of Crestlake Dr,-122.481966197212,37.7353747086517
8123175565016,81231755,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-11-17,18:20,Northern,"Arrest, Cited",800 Block Of Mcallister St,-122.42521142911,37.7795180588339
11067694715200,110676947,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-08-23,16:40,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406926278297,37.7794747749628
4116449727300,41164497,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2004-10-11,22:45,Central,"Arrest, Cited",400 Block Of Broadway St,-122.405087523335,37.7981219270604
8129463409210,81294634,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-12-01,12:00,Richmond,None,700 Block Of 24th Avenue,-122.483252021738,37.7754035626707
3047260109015,30472601,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-04-04,12:00,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
9110585527110,91105855,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2009-10-27,07:02,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4016467206365,40164672,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-02-10,15:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8001597275000,80015972,75000,MissingPerson,Found Person,Saturday,2008-01-05,15:20,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
9030406603014,90304066,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-03-20,23:45,Ingleside,None,400 Block Of Bosworth St,-122.432137674468,37.7327477399276
5125513319057,51255133,19057,Assault,Threats Against Life,Sunday,2005-11-06,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10059220606152,100592206,6152,Larceny/theft,Grand Theft From Person,Sunday,2010-06-27,13:00,Bayview,None,2000 Block Of 17th St,-122.404016064025,37.7646382648989
11100461809320,111004618,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-12-15,14:30,Ingleside,None,400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
10028977604134,100289776,4134,Assault,Battery,Sunday,2010-03-28,02:11,Southern,None,"Ofarrell St, Grant Avenue",-122.404587539604,37.7867316808533
12101344907027,121013449,7027,VehicleTheft,"Auto, Grand Theft Of",Sunday,2012-12-16,18:45,Ingleside,"Arrest, Booked","Naples St, Geneva Avenue",-122.436177137685,37.7142089386085
9043052019057,90430520,19057,Assault,Threats Against Life,Friday,2009-04-24,22:24,Ingleside,"Arrest, Booked","Cortland Av, Wool St",-122.417141013126,37.7391218787331
10601879306244,106018793,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-02-06,16:00,Richmond,None,"Scott St, Sutter St",-122.438207824401,37.7854586086809
15102507216664,151025072,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2015-11-25,11:19,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13004179019057,130041790,19057,Assault,Threats Against Life,Tuesday,2013-01-15,16:30,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
3108533664020,31085336,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-09-14,10:50,Tenderloin,Psychopathic Case,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
6606980006240,66069800,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2006-09-27,11:55,Bayview,None,2900 Block Of Hawes St,-122.391431216759,37.7178099179616
8092362626170,80923626,26170,OtherOffenses,Probation Violation,Monday,2008-09-01,07:36,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
8028021615150,80280216,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-03-10,10:00,Mission,District Attorney Refuses To Prosecute,"21st St, Folsom St",-122.414544668561,37.7572992974101
4019248565010,40192485,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2004-02-17,14:55,Central,"Arrest, Cited",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
9083539065010,90835390,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-08-16,01:54,Southern,"Arrest, Booked","Folsom St, 10th St",-122.412826648024,37.772811562575
12095643819057,120956438,19057,Assault,Threats Against Life,Monday,2012-11-26,15:45,Park,None,2100 Block Of Hayes St,-122.451825556742,37.7732631190824
10033422406241,100334224,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-04-10,20:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
7042110716622,70421107,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2007-04-24,19:45,Bayview,"Arrest, Booked",100 Block Of Goettingen St,-122.407738303027,37.729866571826
9065819205083,90658192,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2009-06-27,23:00,Ingleside,None,0 Block Of Monterey Bl,-122.436102670792,37.7318636135231
9063810016060,90638100,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2009-06-22,13:37,Taraval,"Arrest, Booked","Ocean Av, Ashton Avenue",-122.462212868171,37.7252659069258
8050042864070,80500428,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-09-20,00:01,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
4123543004134,41235430,4134,Assault,Battery,Thursday,2004-10-28,09:30,Mission,None,2100 Block Of Mission St,-122.419385927086,37.7628330926795
8005507504033,80055075,4033,Assault,Assault With Caustic Chemicals,Wednesday,2008-01-16,11:20,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
5101142471000,51011424,71000,Non-criminal,Lost Property,Wednesday,2005-09-07,08:45,Northern,None,2300 Block Of Fillmore St,-122.434361867112,37.7911511886642
15100756904138,151007569,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-10-31,09:00,Northern,None,900 Block Of Franklin St,-122.42258112165,37.7829192180689
13071048407021,130710484,7021,VehicleTheft,Stolen Automobile,Sunday,2013-08-25,01:00,Mission,None,1200 Block Of Hampshire St,-122.40714465605,37.7520972558707
12031277726141,120312777,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2012-04-20,00:41,Bayview,None,"Dakota St, 25th St",-122.394588601096,37.7524273767291
9604905406244,96049054,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-06-24,20:00,Ingleside,None,0 Block Of Powhattan Avenue,-122.416606795882,37.7417062660898
5083667307041,50836673,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-26,15:00,Bayview,None,300 Block Of Pennsylvania Avenue,-122.393480290828,37.7621077921116
6085436407055,60854364,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-08-12,11:43,Ingleside,None,400 Block Of Alemany Bl,-122.41633673193,37.7324126921971
12021072312110,120210723,12110,WeaponLaws,Possession Of Machine Gun,Wednesday,2012-03-14,13:39,Bayview,"Arrest, Booked",3400 Block Of Jennings St,-122.396224082253,37.7185830166248
5139910161030,51399101,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2005-12-08,16:30,Central,None,600 Block Of Union St,-122.40968720575,37.8003260482415
15102410972000,151024109,72000,Non-criminal,Found Property,Tuesday,2015-11-24,20:45,Park,None,100 Block Of Clarendon Avenue,-122.45218488532,37.7583651304443
11020917807041,110209178,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Saturday,2011-03-12,20:52,Central,"Arrest, Booked",800 Block Of Northpoint St,-122.421215384827,37.8056604413272
6002005416710,60020054,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-01-06,06:55,Mission,None,"17th St, Hoff St",-122.420434724553,37.7633758058059
7056065805043,70560658,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2007-06-03,03:02,Ingleside,None,100 Block Of Evelyn Wy,-122.451937626572,37.7428567736762
3074952906362,30749529,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-06-22,17:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
11053200463010,110532004,63010,Warrants,Warrant Arrest,Saturday,2011-07-02,13:28,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
9036097727170,90360977,27170,OtherOffenses,Resisting Arrest,Monday,2009-04-06,18:02,Mission,"Arrest, Booked",3300 Block Of 25th St,-122.418036313252,37.7507099034324
15101362905043,151013629,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-11-21,04:00,Richmond,None,200 Block Of 18th Avenue,-122.477509625043,37.783270513938
8099393609130,80993936,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2008-08-22,15:00,Taraval,None,2200 Block Of 25th Avenue,-122.482385297977,37.7455440725262
9021938006243,90219380,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-03-01,04:00,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
15100589206240,151005892,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2015-11-18,20:36,Bayview,"Arrest, Booked",0 Block Of Vistaview Ct,-122.395030725078,37.7337179492692
8114250006364,81142500,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2008-10-25,11:50,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
5075230806244,50752308,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-06,04:11,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.423115904861,37.7104146366126
13039838105043,130398381,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2013-05-14,20:00,Park,None,100 Block Of Beaver St,-122.436761114138,37.7654400318659
8013155626170,80131556,26170,OtherOffenses,Probation Violation,Thursday,2008-02-07,02:03,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
4006004265016,40060042,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-01-16,07:14,Southern,"Arrest, Cited","Harrison St, 11th St",-122.412483263488,37.7706305910821
11076411619057,110764116,19057,Assault,Threats Against Life,Friday,2011-09-16,15:00,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
8067365506364,80673655,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2008-06-27,19:40,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14086103328136,140861033,28136,OtherOffenses,"Phone Calls, Harassing, To 911",Saturday,2014-10-11,21:31,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
3062099116710,30620991,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-05-21,18:19,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8086182228160,80861822,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-08-15,23:55,Richmond,None,3100 Block Of Clement St,-122.492917008259,37.7815966400474
4005500968020,40055009,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-01-14,10:15,Bayview,None,400 Block Of Arkansas St,-122.398206722923,37.7605384509925
14600394271000,146003942,71000,Non-criminal,Lost Property,Tuesday,2013-12-31,17:00,Southern,None,400 Block Of Tehama St,-122.405488408396,37.7801398610181
5021026509015,50210265,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-02-23,12:36,Central,None,"Northpoint St, Columbus Avenue",-122.418382738354,37.8059780915039
3143832109320,31438321,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-12-10,08:30,Taraval,None,700 Block Of Irving St,-122.465784159577,37.764005093998
3136979807025,31369798,7025,VehicleTheft,Stolen Truck,Wednesday,2003-11-19,18:00,Taraval,None,0 Block Of Broad St,-122.45477963335,37.713147876539
6045156271000,60451562,71000,Non-criminal,Lost Property,Wednesday,2006-04-26,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12036441106126,120364411,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2012-05-07,17:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
12005748403014,120057484,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-01-21,16:00,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
11072916075000,110729160,75000,MissingPerson,Found Person,Saturday,2011-09-10,10:00,Bayview,Located,1100 Block Of Jamestown Avenue,-122.395997642583,37.7199469170301
4042737306373,40427373,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2004-04-14,13:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
4068744219057,40687442,19057,Assault,Threats Against Life,Tuesday,2004-05-25,10:00,Bayview,None,900 Block Of Silliman St,-122.41449440767,37.728836066747
88128112068020,881281120,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2012-05-23,09:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
9056755965015,90567559,65015,OtherOffenses,Traffic Violation,Tuesday,2009-06-02,11:28,Park,"Arrest, Cited",0 Block Of Buenavistaeast Avenue,-122.439706222942,37.7704944345219
9059370865016,90593708,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-06-09,15:49,Ingleside,"Arrest, Cited","Cortland Av, Ellsworth St",-122.414561303897,37.7388808902985
6094099130140,60940991,30140,WeaponLaws,Possession Of Air Gun,Sunday,2006-09-03,15:40,Bayview,"Arrest, Cited",2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
6095161906374,60951619,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-08-25,18:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5075747727195,50757477,27195,Trespass,Trespassing,Thursday,2005-07-07,11:00,Mission,"Arrest, Cited","Division St, 9th St",-122.405942290904,37.7696597423258
13031831704013,130318317,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2013-04-19,00:41,Taraval,"Arrest, Booked",0 Block Of Cambon Dr,-122.474444639595,37.718302204766
8026027406304,80260274,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-03-10,11:30,Richmond,None,400 Block Of 22nd Avenue,-122.481377789138,37.7792533427041
11070501316710,110705013,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-09-02,12:27,Taraval,"Arrest, Booked","Holloway Av, Brighton Avenue",-122.455126636805,37.7218483854605
10115370871010,101153708,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-12-10,22:00,Mission,None,"Bartlett St, 22nd St",-122.419860961947,37.7553668828503
12076252075000,120762520,75000,MissingPerson,Found Person,Saturday,2012-09-22,10:00,Ingleside,Located,200 Block Of Silver Avenue,-122.431760133022,37.7290633603666
6115473507021,61154735,7021,VehicleTheft,Stolen Automobile,Saturday,2006-10-28,18:00,Park,Unfounded,1700 Block Of Turk St,-122.438328082289,37.7797665517286
9089922706302,90899227,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-09-01,11:55,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12612493828160,126124938,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-07-24,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8010453115150,80104531,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-01-05,06:40,Taraval,None,1800 Block Of 40th Avenue,-122.498836960151,37.7522999219443
9045089104154,90450891,4154,Assault,Battery Of A Police Officer,Thursday,2009-04-30,14:22,Mission,"Arrest, Booked","Lucky St, 25th St",-122.413367079047,37.7509373207487
7005882963010,70058829,63010,Warrants,Warrant Arrest,Wednesday,2007-01-17,10:40,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
6128875475000,61288754,75000,MissingPerson,Found Person,Tuesday,2006-11-21,17:00,Southern,Located,400 Block Of Mission St,-122.397091759801,37.7900661929348
11002793664085,110027936,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-01-09,20:18,Taraval,None,200 Block Of Vicente St,-122.469533623861,37.7396312019301
15101190205151,151011902,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2015-11-19,17:00,Northern,None,2400 Block Of Washington St,-122.433564841493,37.7916394165099
6117733907020,61177339,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2006-11-04,12:40,Northern,"Arrest, Booked",1600 Block Of Sacramento St,-122.42007416053,37.7916521865064
10606121928150,106061219,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-05-18,16:30,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
6600502006374,66005020,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-01-22,10:45,Park,None,100 Block Of Museum Wy,-122.440134716077,37.7646048667932
5063766911010,50637669,11010,StolenProperty,Receiving Stolen Property,Tuesday,2005-06-07,16:35,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7012747464070,70127474,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-01-28,18:30,Park,None,2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
