id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6111739106363,61117391,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-10-19,16:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7050491362050,70504913,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-05-17,00:05,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
6043403504013,60434035,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-04-23,20:50,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.420025955939,37.7830500140737
12612751206372,126127512,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-08-29,10:45,Southern,None,0 Block Of Henryadams St,-122.404026293246,37.7691750639058
8015521164020,80155211,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-02-13,12:50,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
11080507704074,110805077,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Wednesday,2011-10-05,02:25,Southern,None,0 Block Of Main St,-122.395658143551,37.792496176456
4126998464010,41269984,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2004-11-06,09:45,Bayview,None,900 Block Of Ingerson Avenue,-122.391564025477,37.7183766213264
9076338709320,90763387,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-07-22,18:30,Taraval,None,"8th Av, Judah St",-122.465116324568,37.7622217873143
13618712006372,136187120,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-10-07,16:50,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
5024298964070,50242989,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-02-25,08:30,Ingleside,Not Prosecuted,4900 Block Of Mission St,-122.438519414468,37.719605303427
6050367404014,60503674,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-05-12,01:40,Central,"Arrest, Booked","Greenwich St, Taylor St",-122.414494919843,37.801687433947
4108786116100,41087861,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2004-09-22,17:15,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
3105292116625,31052921,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2003-09-06,08:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5126808904013,51268089,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-11-09,15:20,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
13094833464070,130948334,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-11-08,08:00,Bayview,None,1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
4079215407041,40792154,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-07-11,18:00,Park,None,400 Block Of Roosevelt Wy,-122.442899615502,37.7641506260338
9017677462050,90176774,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-02-18,09:53,Ingleside,"Arrest, Booked",900 Block Of Goettingen St,-122.403806102049,37.7204296602863
5140244771000,51402447,71000,Non-criminal,Lost Property,Tuesday,2005-12-13,13:30,Taraval,None,"34th Av, Quintara St",-122.492154689377,37.7479341404622
9101971706244,91019717,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-02,22:40,Northern,None,"Olive St, Franklin St",-122.422749208059,37.7840828008242
11068986506244,110689865,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-27,21:45,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
12073319507023,120733195,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2012-09-12,20:00,Taraval,None,1500 Block Of 10th Avenue,-122.467124987806,37.7593101827543
7061096865016,70610968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-06-17,04:12,Mission,"Arrest, Cited","Guerrero St, 24th St",-122.422879961412,37.7519719058164
10016528906244,100165289,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-16,18:00,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
5002717328165,50027173,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-01-08,04:00,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
5008103865020,50081038,65020,OtherOffenses,Reckless Driving,Friday,2005-01-21,16:46,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
11013027265015,110130272,65015,OtherOffenses,Traffic Violation,Saturday,2011-02-12,10:45,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
12090817206302,120908172,6302,Larceny/theft,Petty Theft From A Building,Friday,2012-11-09,13:35,Bayview,None,100 Block Of Mississippi St,-122.394698550916,37.7645975666681
11055583003012,110555830,3012,Robbery,Robbery On The Street With A Knife,Sunday,2011-07-10,23:30,Southern,None,"Harriet St, Howard St",-122.407695601664,37.7793169815841
12075536506153,120755365,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-09-16,02:00,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
9604171506244,96041715,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-06-07,04:45,Bayview,None,"19th St, 3rd St",-122.388688712361,37.7617681628871
13021441427195,130214414,27195,Trespass,Trespassing,Thursday,2013-03-14,17:23,Southern,"Arrest, Cited",500 Block Of Mission St,-122.399010207568,37.7887066123323
10614264306244,106142643,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-09,07:50,Taraval,None,"Junipero Serra Bl, 19th Avenue",-122.472570418291,37.7171734075622
5045606164020,50456061,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-04-25,01:00,Ingleside,Psychopathic Case,0 Block Of Valley St,-122.423463128747,37.7446414571588
10119254606244,101192546,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-28,21:00,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
9603569906244,96035699,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-05-21,19:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
7001940104012,70019401,4012,Assault,Aggravated Assault With A Knife,Friday,2007-01-05,20:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12010700107021,120107001,7021,VehicleTheft,Stolen Automobile,Monday,2012-02-06,08:30,Park,None,700 Block Of Corbett Avenue,-122.442400038837,37.7552854398529
7602693106374,76026931,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-04-24,10:00,Central,None,800 Block Of Jackson St,-122.409198681465,37.7956489966113
12100414728150,121004147,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-12-13,15:23,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
13098681764002,130986817,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2013-11-21,12:33,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
12002095806363,120020958,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-01-08,15:00,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
4039084963010,40390849,63010,Warrants,Warrant Arrest,Monday,2004-04-05,15:57,Mission,"Arrest, Booked","23rd St, Mission St",-122.418596727467,37.7538382048546
12053661028161,120536610,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2012-06-18,21:00,Southern,Unfounded,1300 Block Of Mission St,-122.415757039196,37.7754692820041
10034428905072,100344289,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2010-04-14,06:15,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
10092637628160,100926376,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-10-02,18:00,Northern,None,"Washington St, Octavia St",-122.427807851203,37.7924249809881
3022163003414,30221630,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2003-02-22,15:15,Northern,District Attorney Refuses To Prosecute,"Eddy St, Fillmore St",-122.432329732358,37.7814292195185
6032258706241,60322587,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-03-25,15:10,Richmond,None,"Golden Gate Av, Chabot Tr",-122.451348076043,37.7770889673127
3107159528150,31071595,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-09-10,21:43,Ingleside,None,400 Block Of Madrid St,-122.432290064854,37.7224064713036
11022662765016,110226627,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-03-19,01:22,Central,"Arrest, Cited","Montgomery St, Broadway St",-122.403864541976,37.7982226437427
11030735263010,110307352,63010,Warrants,Warrant Arrest,Friday,2011-04-15,13:00,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
6604436306374,66044363,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-06-27,23:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
3094202406304,30942024,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-08-02,00:01,Bayview,Complainant Refuses To Prosecute,2300 Block Of Lane St,-122.393763614261,37.7275587969192
5000664407041,50006644,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-01,10:00,Central,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
12027372104134,120273721,4134,Assault,Battery,Thursday,2012-04-05,16:25,Mission,None,"South Van Ness Av, 23rd St",-122.416413527535,37.7539671219476
4057776807041,40577768,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-05-19,14:00,Taraval,None,200 Block Of Ortega St,-122.466073164796,37.7527717773487
3027438868030,30274388,68030,Non-criminal,Courtesy Report,Friday,2003-03-07,07:40,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
10001037706371,100010377,6371,Larceny/theft,Petty Theft Of Property,Thursday,2009-12-31,18:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
5016771307041,50167713,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-02-10,22:00,Ingleside,None,200 Block Of Oxford St,-122.419695556947,37.7267403706715
10059335104014,100593351,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-06-28,01:40,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
3081255228160,30812552,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-07-07,21:00,Central,None,"Powell St, Washington St",-122.409725671762,37.7947381966902
3108056864080,31080568,64080,SuspiciousOcc,Suspicious Person,Friday,2003-09-12,21:44,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
13610391671000,136103916,71000,Non-criminal,Lost Property,Friday,2013-06-14,21:00,Central,None,"Union St, Grant Avenue",-122.407589113638,37.8006374058088
12009006426170,120090064,26170,OtherOffenses,Probation Violation,Wednesday,2012-02-01,17:35,Bayview,"Arrest, Booked",1600 Block Of Jennings St,-122.386197160491,37.7298808483045
7073611604012,70736116,4012,Assault,Aggravated Assault With A Knife,Saturday,2007-07-21,11:00,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
4147220665015,41472206,65015,OtherOffenses,Traffic Violation,Thursday,2004-12-30,00:20,Bayview,"Arrest, Cited","San Bruno Av, Wayland St",-122.403104571784,37.7264333789073
11084969904014,110849699,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2011-10-18,01:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13053526006244,130535260,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-29,19:15,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
11001351507021,110013515,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-01-18,00:30,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
13052734209020,130527342,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2013-06-01,20:00,Park,None,0 Block Of Villa Tr,-122.446948120506,37.7592538578835
8101443209150,81014432,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2008-04-29,00:01,Taraval,None,0 Block Of Farallones St,-122.454154436499,37.7140350941097
14078215071000,140782150,71000,Non-criminal,Lost Property,Tuesday,2013-12-24,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8000760665016,80007606,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-01-03,08:41,Central,"Arrest, Cited",600 Block Of Stockton St,-122.407354509443,37.7917926375029
3086418306244,30864183,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-18,18:00,Ingleside,None,0 Block Of Costa St,-122.406324317133,37.7447251073988
6099866115300,60998661,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2006-08-01,12:00,Ingleside,None,500 Block Of Athens St,-122.430259191435,37.719323564111
10038731411012,100387314,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2010-04-27,02:13,Southern,"Arrest, Booked",200 Block Of 12th St,-122.416508619272,37.7716164179742
11025259706234,110252597,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2011-03-27,17:00,Ingleside,None,400 Block Of Vienna St,-122.429901316265,37.7212651901839
5011916227170,50119162,27170,OtherOffenses,Resisting Arrest,Monday,2005-01-31,12:00,Bayview,"Arrest, Booked",0 Block Of Carr St,-122.397014793661,37.7217937925358
7038435127300,70384351,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2007-04-15,15:29,Ingleside,"Arrest, Cited",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
8021497006304,80214970,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-02-28,09:30,Mission,None,2200 Block Of Bryant St,-122.409672653063,37.7580152328846
8044167819050,80441678,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2008-03-19,18:00,Central,None,300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
9121331771000,91213317,71000,Non-criminal,Lost Property,Wednesday,2009-11-25,16:15,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
6093855407055,60938554,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-09-02,19:04,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
13609396906372,136093969,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-05-19,14:30,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
3150816216710,31508162,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-12-30,11:31,Southern,"Arrest, Cited",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
12070237264070,120702372,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-09-02,17:15,Taraval,None,3200 Block Of Vicente St,-122.50168500051,37.7381130206006
7031042563010,70310425,63010,Warrants,Warrant Arrest,Monday,2007-03-26,06:48,Northern,"Arrest, Booked","Duboce Av, Church St",-122.429128783477,37.7694556178593
13018238865016,130182388,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-03-03,21:50,Bayview,"Arrest, Cited","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
13026522926170,130265229,26170,OtherOffenses,Probation Violation,Sunday,2013-03-31,19:30,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
11601810306244,116018103,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-06,00:01,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
6130679807200,61306798,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2006-12-09,11:12,Taraval,None,"Santiago St, 22nd Avenue",-122.479035226306,37.744773684881
12616259671000,126162596,71000,Non-criminal,Lost Property,Friday,2012-10-19,11:50,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13087560264020,130875602,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-10-16,09:40,Southern,Psychopathic Case,"Vanness Av, Market St",-122.419257894814,37.7751462916539
12604474006372,126044740,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-04-02,08:00,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
10054780306314,100547803,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2010-06-13,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5124177806243,51241778,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-11-02,19:15,Northern,None,"Olive St, Vanness Avenue",-122.421096796943,37.7842937802748
4023113065016,40231130,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-02-27,07:40,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386684,37.7892242058501
12049740464020,120497404,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-06-24,19:23,Park,Psychopathic Case,300 Block Of Pierce St,-122.43408572495,37.7730850975547
10604081528150,106040815,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-04-11,00:05,Ingleside,None,"Geneva Av, Delano Avenue",-122.44512779465,37.7200882952758
11095478705061,110954787,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Thursday,2011-11-24,16:30,Mission,None,100 Block Of 14th St,-122.416186382951,37.7685579082909
9604267206244,96042672,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-09,07:30,Mission,None,"Utah St, 17th St",-122.406430510203,37.7645480851406
10093716326063,100937163,26063,Bribery,"Dissuading Witness, Victim",Saturday,2010-10-02,16:00,Southern,Complainant Refuses To Prosecute,0 Block Of Mint St,-122.407829844146,37.7826402567843
5062104805073,50621048,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2005-06-02,21:00,Bayview,None,1300 Block Of Silver Avenue,-122.409969076277,37.7310455334911
12605598506372,126055985,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-04-26,21:00,Ingleside,None,"Moscow St, Geneva Avenue",-122.433708216535,37.7131452213851
8117773905053,81177739,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2008-11-03,15:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11070158806396,110701588,6396,Larceny/theft,Theft Of Utility Services,Thursday,2011-09-01,09:17,Mission,None,0 Block Of Florida St,-122.411799874704,37.7683990558004
