id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6100276405151,61002764,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2006-09-19,12:40,Central,None,800 Block Of Sansome St,-122.402204951701,37.7979674610453
5056641607021,50566416,7021,VehicleTheft,Stolen Automobile,Friday,2005-05-20,20:00,Ingleside,None,100 Block Of Seneca Avenue,-122.441660153629,37.718829963787
11004776851040,110047768,51040,Non-criminal,Aided Case,Sunday,2011-01-16,01:45,Ingleside,Complainant Refuses To Prosecute,3200 Block Of Mission St,-122.42039487496,37.744688222803
10614385106244,106143851,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-11-04,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5108020306244,51080203,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-09-25,17:30,Northern,None,"Golden Gate Av, Polk St",-122.418809581382,37.7812352569671
9007452606244,90074526,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-01-21,09:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
7048623607021,70486236,7021,VehicleTheft,Stolen Automobile,Friday,2007-05-18,14:20,Southern,None,100 Block Of Kissling St,-122.415694485261,37.7720722976898
11092868506362,110928685,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-11-17,21:45,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
13028207962071,130282079,62071,Warrants,Probation Search,Saturday,2013-04-06,17:15,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
5023906171010,50239061,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-03-02,12:38,Northern,"Arrest, Booked",500 Block Of Ivy St,-122.427210383666,37.7768771601229
11051448862050,110514488,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-06-26,15:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4001648706244,40016487,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-01-05,18:15,Southern,None,1000 Block Of Folsom St,-122.406342195859,37.7780083919094
11009102207020,110091022,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2011-01-29,19:30,Central,None,1000 Block Of Broadway St,-122.414836568422,37.7967928286556
8106023104134,81060231,4134,Assault,Battery,Sunday,2008-10-05,01:45,Central,Unfounded,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
12063605071000,120636050,71000,Non-criminal,Lost Property,Friday,2012-08-10,11:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
6100375664020,61003756,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-09-20,21:27,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10031096716625,100310967,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-04-03,17:03,Mission,None,"Hoff St, 16th St",-122.420580440111,37.7649968622937
6097032406303,60970324,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2006-09-05,21:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
12027258563010,120272585,63010,Warrants,Warrant Arrest,Thursday,2012-04-05,20:34,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13086765963010,130867659,63010,Warrants,Warrant Arrest,Sunday,2013-10-13,17:24,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
5062521664070,50625216,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-06-04,08:53,Ingleside,None,"Visitacion Av, Rey St",-122.411571175694,37.71246547527
3074383865016,30743838,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-06-20,22:55,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987127,37.7303429363951
6089524905173,60895249,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2006-08-18,14:25,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
13608154406244,136081544,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-12,17:45,Northern,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
5141754307025,51417543,7025,VehicleTheft,Stolen Truck,Saturday,2005-12-17,13:00,Ingleside,None,1000 Block Of Russia Avenue,-122.428799379291,37.717519893501
6043741519090,60437415,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2006-04-24,19:22,Central,"Arrest, Booked",700 Block Of Commercial St,-122.405490836338,37.7939790012204
4139145206364,41391452,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2004-12-07,20:30,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
11086679071000,110866790,71000,Non-criminal,Lost Property,Saturday,2011-10-22,19:30,Central,None,1200 Block Of Leavenworth St,-122.416094667716,37.7925730803437
4130816228165,41308162,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2004-11-15,00:01,Taraval,None,1300 Block Of 18th Avenue,-122.475918903167,37.7626631476247
8603260506244,86032605,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-28,23:00,Northern,None,2300 Block Of Filbert St,-122.438151842824,37.7976507711152
9067725509320,90677255,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-06-11,08:00,Richmond,None,500 Block Of 24th Avenue,-122.483523268441,37.7791632647048
6132631005043,61326310,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-12-14,14:30,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
3010737519057,30107375,19057,Assault,Threats Against Life,Saturday,2003-01-25,23:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
3104008965015,31040089,65015,OtherOffenses,Traffic Violation,Wednesday,2003-09-03,09:38,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
8050077964070,80500779,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-05-12,11:45,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
4020625206364,40206252,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2004-02-20,16:53,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5090792364020,50907923,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-08-13,19:56,Park,None,"Cole St, Carl St",-122.449958075222,37.7658000842636
5118537071010,51185370,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-10-07,09:00,Bayview,None,1000 Block Of Indiana St,-122.391031930736,37.7569912355632
9017219226150,90172192,26150,OtherOffenses,Parole Violation,Monday,2009-02-16,23:44,Mission,"Arrest, Booked","16th St, Rondel Pl",-122.421240281394,37.7649558927912
12057300407025,120573004,7025,VehicleTheft,Stolen Truck,Friday,2012-07-20,14:15,Richmond,Unfounded,"Fulton St, 5th Avenue",-122.462684176323,37.7737582797754
9600269806372,96002698,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-01-08,15:00,Ingleside,None,2000 Block Of Geneva Avenue,-122.421221285368,37.7087416666245
11051109271000,110511092,71000,Non-criminal,Lost Property,Thursday,2011-06-23,17:30,Richmond,None,"8th Av, Fulton St",-122.465882650289,37.7733973258174
8091170665015,80911706,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-28,22:40,Richmond,"Arrest, Booked","Fulton St, 8th Avenue",-122.465882650289,37.7733973258174
4016611705013,40166117,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2004-02-10,21:39,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
6027030607025,60270306,7025,VehicleTheft,Stolen Truck,Wednesday,2006-02-01,07:00,Bayview,Unfounded,"3rd St, Cargo Wy",-122.387177992886,37.7461569686628
12072927909320,120729279,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-09-10,08:00,Mission,None,"17th St, San Bruno Avenue",-122.40546657618,37.7646048756593
12039528406244,120395284,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-18,14:45,Ingleside,None,0 Block Of Elk St,-122.439775823336,37.7365430606257
3063058604134,30630586,4134,Assault,Battery,Saturday,2003-05-24,01:00,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
4118083509015,41180835,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-10-15,15:05,Southern,"Arrest, Booked",0 Block Of Market St,-122.395097774181,37.7940590485562
7086877565015,70868775,65015,OtherOffenses,Traffic Violation,Saturday,2007-08-25,21:36,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377187,37.7839320277273
4030744663010,40307446,63010,Warrants,Warrant Arrest,Tuesday,2004-03-16,13:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
4031731007041,40317310,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-03-16,12:00,Central,None,1200 Block Of Pine St,-122.416408674934,37.7902019515976
6121768428100,61217684,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-11-14,21:30,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
5138148705053,51381487,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2005-12-08,13:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4092575306240,40925753,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2004-08-13,23:00,Southern,None,400 Block Of 10th St,-122.410443067314,37.7709905424552
10024120906302,100241209,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-03-12,18:25,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
10109027904134,101090279,4134,Assault,Battery,Tuesday,2010-11-23,13:15,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
8079077607025,80790776,7025,VehicleTheft,Stolen Truck,Sunday,2008-07-27,15:00,Central,Unfounded,"Bay St, Hyde St",-122.420180001306,37.8047896506888
6115160673010,61151606,73010,Non-criminal,Turned In Gun,Saturday,2006-10-28,14:30,Bayview,Unfounded,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
9127772713060,91277727,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2009-12-15,18:05,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
8604927471000,86049274,71000,Non-criminal,Lost Property,Thursday,2008-07-03,15:30,Park,None,"Parnassus Av, Willard St",-122.454216519951,37.7643093899804
11033155526150,110331555,26150,OtherOffenses,Parole Violation,Sunday,2011-04-24,00:31,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
3083760705073,30837607,5073,Burglary,"Burglary, Unlawful Entry",Monday,2003-07-14,14:50,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438519414468,37.719605303427
8070002674000,80700026,74000,MissingPerson,Missing Adult,Monday,2008-06-23,15:00,Park,Located,1600 Block Of Golden Gate Avenue,-122.438118691158,37.7787240189821
12014552809029,120145528,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-02-06,12:00,Park,Prosecuted By Outside Agency,1500 Block Of Golden Gate Avenue,-122.436067735518,37.7789850837172
7079149904134,70791499,4134,Assault,Battery,Sunday,2007-08-05,01:40,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
3100760306244,31007603,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-23,18:00,Ingleside,None,100 Block Of Duncan St,-122.423483832671,37.7463624473549
7117709065016,71177090,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-11-16,17:04,Park,"Arrest, Cited","Oak St, Shrader St",-122.45224265737,37.7712286761869
6127190306133,61271903,6133,Larceny/theft,Grand Theft Pursesnatch,Thursday,2006-11-30,08:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
9128331004013,91283310,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-12-17,05:30,Southern,None,900 Block Of Bryant St,-122.406847858239,37.7726989939193
4119766426170,41197664,26170,OtherOffenses,Probation Violation,Tuesday,2004-10-19,23:01,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
8078045416621,80780454,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-07-25,02:24,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7033726916010,70337269,16010,Drug/narcotic,Possession Of Marijuana,Monday,2007-04-02,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12019994516750,120199945,16750,Drug/narcotic,Failure To Register As Narcotics Addict,Saturday,2012-03-10,18:00,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
7021320506244,70213205,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-02-28,12:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13046364905011,130463649,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2013-06-05,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9089080509320,90890805,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-08-29,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11069584007051,110695840,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2011-08-30,00:40,Southern,None,1100 Block Of Howard St,-122.410263051354,37.7773617026555
11034519216664,110345192,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2011-04-28,17:35,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
12080370428150,120803704,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-10-06,21:30,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
5140087704134,51400877,4134,Assault,Battery,Tuesday,2005-12-13,19:20,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
8059297071000,80592970,71000,Non-criminal,Lost Property,Friday,2008-06-06,09:45,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
4075985304014,40759853,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2004-07-04,01:52,Central,"Arrest, Booked",500 Block Of Jackson St,-122.403980132448,37.7964121687875
10024603306243,100246033,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-03-13,23:00,Northern,None,1700 Block Of Larkin St,-122.419599190375,37.7939272907407
7073741505041,70737415,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2007-07-21,08:00,Ingleside,None,100 Block Of Garrison Avenue,-122.412418664281,37.7093944394649
4122248716621,41222487,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-10-25,23:30,Mission,None,"23rd St, Harrison St",-122.41205070457,37.754230270267
10115097005071,101150970,5071,Burglary,"Burglary, Forcible Entry",Monday,2010-12-13,09:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
9070256765015,90702567,65015,OtherOffenses,Traffic Violation,Friday,2009-07-10,16:55,Ingleside,"Arrest, Cited","Brazil Av, Mission St",-122.434870543645,37.724589160901
10023007065016,100230070,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-03-10,16:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3011700130190,30117001,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-01-29,09:11,Southern,"Arrest, Cited",0 Block Of Dore St,-122.413045971966,37.7738617771611
9074862416623,90748624,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-07-23,10:35,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
13101571415200,131015714,15200,SecondaryCodes,Domestic Violence,Sunday,2013-12-01,23:00,Park,Complainant Refuses To Prosecute,1700 Block Of Turk St,-122.438328082289,37.7797665517286
12046553671000,120465536,71000,Non-criminal,Lost Property,Saturday,2012-06-02,19:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
5106896406242,51068964,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-09-22,14:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11064460906223,110644609,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2011-08-11,22:00,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
11097708071000,110977080,71000,Non-criminal,Lost Property,Monday,2011-12-05,14:00,Southern,None,"Mission St, 11th St",-122.417104895556,37.7743242867908
3005527928165,30055279,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-01-13,18:00,Richmond,None,4300 Block Of Geary Bl,-122.465904997978,37.7810713659923
12087034916100,120870349,16100,Drug/narcotic,Possession Of Heroin,Sunday,2012-10-28,18:56,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9098034375000,90980343,75000,MissingPerson,Found Person,Tuesday,2009-09-22,15:15,Northern,None,1100 Block Of Laguna St,-122.427318976353,37.7813408435344
9064473764015,90644737,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2009-06-24,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6109666007055,61096660,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-10-14,03:37,Mission,None,400 Block Of Valencia St,-122.421856393557,37.7653232816757
7606003671000,76060036,71000,Non-criminal,Lost Property,Saturday,2007-08-11,22:00,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
6011613664070,60116136,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-01-31,00:01,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
13080764907021,130807649,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-09-24,18:00,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
10068392416710,100683924,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-07-26,19:49,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
5008849814040,50088498,14040,OtherOffenses,Indecent Exposure,Sunday,2005-01-23,16:31,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10609681806244,106096818,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-07,15:00,Central,None,"Green St, Sansome St",-122.402609381311,37.8003058186718
9068150719057,90681507,19057,Assault,Threats Against Life,Saturday,2009-07-04,18:25,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
4024043228160,40240432,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-02-27,14:00,Richmond,None,"28th Av, Geary Bl",-122.487946479273,37.7799441469757
3089061161030,30890611,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-07-27,19:55,Central,None,0 Block Of Stark St,-122.408275832597,37.7974178410665
12620673007100,126206730,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2012-12-29,16:30,Ingleside,None,"Shotwell St, Montezuma St",-122.415019136898,37.7460429339138
13104595906365,131045959,6365,Larceny/theft,Petty Theft With Prior,Thursday,2013-12-12,16:50,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11048030630180,110480306,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2011-06-15,05:40,Mission,"Arrest, Cited",3100 Block Of 18th St,-122.414520446496,37.7621831102458
8005066171000,80050661,71000,Non-criminal,Lost Property,Thursday,2007-12-27,15:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11025954316623,110259543,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-03-30,13:19,Ingleside,"Arrest, Booked",2400 Block Of Alemany Bl,-122.445255696193,37.7157170897971
3071221905011,30712219,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2003-06-12,08:00,Park,None,1900 Block Of Hayes St,-122.448511700788,37.7735725810079
9036708668020,90367086,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-04-08,11:08,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
11028225906244,110282259,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-06,23:00,Mission,None,"23rd St, Capp St",-122.417508586687,37.7539026121867
5126288728160,51262887,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-11-07,00:01,Richmond,None,600 Block Of 23rd Avenue,-122.482318904044,37.775446151841
3134100316625,31341003,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2003-11-15,07:52,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
11077396306224,110773963,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2011-09-25,12:00,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
9047112606223,90471126,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2009-05-03,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12016704906362,120167049,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-02-28,17:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7022937165015,70229371,65015,OtherOffenses,Traffic Violation,Sunday,2007-03-04,23:40,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
5034721671000,50347216,71000,Non-criminal,Lost Property,Tuesday,2005-03-01,01:00,Northern,None,"Geary St, Polk St",-122.419739837813,37.7858926099486
3019818664070,30198186,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-02-17,14:21,Ingleside,None,0 Block Of Cassandra Ct,-122.448709310437,37.7093911042026
5117884230140,51178842,30140,WeaponLaws,Possession Of Air Gun,Tuesday,2005-10-18,19:25,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
13004839871000,130048398,71000,Non-criminal,Lost Property,Thursday,2013-01-17,16:30,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
9098714527170,90987145,27170,OtherOffenses,Resisting Arrest,Thursday,2009-09-24,12:30,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
5133581062050,51335810,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-11-26,01:33,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919118,37.7695262270744
3072576706301,30725767,6301,Larceny/theft,Petty Theft From A Building,Monday,2003-06-16,16:37,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
6026443406244,60264434,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-09,19:00,Central,None,"Taylor St, Jackson St",-122.413192128726,37.7951956757685
13077485027130,130774850,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2013-09-15,02:25,Taraval,"Arrest, Booked","14th Av, Quintara St",-122.470595847264,37.7488679961125
3022569830190,30225698,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2003-02-23,19:56,Southern,"Arrest, Cited",300 Block Of Dore St,-122.408395085045,37.7701525825183
5067520506244,50675205,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-13,17:00,Ingleside,None,100 Block Of 29th St,-122.423548877173,37.74394400245
10070708506244,100707085,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-03,04:00,Northern,None,1800 Block Of Washington St,-122.42369946367,37.7928894698038
6038233719057,60382337,19057,Assault,Threats Against Life,Monday,2006-04-10,05:03,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
8101121206361,81011212,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-09-23,12:40,Southern,"Arrest, Cited",300 Block Of 4th St,-122.399833846531,37.7810432179334
7028608664020,70286086,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-03-19,15:32,Mission,None,"23rd St, Dolores St",-122.425304932755,37.7534321375998
4131822406244,41318224,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-11-18,12:00,Northern,None,"Geary St, Polk St",-122.419739837813,37.7858926099486
4077648706244,40776487,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-26,11:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
13017407863010,130174078,63010,Warrants,Warrant Arrest,Friday,2013-03-01,00:16,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4073749575000,40737495,75000,MissingPerson,Found Person,Monday,2004-06-28,09:30,Ingleside,None,0 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
11103162706244,111031627,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-24,14:00,Park,None,100 Block Of Balceta Avenue,-122.45805245415,37.74554880052
9082434305013,90824343,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-08-13,03:40,Northern,None,2100 Block Of Vallejo St,-122.432675156254,37.7955918814709
3111942406244,31119424,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-09-21,21:00,Taraval,None,1200 Block Of 44th Avenue,-122.504050394521,37.7632993701652
8008813916621,80088139,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-01-25,15:56,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
9083487565015,90834875,65015,OtherOffenses,Traffic Violation,Saturday,2009-08-15,22:40,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
6101290103474,61012901,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2006-08-30,08:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
3142555005012,31425550,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2003-12-06,07:00,Richmond,None,600 Block Of 24th Avenue,-122.483525546157,37.7772616227854
8111923604134,81119236,4134,Assault,Battery,Sunday,2008-10-19,19:30,Mission,None,2600 Block Of 21st St,-122.40727189566,37.7576786878317
6011430630200,60114306,30200,OtherOffenses,Violation Of Municipal Code,Monday,2006-01-30,17:44,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13013768406361,130137684,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-02-16,19:05,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7056608271000,70566082,71000,Non-criminal,Lost Property,Thursday,2007-05-31,17:30,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
13025346265015,130253462,65015,OtherOffenses,Traffic Violation,Wednesday,2013-03-27,17:30,Ingleside,"Arrest, Cited","Mission St, Randall St",-122.42358068715,37.7398849565957
12900231306244,129002313,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-06-29,14:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
9082394727170,90823947,27170,OtherOffenses,Resisting Arrest,Thursday,2009-08-13,02:45,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
10057403804134,100574038,4134,Assault,Battery,Tuesday,2010-06-22,02:43,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
6059725705043,60597257,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2006-06-05,06:00,Taraval,None,4600 Block Of Irving St,-122.507678483908,37.7622683459428
13600707306244,136007073,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-01-09,18:30,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
