id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12059475965010,120594759,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-07-28,00:36,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
9115992106244,91159921,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-01,16:10,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
11063130572000,110631305,72000,Non-criminal,Found Property,Monday,2011-08-01,22:00,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
6070703616710,60707036,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-07-04,07:38,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
3035731006362,30357310,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-03-26,18:23,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
5092883807021,50928838,7021,VehicleTheft,Stolen Automobile,Thursday,2005-08-18,22:20,Taraval,None,1700 Block Of 17th Avenue,-122.474328834782,37.7552532788958
9603594006374,96035940,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-05-15,13:15,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
6049307504144,60493075,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2006-05-05,14:00,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
6063413873001,60634138,73001,Non-criminal,Located Property,Thursday,2006-06-15,06:00,Mission,None,1300 Block Of Natoma St,-122.418408871216,37.7675484464646
3147126864070,31471268,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-12-19,01:00,Richmond,None,800 Block Of 44th Avenue,-122.504541918097,37.7725580751694
11614287106374,116142871,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-11-10,13:15,Southern,None,100 Block Of Newmontgomery St,-122.399689492621,37.7868609000277
4109665216030,41096652,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2004-09-24,16:21,Ingleside,"Arrest, Booked",300 Block Of Joost Avenue,-122.443193019025,37.732406708175
3067387107021,30673871,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-06-03,15:00,Taraval,None,"Irving St, 8th Avenue",-122.465245121844,37.7640820715902
12047816906244,120478169,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-18,11:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
11005990107021,110059901,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-01-19,07:00,Park,None,1400 Block Of Mcallister St,-122.435879473355,37.7780533541929
13606064506244,136060645,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-04,07:00,Northern,None,"Franklin St, California St",-122.423976158276,37.7901609310159
7117983610125,71179836,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2007-11-17,12:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
7092090528150,70920905,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-09-08,14:25,Southern,None,1800 Block Of Market St,-122.424336949139,37.771292378056
13052676405151,130526764,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2013-06-26,18:55,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
3024227263010,30242272,63010,Warrants,Warrant Arrest,Thursday,2003-02-27,10:57,Ingleside,"Arrest, Booked",800 Block Of Moscow St,-122.432613921007,37.7147601703319
6022451310125,60224513,10125,Fraud,"False Pretenses, Grand Theft",Monday,2006-02-27,19:55,Taraval,"Arrest, Booked","9th Av, Irving St",-122.466309668238,37.7640368477306
6086318363010,60863183,63010,Warrants,Warrant Arrest,Monday,2006-08-14,20:15,Central,"Arrest, Booked",200 Block Of Clay St,-122.398562388573,37.7951824972273
12004988962050,120049889,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-01-18,18:46,Bayview,"Arrest, Booked","22nd St, 3rd St",-122.388318045049,37.757939423202
10043175165016,100431751,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-05-10,04:19,Mission,"Arrest, Cited","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
13002594827300,130025948,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2013-01-10,07:55,Park,None,"Page St, Stanyan St",-122.453728603068,37.7700970411704
4130208930140,41302089,30140,WeaponLaws,Possession Of Air Gun,Friday,2004-11-05,18:48,Ingleside,None,3400 Block Of Mission St,-122.422549181672,37.7413577412442
7089043306242,70890433,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-08-30,22:00,Park,None,"Scott St, Duboce Avenue",-122.434895339697,37.7691138797985
5034915916040,50349159,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2005-03-29,18:50,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8076067227195,80760672,27195,Trespass,Trespassing,Saturday,2008-07-19,23:20,Central,"Arrest, Booked",800 Block Of Bush St,-122.411281399822,37.7898978570344
7605578606244,76055786,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-31,04:00,Taraval,None,400 Block Of Noriega St,-122.468326701746,37.7548488567714
9076308628135,90763086,28135,OtherOffenses,Harassing Phone Calls,Sunday,2009-07-26,13:48,Northern,District Attorney Refuses To Prosecute,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
9123080006243,91230800,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-11-30,19:00,Taraval,None,"Lincoln Wy, 18th Avenue",-122.476185908309,37.7654978720389
13103666364085,131036663,64085,SuspiciousOcc,Investigative Detention,Monday,2013-12-09,12:45,Northern,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
13604264371000,136042643,71000,Non-criminal,Lost Property,Wednesday,2013-02-06,08:13,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
10070960515200,100709605,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-08-03,21:03,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
13614773228150,136147732,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-08-17,10:00,Bayview,None,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
7055066505073,70550665,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2007-05-26,03:30,Bayview,None,1200 Block Of Michigan St,-122.385839094171,37.7535777318866
12075456128150,120754561,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-09-20,10:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
12105365504134,121053655,4134,Assault,Battery,Monday,2012-12-31,23:40,Southern,None,1500 Block Of Folsom St,-122.41481714113,37.7711828947702
7040925028160,70409250,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-04-20,18:30,Ingleside,None,200 Block Of Hahn St,-122.416389483879,37.7112123454185
5087022319075,50870223,19075,Loitering,Loitering,Thursday,2005-08-04,08:54,Bayview,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
7056871509015,70568715,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2007-06-02,12:22,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
6070670904134,60706709,4134,Assault,Battery,Tuesday,2006-07-04,02:00,Bayview,None,0 Block Of Blanken Avenue,-122.401323631777,37.7121844705889
6005972464020,60059724,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-01-16,14:14,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
6075224161040,60752241,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2006-07-16,14:51,Mission,None,4600 Block Of 18th St,-122.442496487593,37.7604858807114
7027901968020,70279019,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-03-17,14:31,Bayview,None,800 Block Of Innes Avenue,-122.376157905497,37.7322910475588
11054206906153,110542069,6153,Larceny/theft,Grand Theft From Person,Thursday,2011-06-30,11:00,Northern,None,1700 Block Of Bush St,-122.426055204534,37.7879100946746
13611799506224,136117995,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-07-06,10:30,Bayview,None,"Arkansas St, Mariposa St",-122.398582811042,37.7637353105377
9116128364080,91161283,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-11-11,00:18,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
12070961375000,120709613,75000,MissingPerson,Found Person,Wednesday,2012-09-05,07:20,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3035833027300,30358330,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-03-27,03:14,Northern,"Arrest, Booked",100 Block Of Gough St,-122.422527024367,37.7743290801717
12002993816624,120029938,16624,Drug/narcotic,Sale Of Cocaine,Wednesday,2012-01-11,17:48,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6024442075000,60244420,75000,MissingPerson,Found Person,Saturday,2006-03-04,14:15,Taraval,None,400 Block Of Bright St,-122.463482276499,37.7189291866653
9008958128135,90089581,28135,OtherOffenses,Harassing Phone Calls,Saturday,2009-01-24,08:34,Southern,None,"2nd St, Mission St",-122.399802145799,37.7880065324392
9611041706372,96110417,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-10-31,23:00,Northern,None,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
13059441063010,130594410,63010,Warrants,Warrant Arrest,Friday,2013-07-19,14:42,Bayview,"Arrest, Booked","Palou Av, Ingalls St",-122.383433948755,37.7297381449981
10083562073000,100835620,73000,Non-criminal,Property For Identification,Sunday,2010-08-22,15:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11055764872000,110557648,72000,Non-criminal,Found Property,Tuesday,2011-07-12,06:20,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12096468504013,120964685,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-11-29,15:43,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
4014656764070,40146567,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-02-05,15:15,Taraval,None,3900 Block Of Lawton St,-122.505136250303,37.7566613907763
8083592465016,80835924,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-08-09,00:20,Central,"Arrest, Cited","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
7043362915150,70433629,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-04-28,01:50,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.404974448604,37.7789337876718
6078867206154,60788672,6154,Larceny/theft,Grand Theft From Person,Tuesday,2006-07-25,23:20,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
9017731806244,90177318,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-02-18,09:30,Northern,None,2000 Block Of Franklin St,-122.424676105702,37.7932836278404
7028552707055,70285527,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-03-19,14:00,Bayview,None,400 Block Of Sweeny St,-122.413416707047,37.7314351210419
13000896627130,130008966,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2013-01-03,22:45,Southern,"Arrest, Booked",300 Block Of Bryant St,-122.39094664724,37.7851593943218
13025247005082,130252470,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2013-03-26,12:40,Taraval,Complainant Refuses To Prosecute,400 Block Of Orizaba Avenue,-122.462560108778,37.7170174885683
11021507815151,110215078,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2011-03-15,09:01,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
11082098404134,110820984,4134,Assault,Battery,Tuesday,2011-10-11,21:36,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
12061121212030,120611212,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2012-08-02,18:00,Park,None,"Scott St, Oak St",-122.435753024583,37.7733438011236
5113304007046,51133040,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-10-05,14:30,Taraval,None,"42nd Av, Lincoln Wy",-122.501899746891,37.7643579785669
10027703819055,100277038,19055,Assault,Threatening Phone Call(s),Wednesday,2010-03-24,11:35,Central,None,500 Block Of Green St,-122.407931930502,37.7995771094892
13041995964020,130419959,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-05-21,22:43,Ingleside,Psychopathic Case,"30th St, Mission St",-122.421970919029,37.7423752245255
12043868011012,120438680,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-06-03,08:47,Ingleside,"Arrest, Booked",300 Block Of Edinburgh St,-122.430194700261,37.7235205085999
9053427965016,90534279,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-05-23,13:55,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
12101646511012,121016465,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-12-17,19:44,Mission,"Arrest, Booked",100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
10616021906374,106160219,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-12-16,09:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
5055204506304,50552045,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-11-01,00:01,Southern,"Arrest, Booked",1300 Block Of Howard St,-122.414217817669,37.774239170665
13103601107021,131036011,7021,VehicleTheft,Stolen Automobile,Sunday,2013-12-08,17:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
8047755419057,80477554,19057,Assault,Threats Against Life,Tuesday,2008-04-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12081363419057,120813634,19057,Assault,Threats Against Life,Tuesday,2012-10-02,15:00,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
12070808509015,120708085,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2012-09-04,16:47,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
7083182913070,70831829,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-08-16,09:45,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
6039800502004,60398005,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2006-04-13,21:30,Central,Complainant Refuses To Prosecute,600 Block Of Post St,-122.413072802026,37.7877544766568
9606597506244,96065975,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-08,14:30,Southern,None,100 Block Of Freelon St,-122.397842974772,37.7782109148532
6096059107021,60960591,7021,VehicleTheft,Stolen Automobile,Friday,2006-09-08,13:30,Park,None,"14th St, Noe St",-122.433409294261,37.7674598906238
11609518906372,116095189,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-07-22,18:30,Bayview,None,1600 Block Of 16th St,-122.403178416796,37.7661000581767
11022322506303,110223225,6303,Larceny/theft,Petty Theft From A Building,Thursday,2011-03-17,19:56,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
6011943107021,60119431,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-31,22:30,Ingleside,None,500 Block Of Jarboe Avenue,-122.413043596886,37.7383509121804
3140391027195,31403910,27195,Trespass,Trespassing,Monday,2003-12-01,19:09,Mission,"Arrest, Cited",100 Block Of 13th St,-122.416681508128,37.7697481427652
4063526906114,40635269,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-05-27,17:00,Northern,None,"Union St, Van Ness Avenue",-122.423985900151,37.7985525789903
12614788306372,126147883,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-09-27,01:00,Ingleside,None,200 Block Of Mullen Avenue,-122.407298079318,37.746886838879
3099871071000,30998710,71000,Non-criminal,Lost Property,Saturday,2003-08-23,18:00,Northern,None,1800 Block Of Post St,-122.432230255169,37.7852054554152
12608832806374,126088328,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-06-23,13:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
5139593364020,51395933,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-12-12,16:49,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
5034422809140,50344228,9140,Forgery/counterfeiting,"Forgery, Government Or Corporate Seals",Monday,2005-03-28,09:00,Central,None,2200 Block Of Leavenworth St,-122.41777148469,37.8015056603454
13089293506241,130892935,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-10-21,16:40,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
10608322906374,106083229,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-06-27,14:00,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
6010599162050,60105991,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-01-28,10:00,Northern,"Arrest, Booked",2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
12063191903074,120631919,3074,Robbery,"Robbery, Bodily Force",Thursday,2012-08-09,22:30,Central,None,"Post St, Grant Avenue",-122.405222821755,37.7886936920129
1041432263010,10414322,63010,Warrants,Warrant Arrest,Thursday,2004-08-12,09:37,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3099839030130,30998390,30130,OtherOffenses,Peddling Without A License,Saturday,2003-08-23,17:50,Bayview,"Arrest, Cited",0 Block Of Giants Dr,-122.38750147945,37.716878646429
10064494826150,100644948,26150,OtherOffenses,Parole Violation,Wednesday,2010-07-14,13:51,Southern,"Arrest, Booked",600 Block Of Folsom St,-122.398341686223,37.7841714378594
4076131916130,40761319,16130,Drug/narcotic,Transportation Of Heroin,Sunday,2004-07-04,17:25,Mission,"Arrest, Booked",300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
10017010374000,100170103,74000,MissingPerson,Missing Adult,Thursday,2010-02-18,21:00,Ingleside,Located,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
13081888472000,130818884,72000,Non-criminal,Found Property,Saturday,2013-09-28,09:30,Taraval,None,600 Block Of Lincoln Wy,-122.464850114297,37.7658875448653
7045845164010,70458451,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2007-05-05,08:36,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10603346206244,106033462,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-21,14:00,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
13075916909250,130759169,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2013-09-05,11:00,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
12037698306244,120376983,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-11,18:45,Richmond,None,"Post St, Divisadero St",-122.439687134173,37.7843190300426
6099685306240,60996853,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-09-16,23:00,Park,None,"Kirkham St, 6th Avenue",-122.462841250834,37.7604522045652
12011693304134,120116933,4134,Assault,Battery,Saturday,2012-02-11,03:15,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
9111336965015,91113369,65015,OtherOffenses,Traffic Violation,Wednesday,2009-10-28,23:43,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
10108863804134,101088638,4134,Assault,Battery,Wednesday,2010-11-24,02:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
8130010619057,81300106,19057,Assault,Threats Against Life,Wednesday,2008-12-03,18:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
12617390706244,126173907,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-02,23:00,Mission,None,"15th St, Utah St",-122.40668049543,37.7671426209154
13038669328160,130386693,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-05-11,10:15,Park,"Arrest, Booked",500 Block Of Central Avenue,-122.444568876114,37.7746181158166
11017404809024,110174048,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2011-02-28,16:45,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
13036882375030,130368823,75030,Non-criminal,Case Closure,Sunday,2013-05-05,21:18,Northern,Complainant Refuses To Prosecute,1000 Block Of Post St,-122.419104424644,37.7868764841608
5134646906242,51346469,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-11-26,17:00,Northern,None,"Washington St, Gough St",-122.426158657662,37.7926332287377
5000414315200,50004143,15200,SecondaryCodes,Domestic Violence,Friday,2004-12-31,19:00,Mission,None,0 Block Of Lucky St,-122.413509818711,37.7517329980946
4051105165016,40511051,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-05-04,12:55,Northern,"Arrest, Cited","Golden Gate Av, Laguna St",-122.427019628495,37.7801921188688
10060728106371,100607281,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2010-06-30,16:50,Bayview,None,400 Block Of University St,-122.413148406932,37.7244623282408
9009868965016,90098689,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-01-27,17:00,Park,"Arrest, Cited","Pierce St, Turk St",-122.435426671978,37.7800763782418
6111461006244,61114610,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-18,21:00,Mission,Unfounded,"Mission St, 16th St",-122.419671780296,37.7650501214668
12099618306314,120996183,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2012-12-09,21:00,Park,None,"Haight St, Shrader St",-122.451864552636,37.7693505381781
12085882826170,120858828,26170,OtherOffenses,Probation Violation,Wednesday,2012-10-24,21:16,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11050651064070,110506510,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-06-23,20:41,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
8024324226031,80243242,26031,Arson,Arson Of A Vehicle,Friday,2008-03-07,03:25,Ingleside,None,"Munich St, Rolph St",-122.433432364658,37.7121114012983
13016140104082,130161401,4082,Assault,"Firearm, Discharging At Occupied Bldg, Vehicle, Or Aircraft",Sunday,2013-02-24,19:34,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
13061939775000,130619397,75000,MissingPerson,Found Person,Saturday,2013-07-27,09:42,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
9607824106244,96078241,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-31,14:50,Mission,None,400 Block Of Hampshire St,-122.408293237826,37.7637660004405
8135666063010,81356660,63010,Warrants,Warrant Arrest,Sunday,2008-12-21,02:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5086579105051,50865791,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2005-08-02,19:00,Mission,None,300 Block Of Guerrero St,-122.424061577036,37.7655856465344
7043332862030,70433328,62030,Warrants,Enroute To Parole Officer,Friday,2007-04-27,19:44,Park,"Arrest, Booked",0 Block Of Castro St,-122.435637436721,37.7681694346175
6071060307021,60710603,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-07-04,14:30,Richmond,None,"Clay St, Divisadero St",-122.440808277895,37.7898713392513
13083330963010,130833309,63010,Warrants,Warrant Arrest,Wednesday,2013-10-02,21:17,Southern,"Arrest, Booked",600 Block Of Market St,-122.403246158601,37.7879269004511
5015285516010,50152855,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-02-08,14:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
13077666805151,130776668,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2013-09-08,11:30,Southern,"Arrest, Booked",0 Block Of Bluxome St,-122.396829271959,37.7767640297712
3002370926105,30023709,26105,OtherOffenses,False Report Of Bomb,Monday,2003-01-06,21:26,Northern,None,100 Block Of Van Ness Avenue,-122.419456894393,37.7768617186718
9030295715200,90302957,15200,SecondaryCodes,Domestic Violence,Monday,2009-03-23,02:31,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
12059485604012,120594856,4012,Assault,Aggravated Assault With A Knife,Friday,2012-07-27,23:45,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
11062317004134,110623170,4134,Assault,Battery,Monday,2011-08-01,23:30,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
7006296126150,70062961,26150,OtherOffenses,Parole Violation,Thursday,2007-01-18,08:40,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
4014669275000,40146692,75000,MissingPerson,Found Person,Friday,2004-02-06,06:40,Ingleside,None,300 Block Of Harvard St,-122.420052773679,37.725315786002
8028063616623,80280636,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-03-16,13:45,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
10003311927060,100033119,27060,OtherOffenses,False Report Of Crime,Monday,2010-01-11,03:55,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13601361606244,136013616,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-23,17:00,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
4093841106371,40938411,6371,Larceny/theft,Petty Theft Of Property,Sunday,2004-08-15,15:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
7080321012060,70803210,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2007-08-08,13:21,Central,None,"California St, Montgomery St",-122.402771438385,37.7928508774587
12066152403074,120661524,3074,Robbery,"Robbery, Bodily Force",Sunday,2012-08-19,23:36,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
5108198803014,51081988,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-09-24,21:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13048723564020,130487235,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-06-13,15:43,Tenderloin,Psychopathic Case,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8098395964070,80983959,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-09-12,14:39,Central,None,900 Block Of Montgomery St,-122.403804875894,37.7975870868314
3029323116710,30293231,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-03-11,15:47,Northern,"Arrest, Booked",300 Block Of Lily St,-122.426649920758,37.7740791213941
8602706006244,86027060,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-10,05:00,Taraval,None,400 Block Of Font Bl,-122.479296763489,37.7189523107093
11029568828135,110295688,28135,OtherOffenses,Harassing Phone Calls,Sunday,2011-03-27,13:13,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
9604434906244,96044349,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-06-14,01:00,Taraval,None,"Font Bl, Gonzalez Dr",-122.475917910604,37.716787664893
4067538407021,40675384,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-12,22:30,Northern,None,2200 Block Of Sacramento St,-122.429919457431,37.7902995486283
5102329716621,51023297,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-09-11,18:17,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
