id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17011363804154,170113638,4154,Assault,Battery Of A Police Officer,Thursday,2017-02-09,15:46,Ingleside,"Arrest, Booked",200 Block Of Oneida Avenue,-122.44294852671344,37.7219688939927
17095920027170,170959200,27170,OtherOffenses,Resisting Arrest,Sunday,2017-11-26,09:12,Northern,"Arrest, Booked","Cervantes Bl, Alhambra St",-122.43743231727268,37.80309557529224
17011351971000,170113519,71000,Non-criminal,Lost Property,Thursday,2017-02-09,14:20,Central,None,"Stockton St, Washington St",-122.4080831553688,37.79494058802835
18012219603074,180122196,3074,Robbery,"Robbery, Bodily Force",Thursday,2018-02-15,02:30,Tenderloin,None,300 Block Of Eddy St,-122.41375367048737,37.78373004094003
16033370563010,160333705,63010,Warrants,Warrant Arrest,Saturday,2016-04-23,08:00,Southern,"Arrest, Booked",1400 Block Of Folsom St,-122.4131706984591,37.77261631777517
15028840563010,150288405,63010,Warrants,Warrant Arrest,Thursday,2015-04-02,08:35,Southern,"Arrest, Booked","12th St, Harrison St",-122.413049740894,37.7700527878596
17070859662050,170708596,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-08-30,18:38,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
16039908626148,160399086,26148,Kidnapping,Kidnapping During Robbery,Monday,2016-05-16,00:50,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16099665415200,160996654,15200,SecondaryCodes,Domestic Violence,Thursday,2015-10-01,00:01,Taraval,None,"Lincoln Wy, Funston Avenue",-122.470728488949,37.7657375793742
18030958207025,180309582,7025,VehicleTheft,Stolen Truck,Tuesday,2018-04-24,12:00,Ingleside,None,"Coleridge St, Virginia Avenue",-122.420387542374,37.74267848032088
17615185628150,176151856,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-06-11,16:00,Taraval,None,1700 Block Of 24th Avenue,-122.48182573744592,37.75492309421429
17094656404134,170946564,4134,Assault,Battery,Tuesday,2017-11-21,09:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
16086369975000,160863699,75000,MissingPerson,Found Person,Sunday,2016-10-23,15:50,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17054148711012,170541487,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-07-03,20:40,Southern,None,300 Block Of Berry St,-122.39675908606132,37.77317344008753
16900730164070,169007301,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-03-04,21:00,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
17041858505081,170418585,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2017-05-21,23:30,Bayview,None,100 Block Of Northridge Rd,-122.37822600852668,37.73129414875246
16042054006244,160420540,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-23,10:30,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16040645972000,160406459,72000,Non-criminal,Found Property,Wednesday,2016-05-18,09:15,Ingleside,None,100 Block Of Ripley St,-122.41231374098008,37.744153388672494
16033268865015,160332688,65015,OtherOffenses,Traffic Violation,Saturday,2016-04-23,03:30,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
17089779109024,170897791,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2017-01-05,20:17,Richmond,None,500 Block Of 19th Avenue,-122.47816753468952,37.77750514289202
16032183516010,160321835,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2016-04-19,17:34,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.4122241647361,37.78207293120293
18034310412080,180343104,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2018-05-08,17:42,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449035,37.78084932476237
18034363704013,180343637,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2018-05-08,20:51,Mission,"Arrest, Booked","18th St, Castro St",-122.43500286429791,37.76088780611937
17089445207055,170894452,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-11-01,23:00,Bayview,None,100 Block Of Dwight St,-122.40361775494594,37.72369861556471
17087483065015,170874830,65015,OtherOffenses,Traffic Violation,Thursday,2017-10-26,09:50,Northern,"Arrest, Cited",1000 Block Of Turk St,-122.42556492400226,37.78127016117261
18030574019057,180305740,19057,Assault,Threats Against Life,Wednesday,2018-04-25,10:50,Southern,None,"7th St, Natoma St",-122.409939286664,37.77841537773494
18029506616030,180295066,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2018-04-19,08:50,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.41257364320114,37.78346872045864
16034151071000,160341510,71000,Non-criminal,Lost Property,Saturday,2016-04-23,10:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
18032029312100,180320293,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2018-04-30,12:53,Mission,"Arrest, Booked",3900 Block Of 21st St,-122.43508366078478,37.75604479061071
16612396206244,166123962,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-01,09:00,Taraval,None,"48th Av, Irving St",-122.50819755756612,37.7621878668056
18027992928160,180279929,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-04-15,21:00,Southern,None,"Mcallister St, Jones St",-122.41197948749404,37.78090396967583
16039613904170,160396139,4170,Assault,False Imprisonment,Sunday,2016-05-15,02:40,Central,"Arrest, Booked",600 Block Of Jones St,-122.41329848116884,37.78705782434266
16611630906244,166116309,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-22,12:30,Richmond,None,"20th Av, Lake St",-122.4797872861176,37.78598189366938
16092259605041,160922596,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2016-11-12,15:44,Mission,"Arrest, Booked",3700 Block Of 21st St,-122.43096107215608,37.75625401705923
16041050763010,160410507,63010,Warrants,Warrant Arrest,Thursday,2016-05-19,17:11,Mission,"Arrest, Booked","Noe St, 18th St",-122.43279534722444,37.76102016970833
17095091372000,170950913,72000,Non-criminal,Found Property,Thursday,2017-03-30,13:00,Northern,None,"Polk St, Bay St",-122.4234680729634,37.80435424933778
18034095603401,180340956,3401,Robbery,"Shoplifting, Force Against Agent",Monday,2018-05-07,22:59,Central,None,100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17089197504014,170891975,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2017-11-01,08:40,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16089254126141,160892541,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2016-11-01,19:30,Taraval,"Arrest, Booked",1600 Block Of 25th Avenue,-122.48302765713402,37.75673925599328
16038264964020,160382649,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-05-10,12:35,Central,None,400 Block Of Sansome St,-122.401377352704,37.79464190866295
16073441015200,160734410,15200,SecondaryCodes,Domestic Violence,Saturday,2016-09-10,05:30,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
17042522328160,170425223,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-05-23,22:00,Southern,"Arrest, Booked","Minna St, 10th St",-122.41537413588377,37.7748441181386
18601499306224,186014993,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-01-17,02:00,Mission,None,700 Block Of Valencia St,-122.42143134920516,37.76088992304961
18033405604154,180334056,4154,Assault,Battery Of A Police Officer,Saturday,2018-05-05,13:29,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
16041902664020,160419026,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-05-22,20:37,Richmond,None,1600 Block Of Johnfkennedy Dr,-122.49839035510676,37.76886152749199
17016191675000,170161916,75000,MissingPerson,Found Person,Sunday,2017-02-26,02:30,Northern,None,"Sutter St, Vanness Avenue",-122.42176250179232,37.78754900951151
16098830064070,160988300,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-12-19,12:00,Ingleside,None,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
16032484565016,160324845,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-20,16:50,Southern,"Arrest, Booked","5th St, Bryant St",-122.40030242151282,37.77779922904189
18029937526120,180299375,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2018-04-22,22:25,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.43235564136246,37.78190654767414
16093228827170,160932288,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-11-16,02:00,Mission,"Arrest, Booked","Alabama St, 25th St",-122.41081097310052,37.75109141772154
16032933464020,160329334,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-22,00:30,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.44775319966035,37.71808233942093
16033646419057,160336464,19057,Assault,Threats Against Life,Sunday,2016-04-24,14:15,Central,"Arrest, Booked",2600 Block Of Mason St,-122.41400317832915,37.80796947292687
18030265515200,180302655,15200,SecondaryCodes,Domestic Violence,Tuesday,2018-04-24,06:00,Richmond,None,800 Block Of La Playa St,-122.51003355759975,37.7723065559956
18033120605073,180331206,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2018-05-03,18:00,Park,None,3700 Block Of 16th St,-122.43694553254592,37.76384006599792
16626881906244,166268819,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,18:30,Central,None,1200 Block Of Bush St,-122.4178415509461,37.78895368723172
16619899306244,166198993,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-28,21:30,Northern,None,"Oak St, Webster St",-122.4291788761684,37.774182253014295
17020369306244,170203693,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-12,09:00,Bayview,None,200 Block Of Missouri St,-122.396515540825,37.7632069715605
18026665364020,180266653,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-04-11,04:07,Park,None,"Oak St, Baker St",-122.44073711865174,37.77271246601719
17608042106244,176080421,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-22,15:30,Southern,None,0 Block Of Brady St,-122.4210212196133,37.77328086520527
17088551465015,170885514,65015,OtherOffenses,Traffic Violation,Sunday,2017-10-29,23:46,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.39069763068284,37.734796994734936
16034104327130,160341043,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-04-25,18:00,Mission,"Arrest, Booked",600 Block Of Florida St,-122.41095589011658,37.761056328231874
16630592271000,166305922,71000,Non-criminal,Lost Property,Wednesday,2016-12-14,10:12,Northern,None,0 Block Of Franklin St,-122.4208802061169,37.77452945531967
16626188571000,166261885,71000,Non-criminal,Lost Property,Tuesday,2016-11-08,08:15,Southern,None,1500 Block Of Howard St,-122.41598356736992,37.772815434743954
17017343806243,170173438,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-03-01,09:41,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16032388128160,160323881,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-04-19,11:45,Ingleside,None,0 Block Of Ina Ct,-122.42476634507396,37.72354052439464
17001397506244,170013975,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-05,19:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16080507764020,160805077,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-10-04,00:30,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
16083011506303,160830115,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-10-11,20:00,Central,None,400 Block Of Post St,-122.40925609649368,37.78823989977801
18602094006244,186020940,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-24,17:40,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
16086662171010,160866621,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-10-21,12:00,Bayview,None,3200 Block Of 3rd St,-122.38718139079236,37.74757760951067
18029723807023,180297238,7023,VehicleTheft,Stolen Motorcycle,Saturday,2018-04-21,23:30,Taraval,None,600 Block Of Lakeview Avenue,-122.45765378227613,37.71817752542447
18033781206244,180337812,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-05-06,21:40,Mission,None,4000 Block Of 24th St,-122.43300956477024,37.75142394120171
16032102304134,160321023,4134,Assault,Battery,Tuesday,2016-04-19,13:33,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855904958,37.782633503154095
16026941727170,160269417,27170,OtherOffenses,Resisting Arrest,Friday,2016-04-01,17:15,Taraval,None,1900 Block Of Taraval St,-122.48694860763206,37.74250000038357
17622485106244,176224851,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,12:05,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
16040875627195,160408756,27195,Trespass,Trespassing,Thursday,2016-05-19,04:24,Northern,"Arrest, Booked",100 Block Of Sanchez St,-122.43108381268485,37.76719989050425
16029875109262,160298751,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2016-04-11,10:00,Southern,"Arrest, Booked",0 Block Of Lansing St,-122.39387055525928,37.7860581689665
17625426206244,176254262,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-04,22:30,Taraval,None,300 Block Of Palmetto Avenue,-122.46481965696786,37.71082172291574
17105117668020,171051176,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-12-22,14:00,Mission,None,1400 Block Of Florida St,-122.40977194454068,37.74892360157649
17016782365010,170167823,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-02-28,07:37,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40539549393928,37.78351007154212
18033595728160,180335957,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-05-05,15:00,Taraval,None,0 Block Of Santacruz Avenue,-122.4656927044242,37.70831130934164
17019109864085,170191098,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-03-08,03:10,Mission,None,2700 Block Of Market St,-122.4388759270547,37.76149669927615
18031805006244,180318050,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-29,16:00,Mission,None,"19th St, Folsom St",-122.4148451392064,37.76050007259955
16101977004134,161019770,4134,Assault,Battery,Monday,2016-09-05,12:50,Tenderloin,None,"Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
18027204264020,180272042,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-04-12,22:54,Taraval,None,100 Block Of Cambon Dr,-122.47417098982568,37.7166569724342
18033937906304,180339379,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2018-05-01,13:45,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
16032938463010,160329384,63010,Warrants,Warrant Arrest,Friday,2016-04-22,01:40,Bayview,"Arrest, Booked",500 Block Of Berry St,-122.40105855060987,37.769775410776845
16032381903074,160323819,3074,Robbery,"Robbery, Bodily Force",Wednesday,2016-04-20,11:00,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
18029024804138,180290248,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2018-04-19,15:50,Ingleside,None,100 Block Of Brookdale Avenue,-122.42089103419976,37.71209206756135
17073589075025,170735890,75025,Non-criminal,Search Warrant Service,Saturday,2017-09-09,02:51,Northern,None,"Larkin St, Myrtle St",-122.41799927869069,37.78564075266437
16604077006244,166040770,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-09,14:30,Southern,None,"3rd St, Folsom St",-122.39893271109496,37.783784821158434
16030204509016,160302045,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Tuesday,2016-04-12,09:05,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
16626272028150,166262720,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-11-09,21:30,Central,None,"Sansome St, Filbert St",-122.40297559405332,37.8021677968656
15032771863010,150327718,63010,Warrants,Warrant Arrest,Wednesday,2015-04-15,02:58,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
16100489064085,161004890,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-12-11,12:55,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
16069856551040,160698565,51040,Non-criminal,Aided Case,Sunday,2016-08-28,21:44,Southern,None,"Vermont St, Alameda St",-122.40487869079853,37.76853147324479
18026222564070,180262225,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-04-04,20:00,Northern,None,1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
16039432112030,160394321,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2016-05-14,13:35,Bayview,None,"Armstrong Av, Ingalls St",-122.38849925158668,37.724100040551214
18030076227130,180300762,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2018-04-23,12:00,Ingleside,None,2400 Block Of Alemany Bl,-122.44506918105115,37.71554522462961
17003577515200,170035775,15200,SecondaryCodes,Domestic Violence,Saturday,2017-01-14,02:01,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.41297053759102,37.78578837668877
17032680304134,170326803,4134,Assault,Battery,Friday,2017-04-21,11:54,Southern,"Arrest, Booked",1600 Block Of Market St,-122.42152230069615,37.77321806759252
16037687428160,160376874,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-05-07,21:00,Park,None,"Bowlinggreen Dr, Martin Luther King Jr Dr",-122.46067655602256,37.76744899681206
18006892616660,180068926,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2018-01-26,12:32,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.41340129915474,37.78090607768701
16614819206244,166148192,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-03,22:00,Park,None,0 Block Of Woodland Avenue,-122.45324691821264,37.763386978992926
18034536009150,180345360,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2018-04-30,17:30,Mission,None,500 Block Of Valencia St,-122.42187648849192,37.76408889445322
17075048464010,170750484,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2017-09-07,21:00,Mission,None,3600 Block Of 18th St,-122.42442878393317,37.761472353833625
17018440764085,170184407,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-03-05,18:23,Northern,None,"Turk St, Laguna St",-122.4272063059322,37.78111752563765
16105232207025,161052322,7025,VehicleTheft,Stolen Truck,Tuesday,2016-12-27,23:00,Bayview,None,3400 Block Of 3rd St,-122.38726535942668,37.745599868679896
17001947812030,170019478,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2017-01-07,23:10,Northern,"Arrest, Booked",500 Block Of Vanness Avenue,-122.42013210842975,37.78034303653807
16086268506113,160862685,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2016-10-22,18:30,Central,None,"Powell St, Pine St",-122.4089776054129,37.79108869095424
16034142965016,160341429,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-04-26,11:25,Northern,"Arrest, Booked","Laguna St, Fell St",-122.42607140598614,37.77552411816596
18028177028100,180281770,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2018-04-16,06:50,Central,None,300 Block Of Grant Avenue,-122.40551971575256,37.78986061925232
16047413319057,160474133,19057,Assault,Threats Against Life,Saturday,2016-06-11,01:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40901120663872,37.78113405682432
17064356619057,170643566,19057,Assault,Threats Against Life,Monday,2017-08-07,23:15,Mission,None,"25th St, Shotwell St",-122.41501468504758,37.75083639174397
16037694326150,160376943,26150,OtherOffenses,Parole Violation,Saturday,2016-05-07,20:00,Southern,"Arrest, Booked",0 Block Of 5th St,-122.4073826865058,37.783371636824896
16624871406244,166248714,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-18,13:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
18033127871024,180331278,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2018-05-04,14:44,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.4163494281827,37.78255695630781
17082517806154,170825178,6154,Larceny/theft,Grand Theft From Person,Monday,2017-10-09,15:15,Southern,None,100 Block Of 4th St,-122.40394072759956,37.78430070723436
17076387968020,170763879,68020,OtherOffenses,Miscellaneous Investigation,Monday,2017-09-18,18:08,Richmond,None,100 Block Of Funston Avenue,-122.47204825520332,37.7853902153809
17073734174000,170737341,74000,MissingPerson,Missing Adult,Saturday,2017-09-09,16:00,Mission,None,3500 Block Of Cesar Chavez St,-122.4208326503028,37.74799944932256
16034548751040,160345487,51040,Non-criminal,Aided Case,Wednesday,2016-04-27,17:42,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
18601176728150,186011767,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-01-13,13:20,Mission,None,"Capp St, 25th St",-122.41720118265668,37.75070469845663
18027930505041,180279305,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2018-04-14,19:00,Ingleside,None,100 Block Of Holladay Avenue,-122.40486900956516,37.74790730048144
16630729106372,166307291,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-12-28,17:45,Taraval,None,"Taraval St, 47th Avenue",-122.47023335593936,37.743286739389326
17631554106374,176315541,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-12-02,15:30,Central,None,"Sansome St, The Embarcaderonorth St",-122.40359193396932,37.80541291676607
17053724807021,170537248,7021,VehicleTheft,Stolen Automobile,Saturday,2017-07-01,22:40,Bayview,None,"Wisconsin St, Connecticut St",-122.3985958099134,37.75368415314179
17091365406244,170913654,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-08,23:00,Southern,None,600 Block Of Folsom St,-122.39834168622292,37.78417143785938
18601912528150,186019125,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-01-19,18:30,Bayview,None,"18th St, Arkansas St",-122.39846378289924,37.762462661961415
16038803909029,160388039,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-05-09,23:03,Southern,None,0 Block Of Harriet St,-122.40696994408712,37.77866179439018
16088569327131,160885693,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Monday,2016-10-31,00:21,Southern,"Arrest, Booked","10th St, Folsom St",-122.41282664802354,37.77281156257504
17086642362071,170866423,62071,Warrants,Probation Search,Monday,2017-10-23,14:12,Northern,"Arrest, Booked","Pine St, Octavia St",-122.42706266451128,37.78878651490276
17015614905043,170156149,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2017-02-23,13:00,Taraval,None,200 Block Of Moncada Wy,-122.46906216258684,37.727272688892434
16032994268000,160329942,68000,Non-criminal,Fire Report,Friday,2016-04-22,09:30,Mission,None,100 Block Of San Jose Avenue,-122.421450411719,37.75321408288224
18017262465015,180172624,65015,OtherOffenses,Traffic Violation,Monday,2018-03-05,21:12,Ingleside,"Arrest, Booked","Ocean Av, Delano Avenue",-122.44327305710009,37.72308561854985
17058522573010,170585225,73010,Non-criminal,Turned In Gun,Tuesday,2017-07-18,18:48,Taraval,None,1800 Block Of 42nd Avenue,-122.50098238041708,37.75220515578655
17063944662050,170639446,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-08-06,15:48,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
17083034351040,170830343,51040,Non-criminal,Aided Case,Wednesday,2017-10-11,10:10,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.4130699263972,37.78202042558663
17010642314072,170106423,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Monday,2017-02-06,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16053705427170,160537054,27170,OtherOffenses,Resisting Arrest,Saturday,2016-07-02,19:39,Mission,"Arrest, Booked",1400 Block Of Hampshire St,-122.40675158967656,37.749308051368295
18007471306113,180074713,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2018-01-28,01:40,Southern,None,300 Block Of 11th St,-122.4132875271936,37.77119620323764
18031022219057,180310222,19057,Assault,Threats Against Life,Thursday,2018-04-26,18:53,Ingleside,"Arrest, Booked",400 Block Of Excelsior Avenue,-122.43000934816308,37.72457766671811
17027090975000,170270909,75000,MissingPerson,Found Person,Sunday,2017-04-02,12:50,Park,None,100 Block Of Belvedere St,-122.4493286482188,37.76777388747475
18034001964085,180340019,64085,SuspiciousOcc,Investigative Detention,Monday,2018-05-07,08:00,Southern,None,100 Block Of 5th St,-122.4051507293503,37.78175098615835
18027265064085,180272650,64085,SuspiciousOcc,Investigative Detention,Friday,2018-04-13,08:39,Central,None,0 Block Of Geary St,-122.40427756818649,37.78791852642291
