id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8073849763010,80738497,63010,Warrants,Warrant Arrest,Monday,2008-07-14,19:11,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
13048189506244,130481895,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-06-10,19:30,Taraval,None,1300 Block Of 45th Avenue,-122.504990013824,37.761381185298
6130422571000,61304225,71000,Non-criminal,Lost Property,Thursday,2006-12-07,11:40,Southern,None,"2nd St, Mission St",-122.399802145799,37.7880065324392
6001078263010,60010782,63010,Warrants,Warrant Arrest,Tuesday,2006-01-03,21:55,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
3118471227195,31184712,27195,Trespass,Trespassing,Wednesday,2003-10-08,10:15,Park,"Arrest, Booked",2100 Block Of Fulton St,-122.450555872513,37.7753351819421
4051441965016,40514419,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-05-05,08:40,Ingleside,"Arrest, Cited","Schwerin St, Garrison Avenue",-122.411968127288,37.7092121482397
11082022961030,110820229,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-10-11,15:57,Bayview,Unfounded,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
8061158605141,80611586,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2008-06-10,18:00,Taraval,None,1600 Block Of Monterey Bl,-122.466349380105,37.7331740727073
7133441606244,71334416,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-29,19:30,Southern,None,200 Block Of 2nd St,-122.397018861818,37.78571430485
8026335307041,80263353,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Friday,2008-03-14,17:35,Central,None,"Battery St, California St",-122.399962950879,37.7932093101245
11054982704013,110549827,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-07-09,01:15,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420326993863,37.7884521578132
4008414927300,40084149,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-01-22,05:15,Northern,"Arrest, Cited","Bush St, Van Ness Avenue",-122.421949487554,37.7884881520906
6071118471000,60711184,71000,Non-criminal,Lost Property,Monday,2006-07-03,11:30,Richmond,None,"7th Av, California St",-122.465632059197,37.7848507586754
3084262806373,30842628,6373,Larceny/theft,Petty Theft Of Property,Monday,2003-07-14,19:30,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
4038379730190,40383797,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2004-04-03,16:30,Park,"Arrest, Booked",600 Block Of Cole St,-122.450545856412,37.7690591231714
3029927307025,30299273,7025,VehicleTheft,Stolen Truck,Wednesday,2003-03-12,09:00,Taraval,None,"Holloway Av, Corona St",-122.46761272071,37.7216569733339
9040042668020,90400426,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-04-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12011760207021,120117602,7021,VehicleTheft,Stolen Automobile,Friday,2012-02-10,17:00,Park,None,1500 Block Of Golden Gate Avenue,-122.436067735518,37.7789850837172
7049822506243,70498225,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-05-15,23:05,Central,None,300 Block Of Grant Avenue,-122.405380265874,37.7898655845388
4119534504134,41195345,4134,Assault,Battery,Tuesday,2004-10-19,11:16,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.447704973328,37.7181859574552
12045197709150,120451977,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2012-06-07,12:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
7027303315201,70273033,15201,Assault,Stalking,Saturday,2007-03-10,09:55,Mission,"Arrest, Booked",1300 Block Of Alabama St,-122.410801868648,37.7502715391981
4084452364070,40844523,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-07-15,18:00,Ingleside,None,5200 Block Of Mission St,-122.442127045623,37.7149977234776
3139096965015,31390969,65015,OtherOffenses,Traffic Violation,Thursday,2003-11-27,20:15,Mission,"Arrest, Cited",2000 Block Of Harrison St,-122.413123030178,37.7647659461051
4013562365016,40135623,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-02-03,16:50,Ingleside,"Arrest, Booked",300 Block Of London St,-122.434691485519,37.7235534584948
13021740206302,130217402,6302,Larceny/theft,Petty Theft From A Building,Friday,2013-03-15,19:35,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
11071089671000,110710896,71000,Non-criminal,Lost Property,Saturday,2011-09-03,15:00,Northern,None,2500 Block Of Francisco St,-122.446750550181,37.8004903735909
12063851728165,120638517,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2012-08-08,15:00,Ingleside,None,0 Block Of Curtis St,-122.439959095946,37.7140912007906
9002967807021,90029678,7021,VehicleTheft,Stolen Automobile,Friday,2009-01-09,09:30,Southern,Unfounded,"2nd St, Folsom St",-122.396707150502,37.7855429503041
5089027116621,50890271,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-08-09,11:38,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
7025835828160,70258358,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-03-12,06:30,Bayview,None,"Jerrold Av, Bay Shore Bl",-122.403564371001,37.7477613103514
7053914216621,70539142,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-05-27,19:39,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8029977806301,80299778,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2008-03-18,13:30,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
6112245304014,61122453,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-10-20,22:30,Taraval,"Arrest, Booked",0 Block Of Bruce Avenue,-122.452610264842,37.7220679232799
6021650410015,60216504,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2006-02-01,19:00,Mission,Not Prosecuted,300 Block Of Dolores St,-122.426426899565,37.763481310853
9076641664020,90766416,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-07-28,14:54,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
13063293507025,130632935,7025,VehicleTheft,Stolen Truck,Wednesday,2013-07-31,23:30,Bayview,None,1300 Block Of Rhodeisland St,-122.401346102915,37.7526470431764
9053765965016,90537659,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-05-24,00:01,Mission,"Arrest, Cited","Mission St, 14th St",-122.419983447697,37.7682726763619
4071118274000,40711182,74000,MissingPerson,Missing Adult,Monday,2004-06-21,14:30,Northern,Located,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
10062629764020,100626297,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-07-08,12:20,Park,Psychopathic Case,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
8116884104012,81168841,4012,Assault,Aggravated Assault With A Knife,Saturday,2008-11-01,01:00,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
4013138607041,40131386,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-02-01,17:00,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
11605253771000,116052537,71000,Non-criminal,Lost Property,Sunday,2011-04-24,09:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4041615064020,40416150,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-04-11,17:22,Central,None,1200 Block Of Mason St,-122.411522842364,37.7949673860787
7020216706244,70202167,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-02-24,20:45,Richmond,None,300 Block Of Euclid Avenue,-122.451446768576,37.7841442932644
8060576163010,80605761,63010,Warrants,Warrant Arrest,Monday,2008-06-09,22:00,Bayview,"Arrest, Booked","3rd St, Paul Avenue",-122.395622324587,37.7224336236684
13099284206374,130992842,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-11-22,18:00,Northern,None,200 Block Of Buchanan St,-122.427085157929,37.7718170452031
6004930505152,60049305,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Thursday,2006-01-12,14:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
13101297005013,131012970,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-11-30,10:30,Northern,None,300 Block Of Oak St,-122.425018205965,37.774655409686
13104848661040,131048486,61040,Non-criminal,"Death Report, Natural Causes",Friday,2013-12-13,17:20,Ingleside,None,300 Block Of Duncan St,-122.42803047462,37.7460828384804
13061372562050,130613725,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-07-25,19:41,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
9022113119057,90221131,19057,Assault,Threats Against Life,Saturday,2009-02-21,20:30,Northern,None,"Vanness Av, Broadway St",-122.423413057205,37.795737109246
13036866306244,130368663,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-04,16:00,Southern,None,1000 Block Of Folsom St,-122.407105401515,37.7772505337639
13030403705033,130304037,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2013-04-13,20:30,Northern,None,3200 Block Of Steiner St,-122.437621392217,37.7989248224108
11089510305053,110895103,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2011-11-05,20:30,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
6082842264070,60828422,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-08-05,13:27,Taraval,None,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
3089884704013,30898847,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-07-29,21:55,Central,"Arrest, Booked","Kearny St, Pacific Avenue",-122.405320552019,37.7970893815319
5023537671000,50235376,71000,Non-criminal,Lost Property,Monday,2005-02-28,19:30,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
13024380507023,130243805,7023,VehicleTheft,Stolen Motorcycle,Sunday,2013-03-24,12:45,Southern,None,"Stanford St, Brannan St",-122.392614890574,37.7814224425296
11611169406374,116111694,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-08-29,01:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
12058371875025,120583718,75025,Non-criminal,Search Warrant Service,Tuesday,2012-07-24,12:22,Ingleside,"Arrest, Booked",500 Block Of Excelsior Avenue,-122.42927208599,37.7240981300515
13000623364085,130006233,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-01-02,21:16,Central,None,"Sacramento St, Kearny St",-122.404617439302,37.7935654837439
11000228906151,110002289,6151,Larceny/theft,Grand Theft From Person,Saturday,2011-01-01,15:08,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
12607793928150,126077939,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-06-07,21:30,Richmond,None,200 Block Of 14th Avenue,-122.473119936079,37.7834666598475
9080972163010,90809721,63010,Warrants,Warrant Arrest,Sunday,2009-08-09,11:28,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
5039241571000,50392415,71000,Non-criminal,Lost Property,Thursday,2005-04-07,15:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
13616167906374,136161679,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-08-16,22:00,Central,None,0 Block Of Darrell Pl,-122.404260304509,37.8023434873409
7088359103063,70883591,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Wednesday,2007-08-29,15:09,Central,"Arrest, Booked",200 Block Of Montgomery St,-122.402546011994,37.7914338692344
12017864805151,120178648,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2012-01-13,01:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
6083474262030,60834742,62030,Warrants,Enroute To Parole Officer,Friday,2006-08-18,15:50,Mission,"Arrest, Booked",1900 Block Of Folsom St,-122.415452778821,37.766106166254
8057530265016,80575302,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-06-01,12:50,Bayview,"Arrest, Cited","Revere Av, Lane St",-122.390164818731,37.7316630694594
12008038806244,120080388,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-01-28,18:30,Richmond,None,"7th Av, Martin Luther King Jr Dr",-122.464383299672,37.7664285966753
12103668916662,121036689,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2012-12-25,12:25,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
12083479327170,120834793,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-10-17,10:07,Mission,"Arrest, Booked","Folsom St, 15th St",-122.415464372874,37.7669370292874
4093711207046,40937112,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-08-16,18:00,Park,None,500 Block Of Burnett Avenue,-122.444466911886,37.7521965740179
3089735016621,30897350,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-07-29,10:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7117365606242,71173656,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-11-15,09:30,Richmond,None,600 Block Of 34th Avenue,-122.4941013618,37.7767790456026
12053181463010,120531814,63010,Warrants,Warrant Arrest,Thursday,2012-07-05,20:36,Mission,"Arrest, Booked","Alameda St, San Bruno Avenue",-122.405828840501,37.7684749112706
3101219107041,31012191,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-08-26,20:00,Taraval,None,700 Block Of Font Bl,-122.483791693824,37.7228409052451
12061999302104,120619993,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Sunday,2012-08-05,12:00,Bayview,"Arrest, Booked",1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
3112931019057,31129310,19057,Assault,Threats Against Life,Monday,2003-09-22,15:00,Ingleside,"Arrest, Booked",800 Block Of Vienna St,-122.434157340729,37.7154003052762
7133175727170,71331757,27170,OtherOffenses,Resisting Arrest,Sunday,2007-12-30,12:00,Park,"Arrest, Booked",1100 Block Of Scott St,-122.43709942832,37.7803522156893
7090278707021,70902787,7021,VehicleTheft,Stolen Automobile,Monday,2007-09-03,23:00,Central,None,700 Block Of Bay St,-122.419359266314,37.8048384367685
7015381103021,70153811,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2007-02-12,03:00,Bayview,None,1400 Block Of Bay Shore Bl,-122.40157485542,37.726141664945
11616072671000,116160726,71000,Non-criminal,Lost Property,Friday,2011-12-16,09:00,Central,None,"Hyde St, Sutter St",-122.4168291485,37.788178697075
11614189506244,116141895,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-11-02,06:30,Bayview,None,"Illinois St, 20th St",-122.387571306252,37.7605499565144
6015285104134,60152851,4134,Assault,Battery,Sunday,2006-02-05,04:00,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
12034148165020,120341481,65020,OtherOffenses,Reckless Driving,Monday,2012-04-30,01:40,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407805288642,37.7837068386088
3032610519057,30326105,19057,Assault,Threats Against Life,Wednesday,2003-03-19,07:25,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
3132109904012,31321099,4012,Assault,Aggravated Assault With A Knife,Monday,2003-11-10,13:05,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.403860419019,37.7798137203933
6014266404014,60142664,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2006-02-07,09:55,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4035013809150,40350138,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2004-03-26,15:35,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.440659593804,37.7168235156302
8006908206242,80069082,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-01-19,22:00,Bayview,None,400 Block Of 11th Avenue,-122.469490493425,37.7797935037424
9004007206110,90040072,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Saturday,2009-01-10,15:30,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
10005368404033,100053684,4033,Assault,Assault With Caustic Chemicals,Sunday,2010-01-17,00:10,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
12603018106244,126030181,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-29,09:00,Bayview,None,2200 Block Of 22nd St,-122.403889261788,37.7570580445463
7102432211010,71024322,11010,StolenProperty,Receiving Stolen Property,Friday,2007-10-05,17:52,Southern,"Arrest, Booked","Folsom St, 8th St",-122.410065781604,37.7749906792593
10602554406244,106025544,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-02-19,17:00,Mission,None,"19th St, Douglass St",-122.43916864802,37.7590283394462
8060063664070,80600636,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-06-08,15:25,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5109839764070,51098397,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-09-29,13:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
6602346428150,66023464,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-04-07,06:00,Northern,None,1200 Block Of Francisco St,-122.425768655079,37.8031540280043
8069110216710,80691102,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-07-02,13:10,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
13089530927170,130895309,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-10-22,13:17,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345148,37.7839916768161
4103665816621,41036658,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-09-10,12:31,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
5068680407043,50686804,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2005-06-19,21:30,Northern,None,2300 Block Of Francisco St,-122.443896423391,37.8008541696115
7078063006242,70780630,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-08-02,00:15,Southern,None,1100 Block Of Howard St,-122.410165356485,37.7772838903951
10612397206372,106123972,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-10-02,21:00,Taraval,None,0 Block Of Entrada Ct,-122.467896964026,37.7250499969623
4039403965015,40394039,65015,OtherOffenses,Traffic Violation,Tuesday,2004-04-06,13:30,Park,"Arrest, Cited","Lincoln Wy, 5th Avenue",-122.462163702934,37.766108463458
9131667628160,91316676,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-12-28,03:40,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
13010619015200,130106190,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-02-06,12:30,Richmond,Complainant Refuses To Prosecute,2200 Block Of Sutter St,-122.437386771865,37.7855073231695
6047219865015,60472198,65015,OtherOffenses,Traffic Violation,Wednesday,2006-05-03,14:55,Southern,"Arrest, Cited","Market St, 11th St",-122.418698328939,37.7755894130051
6094979916710,60949799,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-09-06,08:07,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
11022967165016,110229671,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-03-20,04:00,Mission,"Arrest, Cited","South Van Ness Av, 14th St",-122.417803355796,37.7684043083075
10024899830080,100248998,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2010-03-16,07:43,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
3109434306362,31094343,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-09-16,15:00,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
10019156326170,100191563,26170,OtherOffenses,Probation Violation,Friday,2010-02-26,18:15,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
9600503406372,96005034,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-12-31,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9088826406365,90888264,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-08-29,16:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12018803975000,120188039,75000,MissingPerson,Found Person,Monday,2012-03-05,21:00,Taraval,Located,600 Block Of Victoria St,-122.465249094472,37.7224924132407
12613287806244,126132878,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-02,21:10,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
13013757104134,130137571,4134,Assault,Battery,Saturday,2013-02-16,19:35,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
6079187927130,60791879,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2006-07-26,17:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12097322206313,120973222,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2012-12-02,10:05,Northern,None,400 Block Of Franklin St,-122.42168514592,37.7784891177293
4043666906243,40436669,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-04-16,07:45,Bayview,None,1500 Block Of Oakdale Avenue,-122.389390729131,37.7341211312767
7607810806244,76078108,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-21,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3123621604134,31236216,4134,Assault,Battery,Tuesday,2003-10-21,08:30,Bayview,"Arrest, Cited",500 Block Of Barneveld Avenue,-122.40447766233,37.7394826513837
4085229715200,40852297,15200,SecondaryCodes,Domestic Violence,Tuesday,2004-07-27,23:30,Central,None,300 Block Of Union St,-122.404861124167,37.8010379260819
10008689528150,100086895,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-01-27,00:40,Ingleside,None,3100 Block Of Mission St,-122.41975695143,37.7459140161283
12091235504134,120912355,4134,Assault,Battery,Sunday,2012-11-11,02:57,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
4113865209015,41138652,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-05-19,12:00,Bayview,None,2200 Block Of Shafter Avenue,-122.402371573727,37.737578841271
12089059103014,120890591,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-11-03,20:42,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
12059066627170,120590666,27170,OtherOffenses,Resisting Arrest,Thursday,2012-07-26,16:32,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
8076260607055,80762606,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2008-07-20,14:08,Ingleside,None,0 Block Of Milton St,-122.429524768408,37.7336051356548
6106028904134,61060289,4134,Assault,Battery,Thursday,2006-09-07,00:40,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
9130729965016,91307299,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-12-24,11:15,Ingleside,"Arrest, Cited",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
11069910919065,110699109,19065,Loitering,Begging,Wednesday,2011-08-31,11:43,Mission,"Arrest, Booked",200 Block Of 13th St,-122.418878797131,37.7701246836715
5088087404134,50880874,4134,Assault,Battery,Saturday,2005-08-06,22:19,Northern,None,2700 Block Of Green St,-122.444403354198,37.7949466935431
3092002027110,30920020,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2003-08-04,16:35,Mission,"Arrest, Booked","Folsom St, 16th St",-122.415308388823,37.7653161356396
6091017671010,60910176,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-08-26,13:00,Mission,None,"Florida St, 22nd St",-122.410375228033,37.7559413033368
6054329464020,60543294,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-05-22,16:00,Park,Psychopathic Case,1500 Block Of Page St,-122.446355447692,37.7710904987341
7015695616654,70156956,16654,Drug/narcotic,Sale Of Meth-amphetamine,Monday,2007-02-12,19:16,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
5104841106153,51048411,6153,Larceny/theft,Grand Theft From Person,Tuesday,2005-09-13,18:00,Bayview,District Attorney Refuses To Prosecute,"Phelps St, Oakdale Avenue",-122.394095034846,37.7367311967398
11094389304134,110943893,4134,Assault,Battery,Wednesday,2011-11-23,14:36,Central,"Arrest, Cited","Acorn Al, Leavenworth St",-122.415818659755,37.7915408523591
11062329964085,110623299,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-08-04,18:13,Mission,None,300 Block Of Valencia St,-122.422235792189,37.7678020825962
13053727227030,130537272,27030,OtherOffenses,Drives Vehicle Along Track Of Railroad,Sunday,2013-06-30,11:00,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
8046667617030,80466676,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Sunday,2008-05-04,09:23,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11103817806243,111038178,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-12-28,20:00,Southern,None,"Howard St, 10th St",-122.414370627495,37.7740418385041
5015796828135,50157968,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2005-02-09,15:00,Taraval,None,400 Block Of Urbano Dr,-122.468182911141,37.7235077223686
13008215807021,130082158,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-01-29,06:00,Bayview,None,200 Block Of Olmstead St,-122.404100720896,37.7222424307286
11034753075000,110347530,75000,MissingPerson,Found Person,Wednesday,2011-04-27,13:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
13078710404138,130787104,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-09-18,17:45,Bayview,None,1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
4075111604013,40751116,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-07-01,17:40,Southern,"Arrest, Booked",0 Block Of Howard St,-122.392036366343,37.7916194222304
8103553516621,81035535,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-09-29,11:05,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
12044741519020,120447415,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Wednesday,2012-06-06,13:05,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
6076566474000,60765664,74000,MissingPerson,Missing Adult,Wednesday,2006-07-19,16:30,Taraval,Located,300 Block Of Ashton Avenue,-122.462205802802,37.7239541071603
7012753727170,70127537,27170,OtherOffenses,Resisting Arrest,Sunday,2007-02-04,18:15,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
13004766305151,130047663,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2013-01-17,18:30,Southern,"Arrest, Booked",1400 Block Of Folsom St,-122.413170698459,37.7726163177752
11009692519057,110096925,19057,Assault,Threats Against Life,Tuesday,2011-02-01,08:30,Northern,"Arrest, Booked","Webster St, Geary Bl",-122.431206932079,37.7845681170336
11614603306372,116146033,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-10-22,00:01,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
