id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5088449005081,50884490,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2005-08-06,11:00,Bayview,None,400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
5135195706301,51351957,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-11-30,20:54,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
9026826865016,90268268,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-03-14,02:10,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
9603204306244,96032043,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-02,11:30,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
9093353016623,90933530,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-09-10,21:30,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
9089792027130,90897920,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2009-08-28,00:30,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
5018560264070,50185602,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-02-16,16:20,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
11083756904014,110837569,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-10-17,15:31,Central,"Arrest, Booked","Stockton St, Sutter St",-122.406958660602,37.789434763004
11049663216664,110496632,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2011-06-20,18:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9101412115201,91014121,15201,Assault,Stalking,Thursday,2009-10-01,16:08,Park,"Arrest, Booked",0 Block Of Lomavista Tr,-122.443340804376,37.76495182706
10067014704134,100670147,4134,Assault,Battery,Thursday,2010-07-22,10:21,Central,"Arrest, Cited",400 Block Of Montgomery St,-122.402795576963,37.7933332750609
5001260719057,50012607,19057,Assault,Threats Against Life,Wednesday,2004-12-29,18:30,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
12063170963010,120631709,63010,Warrants,Warrant Arrest,Thursday,2012-08-09,19:51,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3058526006303,30585260,6303,Larceny/theft,Petty Theft From A Building,Saturday,2003-05-10,21:45,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
9107744206314,91077442,6314,Larceny/theft,Grand Theft Bicycle,Monday,2009-09-21,17:00,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
11045957774000,110459577,74000,MissingPerson,Missing Adult,Tuesday,2011-06-07,10:15,Bayview,Located,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
9071262930155,90712629,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2009-07-13,14:20,Mission,"Arrest, Cited",2100 Block Of Mission St,-122.419528998826,37.7628776667056
13093885219057,130938852,19057,Assault,Threats Against Life,Monday,2013-11-04,23:00,Northern,None,1300 Block Of Turk St,-122.431309865971,37.7806580436189
3091070807041,30910708,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-08-02,01:30,Taraval,None,1200 Block Of 41st Avenue,-122.500694029642,37.7634490984123
5092761471000,50927614,71000,Non-criminal,Lost Property,Thursday,2005-08-18,15:00,Central,None,"Stockton St, Clay St",-122.407904730529,37.7940589734792
7053037271000,70530372,71000,Non-criminal,Lost Property,Friday,2007-05-11,00:01,Central,None,"Taylor St, Post St",-122.411702003165,37.7878718776438
13066039064001,130660390,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2013-08-10,13:10,Mission,None,"Treat Av, 17th St",-122.413591695561,37.7638222259421
6054119115150,60541191,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-05-22,07:52,Taraval,None,2300 Block Of 37th Avenue,-122.495112170742,37.7431135950577
3080694726080,30806947,26080,OtherOffenses,Conspiracy,Monday,2003-07-07,08:45,Bayview,"Arrest, Booked",1500 Block Of Bancroft Avenue,-122.391916242138,37.725039305531
9005930207021,90059302,7021,VehicleTheft,Stolen Automobile,Friday,2009-01-16,19:30,Southern,None,"Lapu-lapu St, Rizal St",-122.398882384128,37.7822226458536
3008918705013,30089187,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-01-22,09:45,Richmond,None,2700 Block Of Bush St,-122.442575025811,37.7859153909997
9108485171000,91084851,71000,Non-criminal,Lost Property,Saturday,2009-10-17,19:00,Taraval,None,2300 Block Of Noriega St,-122.488807893358,37.7537519445835
10048889364085,100488893,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-05-26,15:50,Ingleside,None,"Mission St, Richland Avenue",-122.42446746767,37.7360604757326
11022884975000,110228849,75000,MissingPerson,Found Person,Saturday,2011-03-19,11:45,Bayview,Located,1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
6067738271010,60677382,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-06-19,19:00,Taraval,None,200 Block Of Brighton Avenue,-122.455200576563,37.7227777754063
11079345075000,110793450,75000,MissingPerson,Found Person,Saturday,2011-10-01,15:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
3062834304134,30628343,4134,Assault,Battery,Friday,2003-05-23,13:35,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
6013684907021,60136849,7021,VehicleTheft,Stolen Automobile,Saturday,2006-02-04,18:30,Northern,None,1600 Block Of Sutter St,-122.4275062787,37.7867623930755
8113967664080,81139676,64080,SuspiciousOcc,Suspicious Person,Friday,2008-10-24,18:28,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
4066865207021,40668652,7021,VehicleTheft,Stolen Automobile,Thursday,2004-06-10,21:30,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
12009947075000,120099470,75000,MissingPerson,Found Person,Saturday,2012-02-04,11:00,Bayview,Located,1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
13053175728160,130531757,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-06-27,03:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
13015468864020,130154688,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-02-22,13:04,Southern,"Arrest, Booked","7th St, Mission St",-122.410939205552,37.7792122590085
7038274706241,70382747,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-04-14,22:00,Southern,None,400 Block Of Folsom St,-122.394172783809,37.7874643193106
5107233564070,51072335,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-23,00:01,Southern,None,0 Block Of Bernice St,-122.414029805255,37.7699728175044
8039440307023,80394403,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2008-04-15,08:00,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
5016118509110,50161185,9110,Fraud,"Forgery, Credit Card",Tuesday,2005-02-08,16:00,Northern,None,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
9044818164020,90448181,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-04-29,18:45,Taraval,None,0 Block Of Crystal St,-122.460687878061,37.7100131333471
6116440506243,61164405,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-10-31,21:45,Taraval,None,200 Block Of Louisburg St,-122.450407087784,37.7198828827892
3022887416650,30228874,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-02-24,13:06,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11085114971000,110851149,71000,Non-criminal,Lost Property,Friday,2011-10-21,11:00,Ingleside,None,400 Block Of Lagrande Avenue,-122.426701157977,37.7168474316713
5025023306244,50250233,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-03-04,22:00,Northern,None,"Chestnut St, Fillmore St",-122.436275324751,37.8008126645458
7097925326120,70979253,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2007-09-24,09:14,Ingleside,"Arrest, Booked",100 Block Of Argonaut Avenue,-122.414753332924,37.7107503110825
9016457565016,90164575,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-02-14,15:25,Taraval,"Arrest, Cited","Judah St, 21st Avenue",-122.489851246908,37.7611310391588
4029759664020,40297596,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-03-13,21:17,Northern,Psychopathic Case,1000 Block Of Post St,-122.419126295342,37.7869849580362
8119619306224,81196193,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2008-11-07,20:30,Ingleside,None,"Valencia St, Mission St",-122.420021755228,37.7453901680777
4113004007041,41130040,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-02,22:30,Southern,None,"Essex St, Harrison St",-122.39410474493,37.7851507769051
4005327916010,40053279,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-01-14,14:38,Bayview,"Arrest, Booked","Revere Av, Jennings St",-122.386420682565,37.7295447729959
11091527806242,110915278,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-11-12,23:00,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12058549111012,120585491,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2012-07-25,22:43,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
12088556464002,120885564,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2012-11-02,12:00,Park,"Arrest, Cited",1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
5045542728135,50455427,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-04-22,20:30,Ingleside,None,100 Block Of Drake St,-122.436422964852,37.7095892330046
10094443128100,100944431,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-10-10,21:15,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
6032323463010,60323234,63010,Warrants,Warrant Arrest,Saturday,2006-03-25,17:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9606336106374,96063361,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-07-26,15:00,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
13050540163010,130505401,63010,Warrants,Warrant Arrest,Wednesday,2013-06-19,23:20,Northern,"Arrest, Booked","Fern St, Larkin St",-122.418562843426,37.7884306841336
9040059564070,90400595,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-04-10,14:00,Park,None,0 Block Of Levant St,-122.442259650589,37.7642194454928
12065919304144,120659193,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2012-08-19,05:30,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
11076404771000,110764047,71000,Non-criminal,Lost Property,Tuesday,2011-09-20,16:00,Bayview,None,300 Block Of Thornton Avenue,-122.396037086965,37.731251246919
11056824763010,110568247,63010,Warrants,Warrant Arrest,Friday,2011-07-15,20:13,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11039019773000,110390197,73000,Non-criminal,Property For Identification,Saturday,2011-05-14,19:20,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
5121889604134,51218896,4134,Assault,Battery,Friday,2005-10-28,14:45,Taraval,None,"Ortega St, 39th Avenue",-122.497769847236,37.7514238836447
12620216471000,126202164,71000,Non-criminal,Lost Property,Saturday,2012-12-08,22:00,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
7107350162060,71073501,62060,Warrants,Enroute To Adult Authority,Friday,2007-10-19,16:19,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11067484464070,110674844,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-08-21,20:00,Ingleside,None,"Alemany Bl, Silver Avenue",-122.43338693948,37.7297750315377
12074646106134,120746461,6134,Larceny/theft,Grand Theft Pursesnatch,Monday,2012-09-17,15:20,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4098928216710,40989282,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-08-29,21:52,Tenderloin,"Arrest, Booked","Ada Ct, Ofarrell St",-122.415675315305,37.7854477947398
6112137004012,61121370,4012,Assault,Aggravated Assault With A Knife,Friday,2006-10-20,17:25,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.409336821846,37.7848337315521
6086986827300,60869868,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-08-16,18:10,Southern,"Arrest, Cited",300 Block Of 6th St,-122.405292833796,37.7783257854366
9009230226141,90092302,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2009-01-26,01:10,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
13609203006224,136092030,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-05-26,14:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
11043780212100,110437802,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2011-05-30,18:58,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
3117839562050,31178395,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-10-06,22:30,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
6028262406303,60282624,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2006-03-08,12:05,Park,None,200 Block Of Lagunahonda Bl,-122.460806189468,37.7500846199159
12007653175000,120076531,75000,MissingPerson,Found Person,Friday,2012-01-27,09:30,Park,Located,300 Block Of Dellbrook Avenue,-122.452547580928,37.7521294915274
10069618728169,100696187,28169,Vandalism,Graffiti On Government Vehicles Or Public Transportation,Friday,2010-07-30,13:55,Ingleside,"Arrest, Booked",5200 Block Of Mission St,-122.442226397949,37.7150747131897
8042910765015,80429107,65015,OtherOffenses,Traffic Violation,Thursday,2008-04-24,16:30,Bayview,"Arrest, Cited",1800 Block Of Palou Avenue,-122.395161979914,37.7364571443964
11067128203414,110671282,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2011-08-20,19:00,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
3101552106302,31015521,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-08-13,02:00,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
4053571628160,40535716,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-05-09,23:00,Mission,None,"17th St, Capp St",-122.418486296582,37.7634954373189
7014337362020,70143373,62020,Warrants,Enroute To Department Of Corrections,Thursday,2007-02-08,22:13,Bayview,"Arrest, Booked","Harbor Rd, Ingalls St",-122.379932683403,37.7333815339796
7075211209210,70752112,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2007-07-23,22:54,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
9057775216710,90577752,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-06-05,01:57,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
13033160406365,130331604,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2013-04-23,10:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7605116006244,76051160,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-18,19:15,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
9010140806244,90101408,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-01-28,12:20,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
7067924319057,70679243,19057,Assault,Threats Against Life,Friday,2007-07-06,13:30,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
7092179303073,70921793,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Saturday,2007-09-08,21:34,Ingleside,"Arrest, Booked","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
9038484216710,90384842,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-04-13,09:15,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7068217728160,70682177,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-07-06,16:00,Ingleside,None,200 Block Of Trumbull St,-122.425018743571,37.7309878381791
7116627512100,71166275,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2007-11-13,19:02,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
10013821403021,100138214,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2010-02-11,00:10,Ingleside,None,600 Block Of Monterey Bl,-122.450029234773,37.7316356895983
4056615316625,40566153,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-05-17,19:38,Mission,"Arrest, Booked","Mission St, 26th St",-122.418137290509,37.7490413093679
11028118219057,110281182,19057,Assault,Threats Against Life,Wednesday,2011-04-06,19:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6028171762060,60281717,62060,Warrants,Enroute To Adult Authority,Tuesday,2006-03-14,20:16,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
4047120104134,40471201,4134,Assault,Battery,Sunday,2004-04-25,00:01,Taraval,None,2100 Block Of Irving St,-122.480886993532,37.7634510842957
11088405916662,110884059,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2011-11-01,20:55,Bayview,None,"Fairfax Av, 3rd St",-122.388204239979,37.7418910563993
10029468416625,100294684,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2010-03-29,19:30,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
4058099303011,40580993,3011,Robbery,Robbery On The Street With A Gun,Friday,2004-05-21,07:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8013155615150,80131556,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-02-07,02:03,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
10612337006244,106123370,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-30,14:00,Northern,None,"Hermann St, Buchanan St",-122.426782677597,37.7706586852301
11601843206372,116018432,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-02-08,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13037066864020,130370668,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-05-06,14:02,Tenderloin,Psychopathic Case,500 Block Of Jones St,-122.412999075009,37.786277459166
5006758368020,50067583,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-01-18,17:50,Richmond,"Arrest, Cited",5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
4145638564020,41456385,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-12-24,22:37,Bayview,None,2300 Block Of Silver Avenue,-122.397121426607,37.7371206328664
6044920071000,60449200,71000,Non-criminal,Lost Property,Sunday,2006-04-16,12:00,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
13022061506244,130220615,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-16,19:30,Northern,None,"California St, Steiner St",-122.435488624119,37.7886951990543
5003230406372,50032304,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-01-09,19:15,Taraval,None,"40th Av, Vicente St",-122.497926351123,37.7383318785698
8114902312030,81149023,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2008-10-27,08:32,Bayview,None,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
6017242363010,60172423,63010,Warrants,Warrant Arrest,Tuesday,2006-02-14,13:03,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
5087010464015,50870104,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2005-08-04,07:20,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
10067823264015,100678232,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2010-07-24,19:12,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
11008772006154,110087720,6154,Larceny/theft,Grand Theft From Person,Friday,2011-01-28,18:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6090126661040,60901266,61040,Non-criminal,"Death Report, Natural Causes",Monday,2006-08-21,08:00,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
11093759506243,110937595,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-11-19,10:30,Richmond,None,600 Block Of 34th Avenue,-122.4941013618,37.7767790456026
6050674728160,60506747,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-05-12,09:00,Taraval,None,2400 Block Of 28th Avenue,-122.485337854398,37.7416710543106
9015359009130,90153590,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2009-02-07,03:00,Southern,None,400 Block Of Howard St,-122.395552481056,37.7888397002774
7041201507021,70412015,7021,VehicleTheft,Stolen Automobile,Sunday,2007-04-22,14:15,Mission,None,"19th St, Shotwell St",-122.415929849548,37.7604330003754
3102492003011,31024920,3011,Robbery,Robbery On The Street With A Gun,Saturday,2003-08-30,03:25,Southern,None,"7th St, Folsom St",-122.407844136799,37.776746219516
5115761406362,51157614,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-10-13,16:50,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
11099979928160,110999799,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-12-12,20:00,Ingleside,None,900 Block Of Prague St,-122.435845109891,37.7101195062445
7009543926170,70095439,26170,OtherOffenses,Probation Violation,Friday,2007-01-26,20:55,Northern,"Arrest, Booked",600 Block Of Golden Gate Avenue,-122.421289922458,37.7809781677516
7126428365016,71264283,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-12-10,19:54,Northern,"Arrest, Cited","Church St, Duboce Avenue",-122.429128783477,37.7694556178593
8087378606244,80873786,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-19,07:15,Taraval,None,800 Block Of Ocean Avenue,-122.450609031452,37.7228435881544
11035294303014,110352943,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-05-01,13:25,Taraval,"Arrest, Booked","20th Av, Irving St",-122.478191939982,37.7635138827396
3093126519057,30931265,19057,Assault,Threats Against Life,Thursday,2003-08-07,10:00,Taraval,District Attorney Refuses To Prosecute,"Lower Great Hy, Lincoln Wy",-122.510339992241,37.7640000598021
7111141806302,71111418,6302,Larceny/theft,Petty Theft From A Building,Monday,2007-10-29,16:50,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
10095703671000,100957036,71000,Non-criminal,Lost Property,Wednesday,2010-10-13,08:00,Central,None,600 Block Of Bush St,-122.40836738789,37.7901567744673
13011699528100,130116995,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-02-08,18:00,Taraval,None,300 Block Of Holloway Avenue,-122.456661844746,37.7217895147978
13617300006372,136173000,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-09-13,23:55,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
6087234428100,60872344,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2006-08-17,05:30,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
3027557407025,30275574,7025,VehicleTheft,Stolen Truck,Friday,2003-03-07,10:00,Northern,None,2400 Block Of Filbert St,-122.439793801245,37.7974418348099
6099462519057,60994625,19057,Assault,Threats Against Life,Sunday,2006-09-17,14:10,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
3098292304134,30982923,4134,Assault,Battery,Wednesday,2003-08-20,07:14,Richmond,"Arrest, Booked","25th Av, Cabrillo St",-122.484324459403,37.7744343433809
